segmentnr	original	stemmed
ZH_T47_1998A_006:0834b22_2	師云。	師 云  
ZH_T47_1998A_006:0834b22_11	文遠在驢糞中過夏。	文 遠 在 驢 糞 中 過 夏  
ZH_T47_1998A_006:0834b22_18	面赤不如語直。	面 赤 不 如 語 直  
ZH_T47_1998A_006:0834b23_5	趙州貪他小利。	趙 州 貪 他 小 利  
ZH_T47_1998A_006:0834b23_11	贏得箇餬餅。	贏 得 箇 餬 餅  
ZH_T47_1998A_006:0834b23_16	檢點將來。	檢 點 將 來  
ZH_T47_1998A_006:0834b24_4	也是普州人送賊。	也 是 普 州 人 送 賊  
ZH_T47_1998A_006:0834b24_11	且道畢竟如何。	且 道 畢 竟 如 何  
ZH_T47_1998A_006:0834b24_15	良久云。	良 久 云  
ZH_T47_1998A_006:0834b25_1	鵝王擇乳。	鵝 王 擇 乳  
ZH_T47_1998A_006:0834b25_6	素非鴨類。	素 非 鴨 類  
ZH_T47_1998A_006:0834b26_2	上堂。	上 堂  
ZH_T47_1998A_006:0834b26_8	正說知見時。	正 說 知 見 時  
ZH_T47_1998A_006:0834b26_14	知見即是心。	知 見 即 是 心  
ZH_T47_1998A_006:0834b27_1	當心即知見。	當 心 即 知 見  
ZH_T47_1998A_006:0834b27_7	知見即如今。	知 見 即 如 今  
ZH_T47_1998A_006:0834b27_13	如今即且置。	如 今 即 且 置  
ZH_T47_1998A_006:0834b28_1	古佛與露柱相交。	古 佛 與 露 柱 相 交  
ZH_T47_1998A_006:0834b28_9	占波共新羅鬪額。	占 波 共 新 羅 鬪 額  
ZH_T47_1998A_006:0834b28_17	萬里圓光頂後相。	萬 里 圓 光 頂 後 相  
ZH_T47_1998A_006:0834b29_5	雲門北斗裏藏身。	雲 門 北 斗 裏 藏 身  
ZH_T47_1998A_006:0834b29_14	睦州擔板趙州喫茶。	睦 州 擔 板 趙 州 喫 茶  
ZH_T47_1998A_006:0834c01_2	又作麼生商量。	又 作 麼 生 商 量  
ZH_T47_1998A_006:0834c01_8	遂喝一喝云。	遂 喝 一 喝 云  
ZH_T47_1998A_006:0834c01_13	若不喝住。	若 不 喝 住  
ZH_T47_1998A_006:0834c02_2	幾乎亂却六十甲子。	幾 乎 亂 却 六 十 甲 子  
ZH_T47_1998A_006:0834c02_5	下座。	下 座  
ZH_T47_1998A_006:0834c03_12	上堂舉洞山和尚夏末示眾云。	上 堂 舉 洞 山 和 尚 夏 末 示 眾 云  
ZH_T47_1998A_006:0834c03_17	初秋夏末。	初 秋 夏 末  
ZH_T47_1998A_006:0834c04_5	兄弟東去西去。	兄 弟 東 去 西 去  
ZH_T47_1998A_006:0834c04_16	直須向萬里無寸草處去。	直 須 向 萬 里 無 寸 草 處 去  
ZH_T47_1998A_006:0834c05_6	前後下語者皆不契。	前 後 下 語 者 皆 不 契  
ZH_T47_1998A_006:0834c05_15	有僧傳此語到石霜。	有 僧 傳 此 語 到 石 霜  
ZH_T47_1998A_006:0834c05_18	霜云。	霜 云  
ZH_T47_1998A_006:0834c06_2	何不道。	何 不 道  
ZH_T47_1998A_006:0834c06_8	出門便是草。	出 門 便 是 草  
ZH_T47_1998A_006:0834c06_16	洞山聞得深肯之。	洞 山 聞 得 深 肯 之  
ZH_T47_1998A_006:0834c07_5	謂瀏陽有古佛出世。	謂 瀏 陽 有 古 佛 出 世  
ZH_T47_1998A_006:0834c07_8	師云。	師 云  
ZH_T47_1998A_006:0834c07_14	萬里無寸草。	萬 里 無 寸 草  
ZH_T47_1998A_006:0834c07_20	但請恁麼去。	但 請 恁 麼 去  
ZH_T47_1998A_006:0834c08_5	出門便是草。	出 門 便 是 草  
ZH_T47_1998A_006:0834c08_11	各自有公據。	各 自 有 公 據  
ZH_T47_1998A_006:0834c08_18	有公據何拘束。	有 公 據 何 拘 束  
ZH_T47_1998A_006:0834c09_6	清風月下守株人。	清 風 月 下 守 株 人  
ZH_T47_1998A_006:0834c09_14	涼兔漸遙春草綠。	涼 兔 漸 遙 春 草 綠  
ZH_T47_1998A_006:0834c10_4	中秋上堂。	中 秋 上 堂  
ZH_T47_1998A_006:0834c10_10	人有心看月。	人 有 心 看 月  
ZH_T47_1998A_006:0834c10_16	月無心照人。	月 無 心 照 人  
ZH_T47_1998A_006:0834c11_2	有無成一片。	有 無 成 一 片  
ZH_T47_1998A_006:0834c11_8	方始得惺惺。	方 始 得 惺 惺  
ZH_T47_1998A_006:0834c11_17	驀拈拄杖卓一下云。	驀 拈 拄 杖 卓 一 下 云  
ZH_T47_1998A_006:0834c12_5	這箇不可不惺惺。	這 箇 不 可 不 惺 惺  
ZH_T47_1998A_006:0834c12_9	擲下云。	擲 下 云  
ZH_T47_1998A_006:0834c12_17	若知撲落非他物。	若 知 撲 落 非 他 物  
ZH_T47_1998A_006:0834c13_5	始信縱橫不是塵。	始 信 縱 橫 不 是 塵  
ZH_T47_1998A_006:0834c14_2	上堂。	上 堂  
ZH_T47_1998A_006:0834c14_9	纔方八月中秋。	纔 方 八 月 中 秋  
ZH_T47_1998A_006:0834c14_16	又是九月十五。	又 是 九 月 十 五  
ZH_T47_1998A_006:0834c15_5	拈起拄杖卓一下云。	拈 起 拄 杖 卓 一 下 云  
ZH_T47_1998A_006:0834c15_12	唯有這箇不遷。	唯 有 這 箇 不 遷  
ZH_T47_1998A_006:0834c15_16	擲下云。	擲 下 云  
ZH_T47_1998A_006:0834c16_3	一眾耳聞目覩。	一 眾 耳 聞 目 覩  
ZH_T47_1998A_006:0834c17_2	上堂。	上 堂  
ZH_T47_1998A_006:0834c17_8	一二三四五。	一 二 三 四 五  
ZH_T47_1998A_006:0834c17_14	五四三二一。	五 四 三 二 一  
ZH_T47_1998A_006:0834c17_20	返覆數千回。	返 覆 數 千 回  
ZH_T47_1998A_006:0834c18_5	總不出今日。	總 不 出 今 日  
ZH_T47_1998A_006:0834c18_14	且道今日事作麼生。	且 道 今 日 事 作 麼 生  
ZH_T47_1998A_006:0834c18_18	良久云。	良 久 云  
ZH_T47_1998A_006:0834c19_4	霜風刮地來。	霜 風 刮 地 來  
ZH_T47_1998A_006:0834c19_10	法身赤骨𩪸。	法 身 赤 骨 𩪸  
ZH_T47_1998A_006:0834c20_3	上堂舉。	上 堂 舉  
ZH_T47_1998A_006:0834c20_7	盤山道。	盤 山 道  
ZH_T47_1998A_006:0834c20_16	向上一路千聖不傳。	向 上 一 路 千 聖 不 傳  
ZH_T47_1998A_006:0834c20_20	慈明道。	慈 明 道  
ZH_T47_1998A_006:0834c21_8	向上一路千聖不然。	向 上 一 路 千 聖 不 然  
ZH_T47_1998A_006:0834c21_11	師云。	師 云  
ZH_T47_1998A_006:0834c22_1	不傳不然海口難宣。	不 傳 不 然 海 口 難 宣  
ZH_T47_1998A_006:0834c22_10	須彌頂上駕起鐵船。	須 彌 頂 上 駕 起 鐵 船  
ZH_T47_1998A_006:0834c23_3	上堂舉。	上 堂 舉  
ZH_T47_1998A_006:0834c23_8	僧問雪峯。	僧 問 雪 峯  
ZH_T47_1998A_006:0834c23_16	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T47_1998A_006:0834c23_19	峯云。	峯 云  
ZH_T47_1998A_006:0834c24_5	瞪目不見底。	瞪 目 不 見 底  
ZH_T47_1998A_006:0834c24_10	飲者如何。	飲 者 如 何  
ZH_T47_1998A_006:0834c24_13	峯云。	峯 云  
ZH_T47_1998A_006:0834c24_18	不從口入。	不 從 口 入  
ZH_T47_1998A_006:0834c25_2	趙州聞舉。	趙 州 聞 舉  
ZH_T47_1998A_006:0834c25_8	呵呵大笑云。	呵 呵 大 笑 云  
ZH_T47_1998A_006:0834c25_15	不可從鼻孔入。	不 可 從 鼻 孔 入  
ZH_T47_1998A_006:0834c25_19	僧却問。	僧 却 問  
ZH_T47_1998A_006:0834c26_6	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T47_1998A_006:0834c26_10	州云苦。	州 云 苦  
ZH_T47_1998A_006:0834c26_15	飲者如何。	飲 者 如 何  
ZH_T47_1998A_006:0834c26_19	州云死。	州 云 死  
ZH_T47_1998A_006:0834c27_5	雪峯得聞乃云。	雪 峯 得 聞 乃 云  
ZH_T47_1998A_006:0834c27_10	趙州古佛。	趙 州 古 佛  
ZH_T47_1998A_006:0834c27_16	遂遙作禮云。	遂 遙 作 禮 云  
ZH_T47_1998A_006:0834c28_2	從此不答話。	從 此 不 答 話  
ZH_T47_1998A_006:0834c28_5	師云。	師 云  
ZH_T47_1998A_006:0834c28_11	雪峯不答話。	雪 峯 不 答 話  
ZH_T47_1998A_006:0834c28_17	疑殺多少人。	疑 殺 多 少 人  
ZH_T47_1998A_006:0834c29_1	趙州道苦。	趙 州 道 苦  
ZH_T47_1998A_006:0834c29_8	面赤不如語直。	面 赤 不 如 語 直  
ZH_T47_1998A_006:0834c29_16	若是妙喜即不然。	若 是 妙 喜 即 不 然  
ZH_T47_1998A_006:0835a01_4	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T47_1998A_006:0835a01_10	到江扶艣棹。	到 江 扶 艣 棹  
ZH_T47_1998A_006:0835a01_16	出嶽濟民田。	出 嶽 濟 民 田  
ZH_T47_1998A_006:0835a02_1	飲者如何。	飲 者 如 何  
ZH_T47_1998A_006:0835a02_6	清涼肺腑。	清 涼 肺 腑  
ZH_T47_1998A_006:0835a02_13	此語有兩負門。	此 語 有 兩 負 門  
ZH_T47_1998A_006:0835a02_18	若人辯得。	若 人 辯 得  
ZH_T47_1998A_006:0835a03_5	許爾具參學眼。	許 爾 具 參 學 眼  
ZH_T47_1998A_006:0835a04_6	退院再歸上堂。	退 院 再 歸 上 堂  
ZH_T47_1998A_006:0835a04_12	去是住時因。	去 是 住 時 因  
ZH_T47_1998A_006:0835a04_18	住是去時果。	住 是 去 時 果  
ZH_T47_1998A_006:0835a05_5	去住與果因。	去 住 與 果 因  
ZH_T47_1998A_006:0835a05_11	無可無不可。	無 可 無 不 可  
ZH_T47_1998A_006:0835a05_16	喝一喝云。	喝 一 喝 云  
ZH_T47_1998A_006:0835a06_4	這裏是甚麼所在。	這 裏 是 甚 麼 所 在  
ZH_T47_1998A_006:0835a06_9	說去說住。	說 去 說 住  
ZH_T47_1998A_006:0835a06_14	說因說果。	說 因 說 果  
ZH_T47_1998A_006:0835a07_1	說可說不可。	說 可 說 不 可  
ZH_T47_1998A_006:0835a07_6	雖然如是。	雖 然 如 是  
ZH_T47_1998A_006:0835a07_14	這裏却有箇好處。	這 裏 却 有 箇 好 處  
ZH_T47_1998A_006:0835a08_2	且道好在甚麼處。	且 道 好 在 甚 麼 處  
ZH_T47_1998A_006:0835a08_6	良久云。	良 久 云  
ZH_T47_1998A_006:0835a08_14	再理舊詞連韻唱。	再 理 舊 詞 連 韻 唱  
ZH_T47_1998A_006:0835a09_2	村歌社舞又重新。	村 歌 社 舞 又 重 新  
ZH_T47_1998A_006:0835a10_4	聖節上堂。	聖 節 上 堂  
ZH_T47_1998A_006:0835a10_10	心同虛空界。	心 同 虛 空 界  
ZH_T47_1998A_006:0835a10_16	示等虛空法。	示 等 虛 空 法  
ZH_T47_1998A_006:0835a11_2	證得虛空時。	證 得 虛 空 時  
ZH_T47_1998A_006:0835a11_8	無是無非法。	無 是 無 非 法  
ZH_T47_1998A_006:0835a11_17	既無是法又無非法。	既 無 是 法 又 無 非 法  
ZH_T47_1998A_006:0835a12_6	謂之無上佛果菩提。	謂 之 無 上 佛 果 菩 提  
ZH_T47_1998A_006:0835a12_14	亦謂之真如佛性。	亦 謂 之 真 如 佛 性  
ZH_T47_1998A_006:0835a13_7	亦謂之摩訶般若波羅蜜多。	亦 謂 之 摩訶般若波羅蜜 多  
ZH_T47_1998A_006:0835a13_11	所以道。	所 以 道  
ZH_T47_1998A_006:0835a14_7	般若波羅蜜多能出生一切諸佛法。	般 若 波羅蜜多 能 出 生 一切諸佛 法  
ZH_T47_1998A_006:0835a14_18	能成就一切菩薩解脫法。	能 成 就 一切菩薩 解 脫 法  
ZH_T47_1998A_006:0835a15_7	能成就國王無上法。	能 成 就 國 王 無 上 法  
ZH_T47_1998A_006:0835a15_16	能成就眾生所作法。	能 成 就 眾 生 所 作 法  
ZH_T47_1998A_006:0835a16_8	譬如摩尼寶珠體具眾德。	譬 如 摩 尼 寶 珠 體 具 眾 德  
ZH_T47_1998A_006:0835a16_17	能鎮毒龍諸惡鬼神。	能 鎮 毒 龍 諸 惡 鬼 神  
ZH_T47_1998A_006:0835a17_7	能遂人心所求如意。	能 遂 人 心 所 求 如 意  
ZH_T47_1998A_006:0835a17_17	且作麼生是如意底事。	且 作 麼 生 是 如 意 底 事  
ZH_T47_1998A_006:0835a18_9	下座與大眾同詣大佛殿。	下 座 與 大 眾 同 詣 大 佛 殿  
ZH_T47_1998A_006:0835a18_14	啟建天申。	啟 建 天 申  
ZH_T47_1998A_006:0835a18_19	聖節謹白。	聖 節 謹 白  
ZH_T47_1998A_006:0835a19_3	上堂舉。	上 堂 舉  
ZH_T47_1998A_006:0835a19_10	法眼問修山主。	法 眼 問 修 山 主  
ZH_T47_1998A_006:0835a19_19	毫釐有差天地懸隔。	毫 釐 有 差 天 地 懸 隔  
ZH_T47_1998A_006:0835a20_5	爾作麼生會。	爾 作 麼 生 會  
ZH_T47_1998A_006:0835a20_8	修云。	修 云  
ZH_T47_1998A_006:0835a20_17	毫釐有差天地懸隔。	毫 釐 有 差 天 地 懸 隔  
ZH_T47_1998A_006:0835a20_20	眼云。	眼 云  
ZH_T47_1998A_006:0835a21_6	恁麼會又爭得。	恁 麼 會 又 爭 得  
ZH_T47_1998A_006:0835a21_9	修云。	修 云  
ZH_T47_1998A_006:0835a21_15	某甲只恁麼。	某 甲 只 恁 麼  
ZH_T47_1998A_006:0835a22_3	未審和尚作麼生。	未 審 和 尚 作 麼 生  
ZH_T47_1998A_006:0835a22_6	眼云。	眼 云  
ZH_T47_1998A_006:0835a22_15	毫釐有差天地懸隔。	毫 釐 有 差 天 地 懸 隔  
ZH_T47_1998A_006:0835a22_19	修禮拜。	修 禮 拜  
ZH_T47_1998A_006:0835a23_1	師云。	師 云  
ZH_T47_1998A_006:0835a23_8	法眼與修山主。	法 眼 與 修 山 主  
ZH_T47_1998A_006:0835a23_13	絲來線去。	絲 來 線 去  
ZH_T47_1998A_006:0835a23_18	綿綿密密。	綿 綿 密 密  
ZH_T47_1998A_006:0835a24_5	扶竪地藏門風。	扶 竪 地 藏 門 風  
ZH_T47_1998A_006:0835a24_12	可謂滿目光生。	可 謂 滿 目 光 生  
ZH_T47_1998A_006:0835a25_2	若是德山臨濟門下。	若 是 德 山 臨 濟 門 下  
ZH_T47_1998A_006:0835a25_7	更買草鞋。	更 買 草 鞋  
ZH_T47_1998A_006:0835a25_12	行脚始得。	行 脚 始 得  
ZH_T47_1998A_006:0835a25_17	為甚如此。	為 甚 如 此  
ZH_T47_1998A_006:0835a26_5	毫釐有差天地懸隔。	毫 釐 有 差 天 地 懸 隔  
ZH_T47_1998A_006:0835a26_14	甚處得這箇消息來。	甚 處 得 這 箇 消 息 來  
ZH_T47_1998A_006:0835a27_2	上堂。	上 堂  
ZH_T47_1998A_006:0835a27_10	今朝又是五月五。	今 朝 又 是 五 月 五  
ZH_T47_1998A_006:0835a27_18	大鬼拍手小鬼舞。	大 鬼 拍 手 小 鬼 舞  
ZH_T47_1998A_006:0835a28_6	驀然撞著桃符神。	驀 然 撞 著 桃 符 神  
ZH_T47_1998A_006:0835a28_14	兩手椎胸叫冤苦。	兩 手 椎 胸 叫 冤 苦  
ZH_T47_1998A_006:0835a28_18	艾人云。	艾 人 云  
ZH_T47_1998A_006:0835a29_2	休叫苦。	休 叫 苦  
ZH_T47_1998A_006:0835a29_11	遂拈拄杖卓一下云。	遂 拈 拄 杖 卓 一 下 云  
ZH_T47_1998A_006:0835a29_19	只有一處堪回互。	只 有 一 處 堪 回 互  
ZH_T47_1998A_006:0835b01_5	回互不回互。	回 互 不 回 互  
ZH_T47_1998A_006:0835b01_11	回而更相涉。	回 而 更 相 涉  
ZH_T47_1998A_006:0835b01_15	擲下云。	擲 下 云  
ZH_T47_1998A_006:0835b02_1	不爾依位住。	不 爾 依 位 住  
ZH_T47_1998A_006:0835b02_3	參。	參  
ZH_T47_1998A_006:0835b03_2	上堂。	上 堂  
ZH_T47_1998A_006:0835b03_10	今朝又是六月半。	今 朝 又 是 六 月 半  
ZH_T47_1998A_006:0835b03_18	記得一則舊公案。	記 得 一 則 舊 公 案  
ZH_T47_1998A_006:0835b04_6	拈拄杖卓一下云。	拈 拄 杖 卓 一 下 云  
ZH_T47_1998A_006:0835b04_14	拄杖子吞却法身。	拄 杖 子 吞 却 法 身  
ZH_T47_1998A_006:0835b05_3	露柱在傍偷眼看。	露 柱 在 傍 偷 眼 看  
ZH_T47_1998A_006:0835b05_9	看不看拈起。	看 不 看 拈 起  
ZH_T47_1998A_006:0835b05_15	秦時鞭轢鑽。	秦 時 鞭 轢 鑽  
ZH_T47_1998A_006:0835b06_1	雖然如是。	雖 然 如 是  
ZH_T47_1998A_006:0835b06_8	這一則舊公案。	這 一 則 舊 公 案  
ZH_T47_1998A_006:0835b06_16	妙喜與他重剖判。	妙 喜 與 他 重 剖 判  
ZH_T47_1998A_006:0835b06_20	擲下云。	擲 下 云  
ZH_T47_1998A_006:0835b07_5	萬別與千差。	萬 別 與 千 差  
ZH_T47_1998A_006:0835b07_11	吾道一以貫。	吾 道 一 以 貫  
ZH_T47_1998A_006:0835b08_4	解夏上堂。	解 夏 上 堂  
ZH_T47_1998A_006:0835b08_12	一百二十日禁足。	一 百 二 十 日 禁 足  
ZH_T47_1998A_006:0835b09_1	三十五日在外走。	三 十 五 日 在 外 走  
ZH_T47_1998A_006:0835b09_9	熨斗煎茶銚不同。	熨 斗 煎 茶 銚 不 同  
ZH_T47_1998A_006:0835b09_17	泥牛解作師子吼。	泥 牛 解 作 師 子 吼  
ZH_T47_1998A_006:0835b10_5	今朝法歲已周圓。	今 朝 法 歲 已 周 圓  
ZH_T47_1998A_006:0835b10_13	拈得鼻孔失却口。	拈 得 鼻 孔 失 却 口  
ZH_T47_1998A_006:0835b11_2	以大圓覺為伽藍。	以 大 圓 覺 為 伽 藍  
ZH_T47_1998A_006:0835b11_10	七七依前四十九。	七 七 依 前 四 十 九  
ZH_T47_1998A_006:0835b12_2	上堂。	上 堂  
ZH_T47_1998A_006:0835b12_8	秋江清淺時。	秋 江 清 淺 時  
ZH_T47_1998A_006:0835b12_14	白露和煙島。	白 露 和 煙 島  
ZH_T47_1998A_006:0835b13_1	良哉觀世音。	良 哉 觀 世 音  
ZH_T47_1998A_006:0835b13_7	全身入荒草。	全 身 入 荒 草  
ZH_T47_1998A_006:0835b13_14	在荒草不須討。	在 荒 草 不 須 討  
ZH_T47_1998A_006:0835b14_1	為甚麼如此。	為 甚 麼 如 此  
ZH_T47_1998A_006:0835b14_7	不識大哥妻。	不 識 大 哥 妻  
ZH_T47_1998A_006:0835b14_13	元來是嫂嫂。	元 來 是 嫂 嫂  
ZH_T47_1998A_006:0835b15_2	上堂。	上 堂  
ZH_T47_1998A_006:0835b15_8	門外春將半。	門 外 春 將 半  
ZH_T47_1998A_006:0835b15_14	山房總不知。	山 房 總 不 知  
ZH_T47_1998A_006:0835b15_20	可憐拄杖子。	可 憐 拄 杖 子  
ZH_T47_1998A_006:0835b16_5	暗裏自抽枝。	暗 裏 自 抽 枝  
ZH_T47_1998A_006:0835b16_12	遂拈起拄杖云。	遂 拈 起 拄 杖 云  
ZH_T47_1998A_006:0835b16_19	這箇是拄杖子。	這 箇 是 拄 杖 子  
ZH_T47_1998A_006:0835b17_6	那箇是抽底枝。	那 箇 是 抽 底 枝  
ZH_T47_1998A_006:0835b17_10	擲下云。	擲 下 云  
ZH_T47_1998A_006:0835b17_19	直下來也休眼皷󰋅。	直 下 來 也 休 眼 皷   
ZH_T47_1998A_006:0835b18_3	上堂舉。	上 堂 舉  
ZH_T47_1998A_006:0835b18_9	乾峯示眾云。	乾 峯 示 眾 云  
ZH_T47_1998A_006:0835b18_14	舉一不得。	舉 一 不 得  
ZH_T47_1998A_006:0835b18_19	舉二放過。	舉 二 放 過  
ZH_T47_1998A_006:0835b19_5	一著落在第二。	一 著 落 在 第 二  
ZH_T47_1998A_006:0835b19_11	雲門出眾云。	雲 門 出 眾 云  
ZH_T47_1998A_006:0835b20_1	昨日有人從天台來。	昨 日 有 人 從 天 台 來  
ZH_T47_1998A_006:0835b20_7	却往徑山去。	却 往 徑 山 去  
ZH_T47_1998A_006:0835b21_2	乾峯遂喚維那云來日不得普請。	乾 峯 遂 喚 維 那 云 來 日 不 得 普 請  
ZH_T47_1998A_006:0835b21_5	師云。	師 云  
ZH_T47_1998A_006:0835b21_13	乾峯洗面摸著鼻。	乾 峯 洗 面 摸 著 鼻  
ZH_T47_1998A_006:0835b22_1	雲門喫飯咬著沙。	雲 門 喫 飯 咬 著 沙  
ZH_T47_1998A_006:0835b22_9	二人驀地相逢著。	二 人 驀 地 相 逢 著  
ZH_T47_1998A_006:0835b22_17	元來却是舊讐家。	元 來 却 是 舊 讐 家  
ZH_T47_1998A_006:0835b23_2	雖然如是。	雖 然 如 是  
ZH_T47_1998A_006:0835b23_8	只許老胡知。	只 許 老 胡 知  
ZH_T47_1998A_006:0835b23_14	不許老胡會。	不 許 老 胡 會  
ZH_T47_1998A_006:0835b24_2	上堂。	上 堂  
ZH_T47_1998A_006:0835b24_8	撲落非他物。	撲 落 非 他 物  
ZH_T47_1998A_006:0835b24_14	縱橫不是塵。	縱 橫 不 是 塵  
ZH_T47_1998A_006:0835b24_20	山河及大地。	山 河 及 大 地  
ZH_T47_1998A_006:0835b25_5	全露法王身。	全 露 法 王 身  
ZH_T47_1998A_006:0835b25_14	驀拈拄杖卓一下云。	驀 拈 拄 杖 卓 一 下 云  
ZH_T47_1998A_006:0835b26_2	這箇是拄杖子。	這 箇 是 拄 杖 子  
ZH_T47_1998A_006:0835b26_9	那箇是法王身。	那 箇 是 法 王 身  
ZH_T47_1998A_006:0835b26_14	又舉起云。	又 舉 起 云  
ZH_T47_1998A_006:0835b27_8	這箇是法王身那箇是拄杖子。	這 箇 是 法 王 身 那 箇 是 拄 杖 子  
ZH_T47_1998A_006:0835b27_13	遂擲下云。	遂 擲 下 云  
ZH_T47_1998A_006:0835b27_18	既已撲落。	既 已 撲 落  
ZH_T47_1998A_006:0835b28_8	又非他物却是箇甚麼。	又 非 他 物 却 是 箇 甚 麼  
ZH_T47_1998A_006:0835b28_15	已是頭上安頭。	已 是 頭 上 安 頭  
ZH_T47_1998A_006:0835b29_1	喝一喝云。	喝 一 喝 云  
ZH_T47_1998A_006:0835b29_7	更是箇甚麼。	更 是 箇 甚 麼  
ZH_T47_1998A_006:0835c01_2	上堂。	上 堂  
ZH_T47_1998A_006:0835c01_8	今朝十月旦。	今 朝 十 月 旦  
ZH_T47_1998A_006:0835c01_14	為君重衍算。	為 君 重 衍 算  
ZH_T47_1998A_006:0835c02_1	兩箇五百文。	兩 箇 五 百 文  
ZH_T47_1998A_006:0835c02_7	元來是一貫。	元 來 是 一 貫  
ZH_T47_1998A_006:0835c02_13	頂門具眼人。	頂 門 具 眼 人  
ZH_T47_1998A_006:0835c02_19	記取這公案。	記 取 這 公 案  
ZH_T47_1998A_006:0835c03_7	今上皇帝在建邸。	今 上 皇 帝 在 建 邸  
ZH_T47_1998A_006:0835c03_18	遣內知客入山供養羅漢。	遣 內 知 客 入 山 供 養 羅 漢  
ZH_T47_1998A_006:0835c04_5	祝聖請陞座。	祝 聖 請 陞 座  
ZH_T47_1998A_006:0835c04_8	僧問。	僧 問  
ZH_T47_1998A_006:0835c04_16	當來下生彌勒佛。	當 來 下 生 彌 勒 佛  
ZH_T47_1998A_006:0835c05_4	一毛頭上現乾坤。	一 毛 頭 上 現 乾 坤  
ZH_T47_1998A_006:0835c05_12	現在無量壽世尊。	現 在 無 量 壽 世 尊  
ZH_T47_1998A_006:0835c06_1	大光普照河沙界。	大 光 普 照 河 沙 界  
ZH_T47_1998A_006:0835c06_9	天台五百阿羅漢。	天 台 五 百 阿 羅 漢  
ZH_T47_1998A_006:0835c06_17	隨緣赴感靡不周。	隨 緣 赴 感 靡 不 周  
ZH_T47_1998A_006:0835c07_5	雙徑峯頭老作家。	雙 徑 峯 頭 老 作 家  
ZH_T47_1998A_006:0835c07_13	超諸方便如何說。	超 諸 方 便 如 何 說  
ZH_T47_1998A_006:0835c07_16	師云。	師 云  
ZH_T47_1998A_006:0835c08_2	現在未來佛。	現在未來 佛  
ZH_T47_1998A_006:0835c08_8	皆同一名號。	皆 同 一 名 號  
ZH_T47_1998A_006:0835c08_11	進云。	進 云  
ZH_T47_1998A_006:0835c09_3	恁麼則人間天上無不歸依。	恁 麼 則 人 間 天 上 無 不 歸 依  
ZH_T47_1998A_006:0835c09_6	師云。	師 云  
ZH_T47_1998A_006:0835c09_13	師子窟中師子。	師 子 窟 中 師 子  
ZH_T47_1998A_006:0835c09_20	栴檀林裏栴檀。	栴 檀 林 裏 栴 檀  
ZH_T47_1998A_006:0835c10_2	進云。	進 云  
ZH_T47_1998A_006:0835c10_6	可謂是。	可 謂 是  
ZH_T47_1998A_006:0835c10_12	是法住法位。	是 法 住 法 位  
ZH_T47_1998A_006:0835c10_18	世間相常住。	世 間 相 常 住  
ZH_T47_1998A_006:0835c11_1	師云。	師 云  
ZH_T47_1998A_006:0835c11_9	剎竿頭上仰蓮心。	剎 竿 頭 上 仰 蓮 心  
ZH_T47_1998A_006:0835c11_12	進云。	進 云  
ZH_T47_1998A_006:0835c11_18	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1998A_006:0835c12_5	未審是誰家風月。	未 審 是 誰 家 風 月  
ZH_T47_1998A_006:0835c12_8	師云。	師 云  
ZH_T47_1998A_006:0835c12_14	是法住法位。	是 法 住 法 位  
ZH_T47_1998A_006:0835c12_20	世間相常住。	世 間 相 常 住  
ZH_T47_1998A_006:0835c13_2	進云。	進 云  
ZH_T47_1998A_006:0835c13_11	和尚分上又作麼生。	和 尚 分 上 又 作 麼 生  
ZH_T47_1998A_006:0835c13_14	師云。	師 云  
ZH_T47_1998A_006:0835c13_20	天人群生類。	天 人 群 生 類  
ZH_T47_1998A_006:0835c14_5	皆承此恩力。	皆 承 此 恩 力  
ZH_T47_1998A_006:0835c14_8	進云。	進 云  
ZH_T47_1998A_006:0835c14_12	如是則。	如 是 則  
ZH_T47_1998A_006:0835c14_20	一身有賴乾坤闊。	一 身 有 賴 乾 坤 闊  
ZH_T47_1998A_006:0835c15_7	萬事無憂日月高。	萬 事 無 憂 日 月 高  
ZH_T47_1998A_006:0835c15_10	師云。	師 云  
ZH_T47_1998A_006:0835c15_18	龍得水時添意氣。	龍 得 水 時 添 意 氣  
ZH_T47_1998A_006:0835c16_6	虎逢山色長威獰。	虎 逢 山 色 長 威 獰  
ZH_T47_1998A_006:0835c16_9	進云。	進 云  
ZH_T47_1998A_006:0835c16_15	道端到這裏。	道 端 到 這 裏  
ZH_T47_1998A_006:0835c17_8	只得兵隨印轉將逐符行去也。	只 得 兵 隨 印 轉 將 逐 符 行 去 也  
ZH_T47_1998A_006:0835c17_11	師云。	師 云  
ZH_T47_1998A_006:0835c18_1	靈利衲僧一撥便轉。	靈 利 衲 僧 一 撥 便 轉  
ZH_T47_1998A_006:0835c18_4	進云。	進 云  
ZH_T47_1998A_006:0835c18_12	人歸大國方知貴。	人 歸 大 國 方 知 貴  
ZH_T47_1998A_006:0835c18_20	水到瀟湘一樣清。	水 到 瀟 湘 一 樣 清  
ZH_T47_1998A_006:0835c19_3	師云點。	師 云 點  
ZH_T47_1998A_006:0835c19_6	進云。	進 云  
