segmentnr	original	folio	analyzed
ZH_X03_0221_004:0636c12	續華嚴略疏刊定記卷第四(本末合)(盡賢首品)	004	續 華 嚴 略 疏 刊 定 記 卷 第 四  本 末 合   盡 賢 首 品  
ZH_X03_0221_004:0636c13	靜法寺沙門慧苑述	004	靜 法 寺 沙 門 慧 苑 述 
ZH_X03_0221_004:0636c14	光明覺品第九將釋此品。四門同前。	004	光 明 覺 品 第 九 將 釋 此 品  四 門 同 前  
ZH_X03_0221_004:0636c15	初釋名中二。先顯得名。後辨釋名。先得名者。梵本中	004	初 釋 名 中 二  先 顯 得 名  後 辨 釋 名  先 得 名 者  梵 本 中 
ZH_X03_0221_004:0636c16	名如來光明網能覺悟品。謂佛足下輪網相中放光。	004	名 如 來 光 明 網 能 覺 悟 品  謂 佛 足 下 輪 網 相 中 放 光  
ZH_X03_0221_004:0636c17	還名光網。照十方佛會。覺悟菩薩。令發意來此故。	004	還 名 光 網  照 十 方 佛 會  覺 悟 菩 薩  令 發 意 來 此 故  
ZH_X03_0221_004:0636c18	釋名者。如來是能放光主。光明網是所放光體。能覺	004	釋 名 者  如 來 是 能 放 光 主  光 明 網 是 所 放 光 體  能 覺 
ZH_X03_0221_004:0636c19	悟是光業用。此斷如來之光明網依主。或有財。簡菩	004	悟 是 光 業 用  此 斷 如 來 之 光 明 網 依 主  或 有 財  簡 菩 
ZH_X03_0221_004:0636c20	薩等故。是佛所有故。光明網之能覺悟。亦通兩釋。曾	004	薩 等 故  是 佛 所 有 故  光 明 網 之 能 覺 悟  亦 通 兩 釋  曾 
ZH_X03_0221_004:0636c21	音聲等覺悟故。光明有此覺業故。若總言如來光明	004	音 聲 等 覺 悟 故  光 明 有 此 覺 業 故  若 總 言 如 來 光 明 
ZH_X03_0221_004:0636c22	網覺悟之品。唯依主也。	004	網 覺 悟 之 品  唯 依 主 也  
ZH_X03_0221_004:0636c23	二來由者。略由二義。一由答前八問故來。謂一佛放	004	二 來 由 者  略 由 二 義  一 由 答 前 八 問 故 來  謂 一 佛 放 
ZH_X03_0221_004:0636c24	光照遍法界。此答威德如日威光。一舉能現一切事	004	光 照 遍 法 界  此 答 威 德 如 日 威 光  一 舉 能 現 一 切 事 
ZH_X03_0221_004:0637a01	物。二光所現剎。答開示之意遍歷諸句。三光現剎中	004	物  二 光 所 現 剎  答 開 示 之 意 遍 歷 諸 句  三 光 現 剎 中 
ZH_X03_0221_004:0637a02	有佛菩薩。答剎莊嚴。四文殊說法顯佛功德及真實	004	有 佛 菩 薩  答 剎 莊 嚴  四 文 殊 說 法 顯 佛 功 德 及 真 實 
