segmentnr	original	folio	analyzed
ZH_X30_0600_005:0119b13	妙法蓮華經入疏卷第五	005	妙法蓮華 經 入 疏 卷 第 五 
ZH_X30_0600_005:0119b15	姚秦三藏法師　鳩摩羅什　譯	005	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_005:0119b16	天台　智者　疏　并記	005	天 台  智 者  疏  并 記 
ZH_X30_0600_005:0119b17	四明沙門　道威　入注	005	四 明 沙 門  道 威  入 注 
ZH_X30_0600_005:0119b18	妙法蓮華經藥草喻品第五	005	妙法蓮華 經 藥 草 喻 品 第 五 
ZH_X30_0600_005:0119b19	通題已如初釋。藥草喻別目。今當委解。此品。是為	005	通 題 已 如 初 釋  藥 草 喻 別 目  今 當 委 解  此 品  是 為 
ZH_X30_0600_005:0119b20	中根譬說中。第三述成段文也。初約世界悉檀釋	005	中 根 譬 說 中  第 三 述 成 段 文 也  初 約 世界悉檀 釋 
ZH_X30_0600_005:0119b21	者。夫此品中。具有山川雲雨等。何故獨以藥草標	005	者  夫 此 品 中  具 有 山 川 雲 雨 等  何 故 獨 以 藥 草 標 
ZH_X30_0600_005:0119b22	名者。須知土地是能生。雲雨即能潤也。草木是所	005	名 者  須 知 土 地 是 能 生  雲 雨 即 能 潤 也  草 木 是 所 
ZH_X30_0600_005:0119b23	生所潤也。以所生所潤。通皆有用。而藥草用彊。又	005	生 所 潤 也  以 所 生 所 潤  通 皆 有 用  而 藥 草 用 彊  又 
ZH_X30_0600_005:0119b24	土地約今。草木兼昔。當知藥草有通有別。通言。昔	005	土 地 約 今  草 木 兼 昔  當 知 藥 草 有 通 有 別  通 言  昔 
ZH_X30_0600_005:0119c01	之藥草。俱能治病。別則唯在今經。方名是藥之草。	005	之 藥 草  俱 能 治 病  別 則 唯 在 今 經  方 名 是 藥 之 草  
ZH_X30_0600_005:0119c02	故名藥草。是藥之草。名為瑞草。又此藥草。若從所	005	故 名 藥 草  是 藥 之 草  名 為 瑞 草  又 此 藥 草  若 從 所 
ZH_X30_0600_005:0119c03	述義邊。無非是藥。若從迦葉能領。中草為名。則秪	005	述 義 邊  無 非 是 藥  若 從 迦 葉 能 領  中 草 為 名  則 秪 
ZH_X30_0600_005:0119c04	應云中草品耳。應知三草二木。是瑞非瑞。在昔雖	005	應 云 中 草 品 耳  應 知 三 草 二 木  是 瑞 非 瑞  在 昔 雖 
ZH_X30_0600_005:0119c05	元一地所生。一味之澤。而不自知。故至今經。忽蒙	005	元 一 地 所 生  一 味 之 澤  而 不 自 知  故 至 今 經  忽 蒙 
ZH_X30_0600_005:0119c06	開顯。莫非祥瑞。乃使彈指散華通成妙因。生無生。	005	開 顯  莫 非 祥 瑞  乃 使 彈 指 散 華 通 成 妙 因  生 無 生  
ZH_X30_0600_005:0119c07	慧。咸成種智。故從用彊。名藥草品也。地雨復是述	005	慧  咸 成 種 智  故 從 用 彊  名 藥 草 品 也  地 雨 復 是 述 
ZH_X30_0600_005:0119c08	其領實。故不別說有漏諸善。悉能治惡。無漏為最。	005	其 領 實  故 不 別 說 有 漏 諸 善  悉 能 治 惡  無 漏 為 最  
ZH_X30_0600_005:0119c09	無漏眾中。四大弟子。以譬領佛譬。深會聖心。故今	005	無 漏 眾 中  四 大 弟 子  以 譬 領 佛 譬  深 會 聖 心  故 今 
ZH_X30_0600_005:0119c10	佛又以藥草。述成領解。經讚善哉甚為希有。述其	005	佛 又 以 藥 草  述 成 領 解  經 讚 善 哉 甚 為 希 有  述 其 
ZH_X30_0600_005:0119c11	得解。以喻其人。故稱藥草喻品。須解品名。言通意	005	得 解  以 喻 其 人  故 稱 藥 草 喻 品  須 解 品 名  言 通 意 
ZH_X30_0600_005:0119c12	別。故云藥草。言別意通。且指聲聞。佛意雖通。述其	005	別  故 云 藥 草  言 別 意 通  且 指 聲 聞  佛 意 雖 通  述 其 
ZH_X30_0600_005:0119c13	得解。別在迦葉。述其不及。及以復宗。若通若別。皆	005	得 解  別 在 迦 葉  述 其 不 及  及 以 復 宗  若 通 若 別  皆 
ZH_X30_0600_005:0119c14	成藥草。世界釋竟。若為人釋者。夫藥草叢育日久。	005	成 藥 草  世 界 釋 竟  若 為 人 釋 者  夫 藥 草 叢 育 日 久  
ZH_X30_0600_005:0119c15	經二萬億。猶在方便。今始開顯。一蒙雲雨。草木敷	005	經 二 萬 億  猶 在 方 便  今 始 開 顯  一 蒙 雲 雨  草 木 敷 
ZH_X30_0600_005:0119c16	榮。牙莖豐鬱於外。力用充潤於內。譬諸無漏。住最	005	榮  牙 莖 豐 鬱 於 外  力 用 充 潤 於 內  譬 諸 無 漏  住 最 
ZH_X30_0600_005:0119c17	後身有餘涅槃。更不願求無上佛道。今得聞經。自	005	後 身 有餘涅槃  更 不 願 求 無 上 佛 道  今 得 聞 經  自 
ZH_X30_0600_005:0119c18	乘佛乘。兼以運人。文云。我等今日。真是聲聞。以佛	005	乘 佛 乘  兼 以 運 人  文 云  我 等 今 日  真 是 聲 聞  以 佛 
ZH_X30_0600_005:0119c19	道聲令一切聞。內外自他。具勝力用。故稱藥草喻	005	道 聲 令 一 切 聞  內 外 自 他  具 勝 力 用  故 稱 藥 草 喻 
ZH_X30_0600_005:0119c20	品。為人釋竟。若對治釋。并第一義者。夫藥草者。世	005	品  為 人 釋 竟  若 對 治 釋  并 第 一 義 者  夫 藥 草 者  世 
ZH_X30_0600_005:0119c21	藥三品。下治四大。中益五藏。上可還年。譬昔除四	005	藥 三 品  下 治 四 大  中 益 五 藏  上 可 還 年  譬 昔 除 四 
ZH_X30_0600_005:0119c22	住病。但養五分身。還真理年。駐變易色。俱非藥王。	005	住 病  但 養 五 分 身  還 真 理 年  駐 變 易 色  俱 非 藥 王  
