segmentnr	original	folio	stemmed
ZH_T47_1970_004:0261c10_0	龍舒增廣淨土文卷第四	004	龍 舒 增 廣 淨 土 文 卷 第 四 
ZH_T47_1970_004:0261c12_0	國學進士王日休譔	004	國 學 進 士 王 日 休 譔 
ZH_T47_1970_004:0261c13_0	淨土法門多見於大阿彌陀經與十六觀	004	淨 土 法 門 多 見 於 大 阿 彌 陀 經 與 十 六 觀 
ZH_T47_1970_004:0261c14_1	經。	004	經  
ZH_T47_1970_004:0261c14_6	有淺有深。	004	有 淺 有 深  
ZH_T47_1970_004:0261c14_12	淺者其功小。	004	淺 者 其 功 小  
ZH_T47_1970_004:0261c14_19	而於九品中卑。	004	而 於 九 品 中 卑  
ZH_T47_1970_004:0261c15_5	深者其功大。	004	深 者 其 功 大  
ZH_T47_1970_004:0261c15_12	而於九品中高。	004	而 於 九 品 中 高  
ZH_T47_1970_004:0261c16_1	然皆脫離輪迴。	004	然 皆 脫 離 輪 迴  
ZH_T47_1970_004:0261c16_6	長生不老。	004	長 生 不 老  
ZH_T47_1970_004:0261c16_13	今先列其淺者。	004	今 先 列 其 淺 者  
ZH_T47_1970_004:0261c16_18	次及深者。	004	次 及 深 者  
ZH_T47_1970_004:0261c17_5	蓋隨人所修也。	004	蓋 隨 人 所 修 也  
ZH_T47_1970_004:0261c19_13	1 修持法門修持法門一阿彌陀佛四十八願中有一願云。	004	1   修 持 法 門 修 持 法 門 一 阿 彌 陀 佛 四 十 八 願 中 有 一 願 云  
ZH_T47_1970_004:0261c19_18	我作佛時。	004	我 作 佛 時  
ZH_T47_1970_004:0261c20_12	十方眾生至心信樂欲生我國。	004	十 方 眾 生 至 心 信 樂 欲 生 我 國  
ZH_T47_1970_004:0261c21_1	十聲念我名號。	004	十 聲 念 我 名 號  
ZH_T47_1970_004:0261c21_6	而不生者。	004	而 不 生 者  
ZH_T47_1970_004:0261c21_11	我不作佛。	004	我 不 作 佛  
ZH_T47_1970_004:0261c22_1	是此佛自有誓願度人。	004	是 此 佛 自 有 誓 願 度 人  
ZH_T47_1970_004:0261c22_14	唯假人之十念以表歸依之心。	004	唯 假 人 之 十 念 以 表 歸 依 之 心  
ZH_T47_1970_004:0261c23_4	每日早晨合掌向西。	004	每 日 早 晨 合 掌 向 西  
ZH_T47_1970_004:0261c23_15	頂禮念南謨阿彌陀十聲。	004	頂 禮 念 南 謨 阿 彌 陀 十 聲  
ZH_T47_1970_004:0261c24_5	復頂禮念大慈菩薩。	004	復 頂 禮 念 大 慈 菩 薩  
ZH_T47_1970_004:0261c24_12	發願偈一遍云。	004	發 願 偈 一 遍 云  
ZH_T47_1970_004:0261c24_18	願同念佛人。	004	願 同 念 佛 人  
ZH_T47_1970_004:0261c25_4	共生極樂國。	004	共 生 極 樂 國  
ZH_T47_1970_004:0261c25_10	見佛了生死。	004	見 佛 了 生 死  
ZH_T47_1970_004:0261c25_16	如佛度一切。	004	如 佛 度 一 切  
ZH_T47_1970_004:0261c26_2	復頂禮而退。	004	復 頂 禮 而 退  
ZH_T47_1970_004:0261c26_7	至誠如此。	004	至 誠 如 此  
ZH_T47_1970_004:0261c26_12	無不往生。	004	無 不 往 生  
ZH_T47_1970_004:0261c27_1	但恐九品中不高耳。	004	但 恐 九 品 中 不 高 耳  
ZH_T47_1970_004:0261c27_11	如不識字人教念此偈。	004	如 不 識 字 人 教 念 此 偈  
ZH_T47_1970_004:0261c27_16	得大福報。	004	得 大 福 報  
ZH_T47_1970_004:0261c29_8	2 修持法門修持法門二每日早晨合掌向西。	004	2   修 持 法 門 修 持 法 門 二 每 日 早 晨 合 掌 向 西  
ZH_T47_1970_004:0262a02_11	頂禮念南謨阿彌陀佛南謨觀世音菩薩南謨大勢至菩薩南謨一切菩薩聲聞諸上善人各十聲。	004	頂 禮 念 南 謨 阿 彌 陀 佛 南 謨 觀 世 音 菩 薩 南 謨 大 勢 至 菩 薩 南 謨 一切菩薩 聲 聞 諸 上 善 人 各 十 聲  
ZH_T47_1970_004:0262a03_10	復頂禮念大慈菩薩讚佛懺罪迴向發願。	004	復 頂 禮 念 大 慈 菩 薩 讚 佛 懺 罪 迴 向 發 願  
ZH_T47_1970_004:0262a03_16	全偈一遍云。	004	全 偈 一 遍 云  
ZH_T47_1970_004:0262a04_8	十方三世佛阿彌陀第一。	004	十 方 三 世 佛 阿 彌 陀 第 一  
ZH_T47_1970_004:0262a04_14	九品度眾生。	004	九 品 度 眾 生  
ZH_T47_1970_004:0262a05_1	威德無窮極。	004	威 德 無 窮 極  
ZH_T47_1970_004:0262a05_7	我今大歸依。	004	我 今 大 歸 依  
ZH_T47_1970_004:0262a05_13	懺悔三業罪。	004	懺 悔 三 業 罪  
ZH_T47_1970_004:0262a05_19	凡有諸福善。	004	凡 有 諸 福 善  
ZH_T47_1970_004:0262a06_4	至心用迴向。	004	至 心 用 迴 向  
ZH_T47_1970_004:0262a06_10	願同念佛人。	004	願 同 念 佛 人  
ZH_T47_1970_004:0262a06_16	感應隨時現。	004	感 應 隨 時 現  
ZH_T47_1970_004:0262a07_2	臨終西方境。	004	臨 終 西 方 境  
ZH_T47_1970_004:0262a07_8	分明在目前。	004	分 明 在 目 前  
ZH_T47_1970_004:0262a07_14	見聞皆精進。	004	見 聞 皆 精 進  
ZH_T47_1970_004:0262a07_20	共生極樂國。	004	共 生 極 樂 國  
ZH_T47_1970_004:0262a08_5	見佛了生死。	004	見 佛 了 生 死  
ZH_T47_1970_004:0262a08_11	如佛度一切。	004	如 佛 度 一 切  
ZH_T47_1970_004:0262a08_17	復頂禮而退。	004	復 頂 禮 而 退  
ZH_T47_1970_004:0262a09_4	此偈有大威力。	004	此 偈 有 大 威 力  
ZH_T47_1970_004:0262a09_10	能滅一切罪。	004	能 滅 一 切 罪  
ZH_T47_1970_004:0262a09_15	長一切福。	004	長 一 切 福  
ZH_T47_1970_004:0262a09_20	凡頂禮時。	004	凡 頂 禮 時  
ZH_T47_1970_004:0262a10_6	燒香作拜尤佳。	004	燒 香 作 拜 尤 佳  
ZH_T47_1970_004:0262a10_11	每日如是。	004	每 日 如 是  
ZH_T47_1970_004:0262a10_16	必中品生。	004	必 中 品 生  
ZH_T47_1970_004:0262a11_3	如教人念此偈。	004	如 教 人 念 此 偈  
ZH_T47_1970_004:0262a11_8	得大福報。	004	得 大 福 報  
ZH_T47_1970_004:0262a13_6	3 修持法門修持法門三一一念誦如前。	004	3   修 持 法 門 修 持 法 門 三 一 一 念 誦 如 前  
ZH_T47_1970_004:0262a13_16	唯念佛時心想身淨土。	004	唯 念 佛 時 心 想 身 淨 土  
ZH_T47_1970_004:0262a14_6	佛前合掌恭敬念佛。	004	佛 前 合掌恭敬 念 佛  
ZH_T47_1970_004:0262a14_14	念菩薩時亦如此。	004	念 菩 薩 時 亦 如 此  
ZH_T47_1970_004:0262a15_8	念一切菩薩聲聞諸上善人時。	004	念 一切菩薩 聲 聞 諸 上 善 人 時  
ZH_T47_1970_004:0262a15_16	則心想身在淨土。	004	則 心 想 身 在 淨 土  
ZH_T47_1970_004:0262a16_8	其念誦聲遍於一切菩薩。	004	其 念 誦 聲 遍 於 一切菩薩  
ZH_T47_1970_004:0262a17_1	聲聞諸上善人前作拜時。	004	聲 聞 諸 上 善 人 前 作 拜 時  
ZH_T47_1970_004:0262a17_8	亦以想在淨土。	004	亦 以 想 在 淨 土  
ZH_T47_1970_004:0262a17_14	作拜念偈時。	004	作 拜 念 偈 時  
ZH_T47_1970_004:0262a17_20	亦想在淨土。	004	亦 想 在 淨 土  
ZH_T47_1970_004:0262a18_8	佛前合掌恭敬念偈。	004	佛 前 合掌恭敬 念 偈  
ZH_T47_1970_004:0262a18_16	唯有佛菩薩像時。	004	唯 有 佛 菩 薩 像 時  
ZH_T47_1970_004:0262a19_3	則不須如此。	004	則 不 須 如 此  
ZH_T47_1970_004:0262a19_9	然須想其像。	004	然 須 想 其 像  
ZH_T47_1970_004:0262a19_15	如佛與菩薩。	004	如 佛 與 菩 薩  
ZH_T47_1970_004:0262a19_20	現身在此。	004	現 身 在 此  
ZH_T47_1970_004:0262a20_4	受我禮拜。	004	受 我 禮 拜  
ZH_T47_1970_004:0262a20_9	聽我念誦。	004	聽 我 念 誦  
ZH_T47_1970_004:0262a20_14	專志如此。	004	專 志 如 此  
ZH_T47_1970_004:0262a21_2	其往生品第必高。	004	其 往 生 品 第 必 高  
