segmentnr	original	stemmed
ZH_T55_2154_015:0638b04_5_9	三藏安世高譯彌勒經一卷安公云出長含僧祐錄	三藏安世高譯彌勒經一卷安公云出長含僧祐錄
ZH_T55_2154_015:0638b04_5_10	云安公失譯經附西晉錄鳩摩迦葉經下一十四部	云安公失譯經附西晉錄鳩摩迦葉經下一十四部
ZH_T55_2154_015:0638b04_5_11	二十八卷並是長含部分闕本。	二十八卷並是長含部分闕本。
ZH_T55_2154_015:0638b06_13	四諦經一卷後漢西域三藏康孟詳譯右兼中含第七卷中分別聖諦經。	四 諦 經 一 卷 後 漢 西 域 三 藏 康 孟 詳 譯 右 兼 中 含 第 七 卷 中 分 別 聖 諦 經  
ZH_T55_2154_015:0638b07_1	前後四譯。	前 後 四 譯  
ZH_T55_2154_015:0638b07_6	二存二闕。	二 存 二 闕  
ZH_T55_2154_015:0638b10_12	魔王入目揵蘭腹經一卷亦名弊魔試目連經舊錄云魔王入目連腹中經僧祐錄云安公古典經今附漢錄右兼中含第三十卷中降魔經。	魔 王 入 目 揵 蘭 腹 經 一 卷 亦 名 弊 魔 試 目 連 經 舊 錄 云 魔 王 入 目 連 腹 中 經 僧 祐 錄 云 安 公 古 典 經 今 附 漢 錄 右 兼 中 含 第 三 十 卷 中 降 魔 經  
ZH_T55_2154_015:0638b10_17	前後五譯。	前 後 五 譯  
ZH_T55_2154_015:0638b11_4	三存二闕。	三 存 二 闕  
ZH_T55_2154_015:0638b14_2	賴吒和羅經一卷後漢西域三藏支曜譯右兼中含第三十一中賴吒惒羅經前後四譯。	賴 吒 和 羅 經 一 卷 後 漢 西 域 三 藏 支 曜 譯 右 兼 中 含 第 三 十 一 中 賴 吒 惒 羅 經 前 後 四 譯  
ZH_T55_2154_015:0638b14_7	二存二闕。	二 存 二 闕  
ZH_T55_2154_015:0638b21_13	威革長者六向拜經一卷或作威華東晉西域三藏祇多蜜譯第二譯威革長者六向拜經一卷東晉天竺居士竺難提譯第三譯善生子經一卷亦云異出六向拜經宋沙門釋慧簡譯第四譯右兼中阿含第三十三中善生經。	威 革 長 者 六 向 拜 經 一 卷 或 作 威 華 東 晉 西 域 三 藏 祇 多 蜜 譯 第 二 譯 威 革 長 者 六 向 拜 經 一 卷 東 晉 天 竺 居 士 竺 難 提 譯 第 三 譯 善 生 子 經 一 卷 亦 云 異 出 六 向 拜 經 宋 沙 門 釋 慧 簡 譯 第 四 譯 右 兼 中 阿 含 第 三 十 三 中 善 生 經  
ZH_T55_2154_015:0638b22_1	前後六譯。	前 後 六 譯  
ZH_T55_2154_015:0638b22_6	二存四闕。	二 存 四 闕  
ZH_T55_2154_015:0638c02_1	墮藍經一卷安公云出中阿含祐錄云安公失譯經附西晉錄七事經一卷安公云出中阿含祐錄云安公失譯經附西晉錄賴吒謣羅經一卷安公云出中阿含祐錄云安公失譯經附西晉錄右一經疑與第三十一中賴吒惒羅經同本。	墮 藍 經 一 卷 安 公 云 出 中 阿 含 祐 錄 云 安 公 失 譯 經 附 西 晉 錄 七 事 經 一 卷 安 公 云 出 中 阿 含 祐 錄 云 安 公 失 譯 經 附 西 晉 錄 賴 吒 謣 羅 經 一 卷 安 公 云 出 中 阿 含 祐 錄 云 安 公 失 譯 經 附 西 晉 錄 右 一 經 疑 與 第 三 十 一 中 賴 吒 惒 羅 經 同 本  
ZH_T55_2154_015:0638c15_3_0	歡豫經一卷法經錄云勸豫云出中含第十二祐錄云安公失譯經附西晉錄佛有五百比丘經一卷安公云出中阿含祐錄云安公古典經令附漢錄凡人有三事愚癡不足經一卷安公云出中阿含祐錄云安公古典經今附漢錄佛誡諸比丘言我以天眼視天下人生死好醜尊者	歡豫經一卷法經錄云勸豫云出中含第十二祐錄云安公失譯經附西晉錄佛有五百比丘經一卷安公云出中阿含祐錄云安公古典經令附漢錄凡人有三事愚癡不足經一卷安公云出中阿含祐錄云安公古典經今附漢錄佛誡諸比丘言我以天眼視天下人生死好醜尊者
ZH_T55_2154_015:0638c15_3_1	卑者經一卷安公云出中阿含祐錄云安公古典經今附漢錄普法義經一卷亦云普義經西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷並是中含部分闕本。	卑者經一卷安公云出中阿含祐錄云安公古典經今附漢錄普法義經一卷亦云普義經西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷並是中含部分闕本。
ZH_T55_2154_015:0638c18_10	波斯匿王喪母經一卷或云波斯匿王經祐云波耶匿王經宋居士沮渠京聲譯右兼增一本經前後四譯。	波 斯 匿 王 喪 母 經 一 卷 或 云 波 斯 匿 王 經 祐 云 波 耶 匿 王 經 宋 居 士 沮 渠 京 聲 譯 右 兼 增 一 本 經 前 後 四 譯  
ZH_T55_2154_015:0638c18_15	二存二闕。	二 存 二 闕  
ZH_T55_2154_015:0638c19_3	出第十八卷。	出 第 十 八 卷  
ZH_T55_2154_015:0638c22_14	頻婆娑羅王問佛供養經一卷元魏優禪尼國王子月婆首那譯右兼增一本經前後四譯二存二闕。	頻婆娑羅 王 問 佛 供 養 經 一 卷 元 魏 優 禪 尼 國 王 子 月 婆 首 那 譯 右 兼 增 一 本 經 前 後 四 譯 二 存 二 闕  
ZH_T55_2154_015:0638c23_4	出第二十六卷。	出 第 二 十 六 卷  
ZH_T55_2154_015:0638c25_10	指鬘經一卷或作指髻經東晉西域三藏祇多蜜譯右兼增一本經前後五譯。	指 鬘 經 一 卷 或 作 指 髻 經 東 晉 西 域 三 藏 祇 多 蜜 譯 右 兼 增 一 本 經 前 後 五 譯  
ZH_T55_2154_015:0638c25_15	三存二闕。	三 存 二 闕  
ZH_T55_2154_015:0638c26_4	出第三十一卷。	出 第 三 十 一 卷  
ZH_T55_2154_015:0639a01_10	舍利弗目連遊諸國經一卷亦云遊諸四衢西晉三藏竺法護譯右兼增一本經前後四譯。	舍 利 弗 目 連 遊 諸 國 經 一 卷 亦 云 遊 諸 四 衢 西 晉 三 藏 竺 法 護 譯 右 兼 增 一 本 經 前 後 四 譯  
ZH_T55_2154_015:0639a01_15	二存二闕。	二 存 二 闕  
ZH_T55_2154_015:0639a02_4	出第四十一卷。	出 第 四 十 一 卷  
ZH_T55_2154_015:0639a05_10	佛母般泥洹經一卷一名大愛道般泥洹經宋居士沮渠京聲譯右兼增一本經前後五譯。	佛 母 般 泥 洹 經 一 卷 一 名 大 愛 道 般 泥 洹 經 宋 居 士 沮 渠 京 聲 譯 右 兼 增 一 本 經 前 後 五 譯  
ZH_T55_2154_015:0639a05_15	三存二闕。	三 存 二 闕  
ZH_T55_2154_015:0639a06_3	出第五十卷。	出 第 五 十 卷  
ZH_T55_2154_015:0639a09_9	雜四十四篇經二卷安公云出增一阿含或云一卷後漢安息三藏安世高譯右或云雜經四十四篇。	雜 四 十 四 篇 經 二 卷 安 公 云 出 增 一 阿 含 或 云 一 卷 後 漢 安 息 三 藏 安 世 高 譯 右 或 云 雜 經 四 十 四 篇  
ZH_T55_2154_015:0639a09_15	既不顯別名。	既 不 顯 別 名  
ZH_T55_2154_015:0639a10_4	未詳出何卷中。	未 詳 出 何 卷 中  
ZH_T55_2154_015:0639a14_5	百六十品經一卷舊錄云增一阿含百六十章經後漢安息三藏安世高譯波斯匿王喪母經下七部八卷並是增一阿含部分闕本。	百 六 十 品 經 一 卷 舊 錄 云 增 一 阿 含 百 六 十 章 經 後 漢 安 息 三 藏 安 世 高 譯 波 斯 匿 王 喪 母 經 下 七 部 八 卷 並 是 增 一 阿 含 部 分 闕 本  
ZH_T55_2154_015:0639a17_7	轉法輪經一卷十紙後漢安息三藏安世高譯右一經群錄並云。	轉 法 輪 經 一 卷 十 紙 後 漢 安 息 三 藏 安 世 高 譯 右 一 經 群 錄 並 云  
ZH_T55_2154_015:0639a17_16	出雜阿含諸藏中者。	出 雜 阿 含 諸 藏 中 者  
ZH_T55_2154_015:0639a18_9	非是本經並是轉法輪論。	非 是 本 經 並 是 轉 法 輪 論  
ZH_T55_2154_015:0639a18_14	其經闕本。	其 經 闕 本  
ZH_T55_2154_015:0639b27_15_0	異處七處三觀經一卷或云異處字出雜阿含宋天	異處七處三觀經一卷或云異處字出雜阿含宋天
ZH_T55_2154_015:0639b27_15_1	竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出	竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出
ZH_T55_2154_015:0639b27_15_2	雜阿含宋沙門釋慧簡譯自見自知為能盡結經一	雜阿含宋沙門釋慧簡譯自見自知為能盡結經一
ZH_T55_2154_015:0639b27_15_3	卷僧祐錄云安公古典經今附漢錄有四求經一卷	卷僧祐錄云安公古典經今附漢錄有四求經一卷
ZH_T55_2154_015:0639b27_15_4	僧祐錄云安公古典經今附漢錄佛本行經一卷僧	僧祐錄云安公古典經今附漢錄佛本行經一卷僧
ZH_T55_2154_015:0639b27_15_5	祐錄云安公古典經今附漢錄河中大聚沫經一卷	祐錄云安公古典經今附漢錄河中大聚沫經一卷
ZH_T55_2154_015:0639b27_15_6	或云水沫所漂經或云聚沫譬經僧祐錄云安公古	或云水沫所漂經或云聚沫譬經僧祐錄云安公古
ZH_T55_2154_015:0639b27_15_7	典經今附漢錄便賢者坑經一卷坑字或作旃僧祐	典經今附漢錄便賢者坑經一卷坑字或作旃僧祐
ZH_T55_2154_015:0639b27_15_8	錄云安公古典經今附漢錄所非汝所經一卷僧祐	錄云安公古典經今附漢錄所非汝所經一卷僧祐
ZH_T55_2154_015:0639b27_15_9	錄云安公古典經今附漢錄兩比丘得割經一卷僧	錄云安公古典經今附漢錄兩比丘得割經一卷僧
ZH_T55_2154_015:0639b27_15_10	祐錄云安公古典經今附漢錄道德舍利日經一卷	祐錄云安公古典經今附漢錄道德舍利日經一卷
ZH_T55_2154_015:0639b27_15_11	僧祐錄云安公古典經今附漢錄舍利日在王舍國	僧祐錄云安公古典經今附漢錄舍利日在王舍國
ZH_T55_2154_015:0639b27_15_12	經一卷僧祐錄云安公古典經今附漢錄獨居思惟	經一卷僧祐錄云安公古典經今附漢錄獨居思惟
ZH_T55_2154_015:0639b27_15_13	自念止經一卷僧祐錄云安公古典經今附漢錄問	自念止經一卷僧祐錄云安公古典經今附漢錄問
ZH_T55_2154_015:0639b27_15_14	所明種經一卷僧祐錄云安公古典經今附漢錄欲	所明種經一卷僧祐錄云安公古典經今附漢錄欲
ZH_T55_2154_015:0639b27_15_15	從本相有經一卷或云欲從本經僧祐錄云安公古	從本相有經一卷或云欲從本經僧祐錄云安公古
ZH_T55_2154_015:0639b27_15_16	典經今附漢錄獨坐思惟意中生念經一卷僧祐錄	典經今附漢錄獨坐思惟意中生念經一卷僧祐錄
ZH_T55_2154_015:0639b27_15_17	云安公古典經今附漢錄佛說如是有諸比丘經一	云安公古典經今附漢錄佛說如是有諸比丘經一
ZH_T55_2154_015:0639b27_15_18	卷僧祐錄云安公古典經今附漢錄比丘所求色經	卷僧祐錄云安公古典經今附漢錄比丘所求色經
ZH_T55_2154_015:0639b27_15_19	一卷僧祐錄云安公古典經今附漢錄道有比丘經	一卷僧祐錄云安公古典經今附漢錄道有比丘經
ZH_T55_2154_015:0639b27_15_20	一卷僧祐錄云安公古典經今附漢錄色為非常念	一卷僧祐錄云安公古典經今附漢錄色為非常念
ZH_T55_2154_015:0639b27_15_21	經一卷僧祐錄云安公古典經今附漢錄安公本錄	經一卷僧祐錄云安公古典經今附漢錄安公本錄
ZH_T55_2154_015:0639b27_15_22	從自見自知下有二十二經。	從自見自知下有二十二經。
ZH_T55_2154_015:0639b27_28	云是阿含一卷於中五經已備。	云 是 阿 含 一 卷 於 中 五 經 已 備  
ZH_T55_2154_015:0639b27_35	餘錄不復重載。	餘 錄 不 復 重 載  
ZH_T55_2154_015:0639b27_39	安公云。	安 公 云  
ZH_T55_2154_015:0639b28_1	是阿含一卷者。	是 阿 含 一 卷 者  
ZH_T55_2154_015:0639b28_14	四種阿含之中而不的指何部。	四 種 阿 含 之 中 而 不 的 指 何 部  
ZH_T55_2154_015:0639b28_23	今且附此雜含之錄。	今 且 附 此 雜 含 之 錄  
ZH_T55_2154_015:0640a18_12_0	色比丘念本起經一卷僧祐錄云安公古典經今附	色比丘念本起經一卷僧祐錄云安公古典經今附
ZH_T55_2154_015:0640a18_12_1	漢錄善惡意經一卷僧祐錄云安公古典經今附漢	漢錄善惡意經一卷僧祐錄云安公古典經今附漢
ZH_T55_2154_015:0640a18_12_2	錄比丘一法相經一卷僧祐錄云安公古典經今附	錄比丘一法相經一卷僧祐錄云安公古典經今附
ZH_T55_2154_015:0640a18_12_3	漢錄有二力本經一卷僧祐錄云安公古典經今附	漢錄有二力本經一卷僧祐錄云安公古典經今附
ZH_T55_2154_015:0640a18_12_4	漢錄有三力經一卷僧祐錄云安公古典經今附漢	漢錄有三力經一卷僧祐錄云安公古典經今附漢
ZH_T55_2154_015:0640a18_12_5	錄有四力經一卷僧祐錄云安公古典經今附漢錄	錄有四力經一卷僧祐錄云安公古典經今附漢錄
ZH_T55_2154_015:0640a18_12_6	人有五力經一卷僧祐錄云安公古典經今附漢錄	人有五力經一卷僧祐錄云安公古典經今附漢錄
ZH_T55_2154_015:0640a18_12_7	不聞者類相聚經一卷舊錄云類相聚經僧祐錄云	不聞者類相聚經一卷舊錄云類相聚經僧祐錄云
ZH_T55_2154_015:0640a18_12_8	安公古典經今附漢錄天上釋為故世在人中經一	安公古典經今附漢錄天上釋為故世在人中經一
ZH_T55_2154_015:0640a18_12_9	卷或作無上釋錯也僧祐錄云安公古典經今附漢	卷或作無上釋錯也僧祐錄云安公古典經今附漢
ZH_T55_2154_015:0640a18_12_10	錄爪頭土經一卷僧祐錄云安公古典經今附漢錄	錄爪頭土經一卷僧祐錄云安公古典經今附漢錄
ZH_T55_2154_015:0640a18_12_11	身為無有反復經一卷僧祐錄云安公古典經今附	身為無有反復經一卷僧祐錄云安公古典經今附
ZH_T55_2154_015:0640a18_12_12	漢錄師子畜生王經一卷僧祐錄云安公古典經今	漢錄師子畜生王經一卷僧祐錄云安公古典經今
ZH_T55_2154_015:0640a18_12_13	附漢錄阿須倫子婆羅門經一卷僧祐錄云安公古	附漢錄阿須倫子婆羅門經一卷僧祐錄云安公古
ZH_T55_2154_015:0640a18_12_14	典經今附漢錄婆羅門子名不侵經一卷僧祐錄云	典經今附漢錄婆羅門子名不侵經一卷僧祐錄云
ZH_T55_2154_015:0640a18_12_15	安公古典經今附漢錄生聞婆羅門經一卷舊錄云	安公古典經今附漢錄生聞婆羅門經一卷舊錄云
ZH_T55_2154_015:0640a18_12_16	生聞梵志經僧祐錄云安公古典經今附漢錄有𨻗	生聞梵志經僧祐錄云安公古典經今附漢錄有𨻗
ZH_T55_2154_015:0640a18_12_17	竭經一卷僧祐錄云安公古典經今附漢錄暑杜乘	竭經一卷僧祐錄云安公古典經今附漢錄暑杜乘
ZH_T55_2154_015:0640a18_12_18	婆羅門經一卷僧祐錄云安公古典經今附漢錄佛	婆羅門經一卷僧祐錄云安公古典經今附漢錄佛
ZH_T55_2154_015:0640a18_12_19	在拘薩國經一卷僧祐錄云安公古典經今附漢錄	在拘薩國經一卷僧祐錄云安公古典經今附漢錄
ZH_T55_2154_015:0640a18_12_20	佛在優墮國經一卷經作優隨僧祐錄云安公古典	佛在優墮國經一卷經作優隨僧祐錄云安公古典
ZH_T55_2154_015:0640a18_12_21	經今附漢錄是時自梵守經一卷僧祐錄云安公古	經今附漢錄是時自梵守經一卷僧祐錄云安公古
ZH_T55_2154_015:0640a18_12_22	典經今附漢錄有三方便經一卷舊錄云三方便經	典經今附漢錄有三方便經一卷舊錄云三方便經
ZH_T55_2154_015:0640a18_12_23	法經錄云出七處三觀僧祐錄云安公古典經今附	法經錄云出七處三觀僧祐錄云安公古典經今附
ZH_T55_2154_015:0640a18_12_24	漢錄婆羅門不信重經一卷僧祐錄云安公古典經	漢錄婆羅門不信重經一卷僧祐錄云安公古典經
ZH_T55_2154_015:0640a18_12_25	今附漢錄佛告含日經一卷僧祐錄云安公古典經	今附漢錄佛告含日經一卷僧祐錄云安公古典經
ZH_T55_2154_015:0640a18_12_26	今附漢錄四意止經一卷舊錄云四意止本行經法	今附漢錄四意止經一卷舊錄云四意止本行經法
ZH_T55_2154_015:0640a18_12_27	經錄云出中阿含僧祐錄云安公古典經今附漢錄	經錄云出中阿含僧祐錄云安公古典經今附漢錄
ZH_T55_2154_015:0640a18_12_28	說人自說人骨不知腐經一卷僧祐錄云安公古典	說人自說人骨不知腐經一卷僧祐錄云安公古典
ZH_T55_2154_015:0640a18_12_29	經今附漢錄色比丘念本起經下二十五經。	經今附漢錄色比丘念本起經下二十五經。
ZH_T55_2154_015:0640a19_3	安公云並出雜阿含。	安 公 云 並 出 雜 阿 含  
ZH_T55_2154_015:0640a22_14	雜阿含三十章經一卷法經錄云出雜阿含異本僧祐錄云安公古典經今附漢錄異處三觀經下四十五部四十五卷。	雜 阿 含 三 十 章 經 一 卷 法 經 錄 云 出 雜 阿 含 異 本 僧 祐 錄 云 安 公 古 典 經 今 附 漢 錄 異 處 三 觀 經 下 四 十 五 部 四 十 五 卷  
ZH_T55_2154_015:0640a23_7	並是雜阿含部分闕本。	並 是 雜 阿 含 部 分 闕 本  
ZH_T55_2154_015:0640a26_5	舍頭諫經一卷亦云舍頭諫太子明二十八宿經亦云太子明星二十八宿經亦云虎耳經後漢安息三藏安世高譯第一譯右前後五譯。	舍 頭 諫 經 一 卷 亦 云 舍 頭 諫 太 子 明 二 十 八 宿 經 亦 云 太 子 明 星 二 十 八 宿 經 亦 云 虎 耳 經 後 漢 安 息 三 藏 安 世 高 譯 第 一 譯 右 前 後 五 譯  
ZH_T55_2154_015:0640a26_20	四存一闕藏中摩鄧女經是世高譯。	四 存 一 闕 藏 中 摩鄧女經 是 世 高 譯  
ZH_T55_2154_015:0640a26_28	今復有舍頭諫經。	今 復 有 舍 頭 諫 經  
ZH_T55_2154_015:0640a27_16	其摩鄧女與舍頭諫既是同本不合雙出。	其 摩 鄧 女 與 舍 頭 諫 既 是 同 本 不 合 雙 出  
ZH_T55_2154_015:0640a27_26	今二本俱載未詳所以。	今 二 本 俱 載 未 詳 所 以  
ZH_T55_2154_015:0640a27_39	或可此經即是藏中含頭諫經。	或 可 此 經 即 是 藏 中 含 頭 諫 經  
ZH_T55_2154_015:0640a28_4	法護譯者錄家錯上。	法 護 譯 者 錄 家 錯 上  
ZH_T55_2154_015:0640b03_9	雜藏經一卷宋天竺三藏求那跋陀羅譯第四譯右前後四譯三存一闕。	雜 藏 經 一 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 第 四 譯 右 前 後 四 譯 三 存 一 闕  
ZH_T55_2154_015:0640b06_11	弟子慢為耆域述經一卷亦云弟子為耆域述慢或羽弟子戲誕經宋居士沮渠京聲譯第四譯右與阿難問事佛經等同本。	弟 子 慢 為 耆 域 述 經 一 卷 亦 云 弟 子 為 耆 域 述 慢 或 羽 弟 子 戲 誕 經 宋 居 士 沮 渠 京 聲 譯 第 四 譯 右 與 阿 難 問 事 佛 經 等 同 本  
ZH_T55_2154_015:0640b06_16	前後四譯。	前 後 四 譯  
ZH_T55_2154_015:0640b07_3	三存一闕。	三 存 一 闕  
ZH_T55_2154_015:0640b14_5	小本起經二卷近加小字或云修行本起或云宿行本起後漢西域三藏支曜譯第一譯太子本起瑞應經二卷亦云瑞應本起後漢外國三藏康孟詳譯第三譯過去因果經四卷東晉天竺三藏佛陀跋陀羅譯第五譯右前後六譯。	小 本 起 經 二 卷 近 加 小 字 或 云 修 行 本 起 或 云 宿 行 本 起 後 漢 西 域 三 藏 支 曜 譯 第 一 譯 太 子 本 起 瑞 應 經 二 卷 亦 云 瑞 應 本 起 後 漢 外 國 三 藏 康 孟 詳 譯 第 三 譯 過 去 因 果 經 四 卷 東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 第 五 譯 右 前 後 六 譯  
ZH_T55_2154_015:0640b14_10	三存三闕。	三 存 三 闕  
ZH_T55_2154_015:0640b17_9	法海藏經一卷或云法海經後漢天竺三藏竺法蘭譯第一譯右前後三譯二存一闕。	法 海 藏 經 一 卷 或 云 法 海 經 後 漢 天 竺 三 藏 竺 法 蘭 譯 第 一 譯 右 前 後 三 譯 二 存 一 闕  
ZH_T55_2154_015:0640b20_9	四十二章經一卷房錄云與摩騰譯者少異吳月支優婆塞支謙譯第二譯右前後兩譯一存一闕。	四 十 二 章 經 一 卷 房 錄 云 與 摩 騰 譯 者 少 異 吳 月 支 優 婆 塞 支 謙 譯 第 二 譯 右 前 後 兩 譯 一 存 一 闕  
ZH_T55_2154_015:0640b23_5	柰女耆域經一卷或云柰女經西晉三藏竺法護譯第二譯右前後兩譯。	柰 女 耆 域 經 一 卷 或 云 柰 女 經 西 晉 三 藏 竺 法 護 譯 第 二 譯 右 前 後 兩 譯  
ZH_T55_2154_015:0640b23_10	一存一闕。	一 存 一 闕  
ZH_T55_2154_015:0640b26_5	罪業報應經一卷東晉西域沙門竺曇無蘭譯第二譯右前後兩譯。	罪 業 報 應 經 一 卷 東 晉 西 域 沙 門 竺 曇 無 蘭 譯 第 二 譯 右 前 後 兩 譯  
ZH_T55_2154_015:0640b26_10	一存一闕。	一 存 一 闕  
ZH_T55_2154_015:0640b29_5	目連降龍王經一卷或無王字或云降龍經或云降龍王經宋天竺三藏求那跋陀羅譯第一譯右前後兩譯。	目 連 降 龍 王 經 一 卷 或 無 王 字 或 云 降 龍 經 或 云 降 龍 王 經 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 第 一 譯 右 前 後 兩 譯  
ZH_T55_2154_015:0640b29_10	一存一闕。	一 存 一 闕  
ZH_T55_2154_015:0640c03_5	長者音悅經一卷宋居士沮渠京聲譯第二譯右前後兩譯。	長 者 音 悅 經 一 卷 宋 居 士 沮 渠 京 聲 譯 第 二 譯 右 前 後 兩 譯  
ZH_T55_2154_015:0640c03_10	一存一闕。	一 存 一 闕  
