segmentnr	original	folio	stemmed
ZH_T26_1538_003:0519a08_0	施設論卷第三	003	施 設 論 卷 第 三 
ZH_T26_1538_003:0519a10_0	西天譯經三藏朝散大夫	003	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T26_1538_003:0519a11_0	試光祿卿傳梵大師賜紫	003	試 光 祿 卿 傳 梵 大 師 賜 紫 
ZH_T26_1538_003:0519a14_5	沙門臣法護等奉　詔譯對法大論中因施設門第四之二「又復阿難！	003	沙 門 臣 法 護 等 奉  詔 譯 對 法 大 論 中 因 施 設 門 第 四 之 二  又 復 阿 難  
ZH_T26_1538_003:0519a15_3	我出母胎未久之間，即觀四方，乃作是念：	003	我 出 母 胎 未 久 之 間  即 觀 四 方  乃 作 是 念  
ZH_T26_1538_003:0519a16_9	『我當得成如來、應供、正等正覺已，當為眾生演說四聖諦法。	003	 我 當 得 成 如 來  應 供  正 等 正 覺 已  當 為 眾 生 演 說 四 聖 諦 法  
ZH_T26_1538_003:0519a16_19	』此是菩薩先現瑞相。	003	 此 是 菩 薩 先 現 瑞 相  
ZH_T26_1538_003:0519a17_5	「又復阿難！	003	 又 復 阿 難  
ZH_T26_1538_003:0519a17_16	我出胎未久，即作是言：	003	我 出 胎 未 久  即 作 是 言  
ZH_T26_1538_003:0519a18_4	『今我此身是邊際生。	003	 今 我 此 身 是 邊 際 生  
ZH_T26_1538_003:0519a18_10	』乃作是念：	003	 乃 作 是 念  
ZH_T26_1538_003:0519a19_17	『我當得成如來、應供、正等正覺已，當為一切眾生普盡生死邊際。	003	 我 當 得 成 如 來  應 供  正 等 正 覺 已  當 為 一 切 眾 生 普 盡 生 死 邊 際  
ZH_T26_1538_003:0519a20_7	』此是菩薩先現瑞相。	003	 此 是 菩 薩 先 現 瑞 相  
ZH_T26_1538_003:0519a21_5	「又復阿難！	003	 又 復 阿 難  
ZH_T26_1538_003:0519a23_3	我出胎未久，空中自然雨眾天花，謂優鉢羅花、俱母陀花、鉢訥摩花、奔拏利迦花等。	003	我 出 胎 未 久  空 中 自 然 雨 眾 天 花  謂 優 鉢 羅 花  俱 母 陀 花  鉢 訥 摩 花  奔 拏 利 迦 花 等  
ZH_T26_1538_003:0519a24_2	又雨眾妙沈水薰陸、旃檀香粖及散天花。	003	又 雨 眾 妙 沈 水 薰 陸  旃 檀 香 粖 及 散 天 花  
ZH_T26_1538_003:0519a24_7	乃作是念：	003	乃 作 是 念  
ZH_T26_1538_003:0519a26_10	『我當得成如來、應供、正等正覺已，具大智慧、具大福德，飲食衣服、床座醫藥諸受用具悉皆豐足。	003	 我 當 得 成 如 來  應 供  正 等 正 覺 已  具 大 智 慧  具 大 福 德  飲 食 衣 服  床 座 醫 藥 諸 受 用 具 悉 皆 豐 足  
ZH_T26_1538_003:0519a27_1	』此是菩薩先現瑞相。	003	 此 是 菩 薩 先 現 瑞 相  
ZH_T26_1538_003:0519a28_5	「又復阿難！	003	 又 復 阿 難  
ZH_T26_1538_003:0519a28_20	我出胎未久，空中自然奏天音樂。	003	我 出 胎 未 久  空 中 自 然 奏 天 音 樂  
ZH_T26_1538_003:0519a29_4	乃作是念：	003	乃 作 是 念  
ZH_T26_1538_003:0519b01_4	『我當得成如來、應供、正等正覺已、聲聞十方。	003	 我 當 得 成 如 來  應 供  正 等 正 覺 已  聲 聞 十 方  
ZH_T26_1538_003:0519b02_5	』「又復阿難！	003	  又 復 阿 難  
ZH_T26_1538_003:0519b02_19	我昔宮中，與諸宮屬同處床座。	003	我 昔 宮 中  與 諸 宮 屬 同 處 床 座  
ZH_T26_1538_003:0519b03_4	乃作是念：	003	乃 作 是 念  
ZH_T26_1538_003:0519b03_18	『從今已往我不復處王宮之座。	003	 從 今 已 往 我 不 復 處 王 宮 之 座  
ZH_T26_1538_003:0519b04_11	今我此座是即最後所處之座。	003	今 我 此 座 是 即 最 後 所 處 之 座  
ZH_T26_1538_003:0519b05_11	』作是念已從床座起，詣王宮門志欲求出。	003	 作 是 念 已 從 床 座 起  詣 王 宮 門 志 欲 求 出  
ZH_T26_1538_003:0519b07_12	時有聖賢密開其門，我於是時出宮門已，漸次前詣重重宮禁，一一門首皆有聖賢為開其門。	003	時 有 聖 賢 密 開 其 門  我 於 是 時 出 宮 門 已  漸 次 前 詣 重 重 宮 禁  一 一 門 首 皆 有 聖 賢 為 開 其 門  
ZH_T26_1538_003:0519b08_3	我於爾時即作是念：	003	我 於 爾 時 即 作 是 念  
ZH_T26_1538_003:0519b09_7	『我當得成如來、應供、正等正覺已，普為眾生開甘露門。	003	 我 當 得 成 如 來  應 供  正 等 正 覺 已  普 為 眾 生 開 甘 露 門  
ZH_T26_1538_003:0519b09_17	』此是菩薩先現瑞相。	003	 此 是 菩 薩 先 現 瑞 相  
ZH_T26_1538_003:0519b10_5	「又復阿難！	003	 又 復 阿 難  
ZH_T26_1538_003:0519b11_10	我時乘彼迦蹉迦馬王出王城已，至於他邦即時下馬。	003	我 時 乘 彼 迦 蹉 迦 馬 王 出 王 城 已  至 於 他 邦 即 時 下 馬  
ZH_T26_1538_003:0519b11_15	乃作是念：	003	乃 作 是 念  
ZH_T26_1538_003:0519b12_8	『今此是我最後所乘王宮寶馬。	003	 今 此 是 我 最 後 所 乘 王 宮 寶 馬  
ZH_T26_1538_003:0519b13_14	』我時所有眾莊嚴具及迦蹉迦馬王而悉不受，還其馭者。	003	 我 時 所 有 眾 莊 嚴 具 及 迦 蹉 迦 馬 王 而 悉 不 受  還 其 馭 者  
ZH_T26_1538_003:0519b14_1	乃起是念：	003	乃 起 是 念  
ZH_T26_1538_003:0519b15_4	『今此是我最後所有世間嚴具，而悉棄置不復受之。	003	 今 此 是 我 最 後 所 有 世 間 嚴 具  而 悉 棄 置 不 復 受 之  
ZH_T26_1538_003:0519b15_10	』阿難當知！	003	 阿 難 當 知  
ZH_T26_1538_003:0519b16_3	我時即持妙色寶劍，自斷頂髻。	003	我 時 即 持 妙 色 寶 劍  自 斷 頂 髻  
