segmentnr	original	stemmed
ZH_T45_1909_009:0958a23_18	神離此軀識投彼城。	神 離 此 軀 識 投 彼 城  
ZH_T45_1909_009:0958a24_16	報以刀輪加體償以火磨毀形命不肯促。	報 以 刀 輪 加 體 償 以 火 磨 毀 形 命 不 肯 促  
ZH_T45_1909_009:0958a25_7	抱苦長齡縱復獲免。	抱 苦 長 齡 縱 復 獲 免  
ZH_T45_1909_009:0958a26_2	又墮餓鬼口中火出命不全活。	又 墮 餓 鬼 口 中 火 出 命 不 全 活  
ZH_T45_1909_009:0958a26_7	從此死已。	從 此 死 已  
ZH_T45_1909_009:0958a27_7	又墮畜生復受眾苦或負重致遠驅役險難。	又 墮 畜 生 復 受 眾 苦 或 負 重 致 遠 驅 役 險 難  
ZH_T45_1909_009:0958a27_16	分布鼎鑊星羅几案。	分 布 鼎 鑊 星 羅 几 案  
ZH_T45_1909_009:0958a28_3	肌肉充饋。	肌 肉 充 饋  
ZH_T45_1909_009:0958a28_8	命不盡算。	命 不 盡 算  
ZH_T45_1909_009:0958a29_1	實三惡之重苦悲長夜之難。	實 三 惡 之 重 苦 悲 長 夜 之 難  
ZH_T45_1909_009:0958a29_8	旦而優劣皎然。	旦 而 優 劣 皎 然  
ZH_T45_1909_009:0958a29_13	無能信者。	無 能 信 者  
ZH_T45_1909_009:0958a29_18	以吾我故。	以 吾 我 故  
ZH_T45_1909_009:0958b01_3	好起疑惑。	好 起 疑 惑  
ZH_T45_1909_009:0958b01_8	以疑惑故。	以 疑 惑 故  
ZH_T45_1909_009:0958b01_13	多不向善。	多 不 向 善  
ZH_T45_1909_009:0958b01_18	所以佛言。	所 以 佛 言  
ZH_T45_1909_009:0958b02_6	世有十事死入惡道。	世 有 十 事 死 入 惡 道  
ZH_T45_1909_009:0958b02_15	意不專善不修功德。	意 不 專 善 不 修 功 德  
ZH_T45_1909_009:0958b03_5	貪著飲食如彼餓虎。	貪 著 飲 食 如 彼 餓 虎  
ZH_T45_1909_009:0958b03_14	酖嗜酒味喜懷瞋毒。	酖 嗜 酒 味 喜 懷 瞋 毒  
ZH_T45_1909_009:0958b04_4	常習愚癡不受人諫。	常 習 愚 癡 不 受 人 諫  
ZH_T45_1909_009:0958b04_13	自任其力辦諸惡事。	自 任 其 力 辦 諸 惡 事  
ZH_T45_1909_009:0958b05_4	喜殺眾生凌㑥孤弱。	喜 殺 眾 生 凌 㑥 孤 弱  
ZH_T45_1909_009:0958b05_13	恒黨惡人侵暴他界。	恒 黨 惡 人 侵 暴 他 界  
ZH_T45_1909_009:0958b06_3	有所宣說言不真要。	有 所 宣 說 言 不 真 要  
ZH_T45_1909_009:0958b06_12	不慈一切起諸惡業。	不 慈 一 切 起 諸 惡 業  
ZH_T45_1909_009:0958b07_2	若人如是不久存世。	若 人 如 是 不 久 存 世  
ZH_T45_1909_009:0958b07_7	死入惡道。	死 入 惡 道  
ZH_T45_1909_009:0958b07_16	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0958b08_5	如佛所言誰能免者。	如 佛 所 言 誰 能 免 者  
ZH_T45_1909_009:0958b08_18	既不能免於地獄中皆有罪分。	既 不 能 免 於 地 獄 中 皆 有 罪 分  
ZH_T45_1909_009:0958b09_8	大眾各各覺悟此意。	大 眾 各 各 覺 悟 此 意  
ZH_T45_1909_009:0958b09_17	唯願大眾宜與時競。	唯 願 大 眾 宜 與 時 競  
ZH_T45_1909_009:0958b10_7	行菩薩道勤求諸法。	行菩薩道 勤 求 諸 法  
ZH_T45_1909_009:0958b10_12	利益眾生。	利 益 眾 生  
ZH_T45_1909_009:0958b10_17	一自滅罪。	一 自 滅 罪  
ZH_T45_1909_009:0958b11_2	二生他福。	二 生 他 福  
ZH_T45_1909_009:0958b11_9	此則自利利他。	此 則 自利利他  
ZH_T45_1909_009:0958b11_14	彼我兼利。	彼 我 兼 利  
ZH_T45_1909_009:0958b11_19	相與今日。	相 與 今 日  
ZH_T45_1909_009:0958b12_12	起勇猛心起堅固心起慈悲心。	起 勇 猛 心 起 堅 固 心 起 慈 悲 心  
ZH_T45_1909_009:0958b13_2	度一切心救眾生心。	度 一 切 心 救 眾 生 心  
ZH_T45_1909_009:0958b13_11	至坐道場勿忘此願。	至 坐 道 場 勿 忘 此 願  
ZH_T45_1909_009:0958b14_1	仰承十方盡虛空界。	仰 承 十 方 盡 虛 空 界  
ZH_T45_1909_009:0958b14_10	一切諸佛諸大菩薩。	一切諸佛 諸 大 菩 薩  
ZH_T45_1909_009:0958b14_19	大神通力大慈悲力。	大神通力 大 慈 悲 力  
ZH_T45_1909_009:0958b15_10	解脫地獄力濟度餓鬼力。	解 脫 地 獄 力 濟 度 餓 鬼 力  
ZH_T45_1909_009:0958b16_6	救拔畜生力大神呪力大威猛力。	救 拔 畜 生 力 大 神 呪 力 大 威 猛 力  
ZH_T45_1909_009:0958b16_19	令某甲等所作利益所願成就。	令 某 甲 等 所 作 利 益 所 願 成 就  
ZH_T45_1909_009:0958b17_8	等一痛切五體投地。	等 一 痛 切 五體投地  
ZH_T45_1909_009:0958b18_1	為阿鼻大地獄受苦眾生。	為 阿 鼻 大 地 獄 受 苦 眾 生  
ZH_T45_1909_009:0958b18_10	乃至十八寒氷地獄。	乃 至 十 八 寒 氷 地 獄  
ZH_T45_1909_009:0958b18_15	黑闇地獄。	黑 闇 地 獄  
ZH_T45_1909_009:0958b19_2	十八熱地獄。	十 八熱地獄  
ZH_T45_1909_009:0958b19_13	十八刀輪地獄劍林地獄。	十 八 刀 輪 地 獄 劍 林 地 獄  
ZH_T45_1909_009:0958b19_18	火車地獄。	火 車 地 獄  
ZH_T45_1909_009:0958b20_3	沸屎地獄。	沸 屎 地 獄  
ZH_T45_1909_009:0958b20_8	鑊湯地獄。	鑊 湯 地 獄  
ZH_T45_1909_009:0958b20_13	如是地獄。	如 是 地 獄  
ZH_T45_1909_009:0958b21_6	復有八萬四千地獄眷屬等獄。	復 有 八萬四千 地 獄 眷 屬 等 獄  
ZH_T45_1909_009:0958b21_15	其中受苦一切眾生。	其 中 受 苦 一 切 眾 生  
ZH_T45_1909_009:0958b22_12	某甲等以菩提心以菩提行以菩提願。	某 甲 等 以 菩 提 心 以 菩 提 行 以 菩 提 願  
ZH_T45_1909_009:0958b23_7	悉皆代為歸依世間大慈悲父。	悉 皆 代 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0958c07_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0958c07_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0958c07_16_2	南無大音讚佛	南無大音讚佛
ZH_T45_1909_009:0958c07_16_3	南無淨願佛	南無淨願佛
ZH_T45_1909_009:0958c07_16_4	南無日天佛	南無日天佛
ZH_T45_1909_009:0958c07_16_5	南無樂慧佛	南無樂慧佛
ZH_T45_1909_009:0958c07_16_6	南無攝身佛	南無攝身佛
ZH_T45_1909_009:0958c07_16_7	南無威德勢佛	南無威德勢佛
ZH_T45_1909_009:0958c07_16_8	南無剎利佛	南無剎利佛
ZH_T45_1909_009:0958c07_16_9	南無德乘佛	南無德乘佛
ZH_T45_1909_009:0958c07_16_10	南無上金佛	南無上金佛
ZH_T45_1909_009:0958c07_16_11	南無解脫髻佛	南無解脫髻佛
ZH_T45_1909_009:0958c07_16_12	南無樂法佛	南無樂法佛
ZH_T45_1909_009:0958c07_16_13	南無注行佛	南無注行佛
ZH_T45_1909_009:0958c07_16_14	南無捨驕慢佛	南無捨驕慢佛
ZH_T45_1909_009:0958c07_16_15	南無智藏佛	南無智藏佛
ZH_T45_1909_009:0958c07_16_16	南無梵行佛	南無梵行佛
ZH_T45_1909_009:0958c07_16_17	南無旃檀佛	南無旃檀佛
ZH_T45_1909_009:0958c07_16_18	南無無憂名佛	南無無憂名佛
ZH_T45_1909_009:0958c07_16_19	南無端嚴身佛	南無端嚴身佛
ZH_T45_1909_009:0958c07_16_20	南無相國佛	南無相國佛
ZH_T45_1909_009:0958c07_16_21	南無蓮華佛	南無蓮華佛
ZH_T45_1909_009:0958c07_16_22	南無無邊德佛	南無無邊德佛
ZH_T45_1909_009:0958c07_16_23	南無天光佛	南無天光佛
ZH_T45_1909_009:0958c07_16_24	南無慧華佛	南無慧華佛
ZH_T45_1909_009:0958c07_16_25	南無頻頭摩佛	南無頻頭摩佛
ZH_T45_1909_009:0958c07_16_26	南無智富佛	南無智富佛
ZH_T45_1909_009:0958c07_16_27	南無師子遊戲菩薩	南無師子遊戲菩薩
ZH_T45_1909_009:0958c07_16_28	南無師子奮迅菩薩	南無師子奮迅菩薩
ZH_T45_1909_009:0958c07_16_29	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0958c07_16_30	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0958c08_9	願以慈悲力救拔拯接。	願 以 慈 悲 力 救 拔 拯 接  
ZH_T45_1909_009:0958c08_14	阿鼻地獄。	阿鼻地獄  
ZH_T45_1909_009:0958c09_2	乃至黑闇地獄。	乃 至 黑 闇 地 獄  
ZH_T45_1909_009:0958c09_11	刀輪地獄火車沸屎。	刀 輪 地 獄 火 車 沸 屎  
ZH_T45_1909_009:0958c10_1	眷屬等獄受苦眾生。	眷 屬 等 獄 受 苦 眾 生  
ZH_T45_1909_009:0958c10_7	以佛力法力。	以 佛 力 法 力  
ZH_T45_1909_009:0958c10_17	諸菩薩力一切賢聖力。	諸 菩 薩 力 一 切 賢 聖 力  
ZH_T45_1909_009:0958c11_7	令諸眾生即得解脫。	令 諸 眾 生 即 得 解 脫  
ZH_T45_1909_009:0958c11_16	畢竟不復墮於地獄。	畢 竟 不 復 墮 於 地 獄  
ZH_T45_1909_009:0958c12_6	一切罪障悉得消滅。	一 切 罪 障 悉 得 消 滅  
ZH_T45_1909_009:0958c12_15	畢竟不復作地獄業。	畢 竟 不 復 作 地 獄 業  
ZH_T45_1909_009:0958c13_5	捨地獄生得淨土生。	捨 地 獄 生 得 淨 土 生  
ZH_T45_1909_009:0958c13_14	捨地獄業得智慧命。	捨 地 獄 業 得 智 慧 命  
ZH_T45_1909_009:0958c14_4	捨地獄身得金剛身。	捨 地 獄 身 得 金 剛 身  
ZH_T45_1909_009:0958c14_13	捨地獄苦得涅槃樂。	捨 地 獄 苦 得 涅 槃 樂  
ZH_T45_1909_009:0958c15_3	念地獄苦發菩提心。	念 地 獄 苦 發菩提心  
ZH_T45_1909_009:0958c15_16	四無量心六波羅蜜常得現前。	四無量心 六波羅蜜 常 得 現 前  
ZH_T45_1909_009:0958c16_10	四無礙智六神通力如意自在。	四無礙智 六 神 通 力 如 意 自 在  
ZH_T45_1909_009:0958c17_1	具足智慧行菩薩道。	具足智慧 行菩薩道  
ZH_T45_1909_009:0958c17_10	勇猛精進不休不息。	勇猛精進 不 休 不 息  
ZH_T45_1909_009:0958c17_19	乃至進修滿十地行。	乃 至 進 修 滿 十 地 行  
ZH_T45_1909_009:0958c18_10	入金剛心成等正覺一拜。	入 金 剛 心 成等正覺 一 拜  
ZH_T45_1909_009:0958c20_8	2 為灰河鐵丸等獄禮佛為灰河鐵丸等獄禮佛第二今日道場同業大眾。	2   為 灰 河 鐵 丸 等 獄 禮 佛 為 灰 河 鐵 丸 等 獄 禮 佛 第 二 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0958c20_17	重復至誠五體投地。	重 復 至 誠 五體投地  
ZH_T45_1909_009:0958c21_8	為灰河地獄劍林地獄。	為 灰 河 地 獄 劍 林 地 獄  
ZH_T45_1909_009:0958c21_17	刺林地獄銅柱地獄。	刺 林 地 獄 銅 柱 地 獄  
ZH_T45_1909_009:0958c22_7	鐵機地獄鐵網地獄。	鐵 機 地 獄 鐵 網 地 獄  
ZH_T45_1909_009:0958c22_16	鐵窟地獄鐵丸地獄。	鐵 窟 地 獄 鐵 丸 地 獄  
ZH_T45_1909_009:0959a01_2	尖石地獄。	尖 石 地 獄  
ZH_T45_1909_009:0959a01_15	如是十方盡虛空界一切地獄。	如 是 十 方 盡 虛 空 界 一 切 地 獄  
ZH_T45_1909_009:0959a02_6	今日現受苦一切眾生。	今 日 現 受 苦 一 切 眾 生  
ZH_T45_1909_009:0959a02_14	某甲等以菩提心。	某 甲 等 以 菩 提 心  
ZH_T45_1909_009:0959a03_6	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0959a16_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0959a16_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0959a16_16_2	南無梵財佛	南無梵財佛
ZH_T45_1909_009:0959a16_16_3	南無寶手佛	南無寶手佛
ZH_T45_1909_009:0959a16_16_4	南無淨根佛	南無淨根佛
ZH_T45_1909_009:0959a16_16_5	南無具足論佛	南無具足論佛
ZH_T45_1909_009:0959a16_16_6	南無上論佛	南無上論佛
ZH_T45_1909_009:0959a16_16_7	南無弗沙佛	南無弗沙佛
ZH_T45_1909_009:0959a16_16_8	南無提沙佛	南無提沙佛
ZH_T45_1909_009:0959a16_16_9	南無有日佛	南無有日佛
ZH_T45_1909_009:0959a16_16_10	南無出泥佛	南無出泥佛
ZH_T45_1909_009:0959a16_16_11	南無得智佛	南無得智佛
ZH_T45_1909_009:0959a16_16_12	南無謨羅佛	南無謨羅佛
ZH_T45_1909_009:0959a16_16_13	南無上吉佛	南無上吉佛
ZH_T45_1909_009:0959a16_16_14	南無法樂佛	南無法樂佛
ZH_T45_1909_009:0959a16_16_15	南無求勝佛	南無求勝佛
ZH_T45_1909_009:0959a16_16_16	南無智慧佛	南無智慧佛
ZH_T45_1909_009:0959a16_16_17	南無善聖佛	南無善聖佛
ZH_T45_1909_009:0959a16_16_18	南無網光佛	南無網光佛
ZH_T45_1909_009:0959a16_16_19	南無瑠璃藏佛	南無瑠璃藏佛
ZH_T45_1909_009:0959a16_16_20	南無名聞佛	南無名聞佛
ZH_T45_1909_009:0959a16_16_21	南無利寂佛	南無利寂佛
ZH_T45_1909_009:0959a16_16_22	南無教化佛	南無教化佛
ZH_T45_1909_009:0959a16_16_23	南無日明佛	南無日明佛
ZH_T45_1909_009:0959a16_16_24	南無善明佛	南無善明佛
ZH_T45_1909_009:0959a16_16_25	南無眾德上明佛	南無眾德上明佛
ZH_T45_1909_009:0959a16_16_26	南無寶德佛南無師子幡菩薩	南無寶德佛南無師子幡菩薩
ZH_T45_1909_009:0959a16_16_27	南無師子作菩薩	南無師子作菩薩
ZH_T45_1909_009:0959a16_16_28	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0959a16_16_29	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0959a17_9	願以慈悲力同加救拔。	願 以 慈 悲 力 同 加 救 拔  
ZH_T45_1909_009:0959a18_9	今日現受灰河等苦一切罪緣皆得解脫。	今 日 現 受 灰 河 等 苦 一 切 罪 緣 皆 得 解 脫  
ZH_T45_1909_009:0959a19_1	一切苦果永得除滅。	一 切 苦 果 永 得 除 滅  
ZH_T45_1909_009:0959a19_10	地獄道業畢竟清淨。	地 獄 道 業 畢 竟 清 淨  
ZH_T45_1909_009:0959a19_19	捨地獄身得金剛身。	捨 地 獄 身 得 金 剛 身  
ZH_T45_1909_009:0959a20_4	捨地獄苦。	捨 地 獄 苦  
ZH_T45_1909_009:0959a20_9	得涅槃樂。	得 涅 槃 樂  
ZH_T45_1909_009:0959a20_18	憶地獄苦發菩提心。	憶 地 獄 苦 發菩提心  
ZH_T45_1909_009:0959a21_7	同出火宅至于道場。	同 出 火 宅 至 于 道 場  
ZH_T45_1909_009:0959a21_16	與諸菩薩俱成正覺。	與 諸 菩 薩 俱 成 正 覺  
ZH_T45_1909_009:0959a23_8	3 為飲銅炭坑等獄禮佛為飲銅炭坑等獄禮佛第三今日道場同業大眾。	3   為 飲 銅 炭 坑 等 獄 禮 佛 為 飲 銅 炭 坑 等 獄 禮 佛 第 三 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0959a23_17	重復至心五體投地。	重 復 至 心 五體投地  
ZH_T45_1909_009:0959a24_7	普為十方盡虛空界。	普 為 十 方 盡 虛 空 界  
ZH_T45_1909_009:0959a24_12	一切地獄。	一 切 地 獄  
ZH_T45_1909_009:0959a25_2	飲銅地獄眾合地獄。	飲 銅 地 獄 眾 合 地 獄  
ZH_T45_1909_009:0959a25_7	叫喚地獄。	叫喚地獄  
ZH_T45_1909_009:0959a25_13	大叫喚地獄。	大叫喚地獄  
ZH_T45_1909_009:0959a26_1	熱地獄大熱地獄。	熱 地 獄 大熱地獄  
ZH_T45_1909_009:0959a26_6	炭坑燒林。	炭 坑 燒 林  
ZH_T45_1909_009:0959a26_18	如是等無量無邊眷屬等獄。	如 是 等 無量無邊 眷 屬 等 獄  
ZH_T45_1909_009:0959a27_6	今日現受苦眾生。	今 日 現 受 苦 眾 生  
ZH_T45_1909_009:0959a27_14	某甲等以菩提心。	某 甲 等 以 菩 提 心  
ZH_T45_1909_009:0959a28_6	普代歸依世間大慈悲父。	普 代 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0959b13_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0959b13_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0959b13_16_2	南無人月佛	南無人月佛
ZH_T45_1909_009:0959b13_16_3	南無羅睺佛	南無羅睺佛
ZH_T45_1909_009:0959b13_16_4	南無甘露明佛	南無甘露明佛
ZH_T45_1909_009:0959b13_16_5	南無妙意佛	南無妙意佛
ZH_T45_1909_009:0959b13_16_6	南無焰明佛	南無焰明佛
ZH_T45_1909_009:0959b13_16_7	南無一切主佛	南無一切主佛
ZH_T45_1909_009:0959b13_16_8	南無樂智佛	南無樂智佛
ZH_T45_1909_009:0959b13_16_9	南無山王佛	南無山王佛
ZH_T45_1909_009:0959b13_16_10	南無寂滅佛	南無寂滅佛
ZH_T45_1909_009:0959b13_16_11	南無德聚佛	南無德聚佛
ZH_T45_1909_009:0959b13_16_12	南無天王佛	南無天王佛
ZH_T45_1909_009:0959b13_16_13	南無妙音聲佛	南無妙音聲佛
ZH_T45_1909_009:0959b13_16_14	南無妙華佛	南無妙華佛
ZH_T45_1909_009:0959b13_16_15	南無住義佛	南無住義佛
ZH_T45_1909_009:0959b13_16_16	南無功德威聚佛	南無功德威聚佛
ZH_T45_1909_009:0959b13_16_17	南無智無等佛	南無智無等佛
ZH_T45_1909_009:0959b13_16_18	南無甘露音佛	南無甘露音佛
ZH_T45_1909_009:0959b13_16_19	南無善守佛	南無善守佛
ZH_T45_1909_009:0959b13_16_20	南無利慧佛	南無利慧佛
ZH_T45_1909_009:0959b13_16_21	南無思解脫義佛	南無思解脫義佛
ZH_T45_1909_009:0959b13_16_22	南無音勝佛	南無音勝佛
ZH_T45_1909_009:0959b13_16_23	南無梨陀行佛	南無梨陀行佛
ZH_T45_1909_009:0959b13_16_24	南無善義佛	南無善義佛
ZH_T45_1909_009:0959b13_16_25	南無無過佛	南無無過佛
ZH_T45_1909_009:0959b13_16_26	南無行善佛南無堅勇精進菩薩	南無行善佛南無堅勇精進菩薩
ZH_T45_1909_009:0959b13_16_27	南無金剛慧菩薩	南無金剛慧菩薩
ZH_T45_1909_009:0959b13_16_28	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0959b13_16_29	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0959b14_9	願以慈悲力救護攝受。	願 以 慈 悲 力 救 護 攝 受  
ZH_T45_1909_009:0959b14_15	飲銅等地獄。	飲 銅 等 地 獄  
ZH_T45_1909_009:0959b15_2	現受苦眾生。	現 受 苦 眾 生  
ZH_T45_1909_009:0959b15_11	一切罪障皆得消滅。	一 切 罪 障 皆 得 消 滅  
ZH_T45_1909_009:0959b16_1	一切眾苦皆得解脫。	一 切 眾 苦 皆 得 解 脫  
ZH_T45_1909_009:0959b16_14	從今日去畢竟不復墮於地獄。	從 今 日 去 畢 竟 不 復 墮 於 地 獄  
ZH_T45_1909_009:0959b17_4	捨地獄生得淨土生。	捨 地 獄 生 得 淨 土 生  
ZH_T45_1909_009:0959b17_13	捨地獄命得智慧命。	捨 地 獄 命 得 智 慧 命  
ZH_T45_1909_009:0959b18_7	四無量心六波羅蜜常得現前。	四無量心 六波羅蜜 常 得 現 前  
ZH_T45_1909_009:0959b19_2	四無礙辯六神通力如意自在。	四 無 礙 辯 六 神 通 力 如 意 自 在  
ZH_T45_1909_009:0959b19_11	出地獄道得涅槃道。	出 地 獄 道 得 涅 槃 道  
ZH_T45_1909_009:0959b20_3	等與如來俱成正覺一拜。	等 與 如 來 俱 成 正 覺 一 拜  
ZH_T45_1909_009:0959b22_8	4 為刀兵銅釜等獄禮佛為刀兵銅釜等獄禮佛第四今日道場同業大眾。	4   為 刀 兵 銅 釜 等 獄 禮 佛 為 刀 兵 銅 釜 等 獄 禮 佛 第 四 今 日 道 場 同 業 大 眾  
ZH_T45_1909_009:0959b23_7	重復至誠普為十方盡虛空界一切地獄。	重 復 至 誠 普 為 十 方 盡 虛 空 界 一 切 地 獄  
ZH_T45_1909_009:0959b23_15	想地獄黑砂地獄。	想 地 獄 黑 砂 地 獄  
ZH_T45_1909_009:0959b24_5	釘身地獄火井地獄。	釘 身 地 獄 火 井 地 獄  
ZH_T45_1909_009:0959b24_14	石臼地獄沸砂地獄。	石 臼 地 獄 沸 砂 地 獄  
ZH_T45_1909_009:0959b25_4	刀兵地獄飢餓地獄。	刀 兵 地 獄 飢 餓 地 獄  
ZH_T45_1909_009:0959b25_9	銅釜地獄。	銅 釜 地 獄  
ZH_T45_1909_009:0959b25_17	如是等無量地獄。	如 是 等 無 量 地 獄  
ZH_T45_1909_009:0959b26_5	今日現受苦眾生。	今 日 現 受 苦 眾 生  
ZH_T45_1909_009:0959b26_16	某甲等今日以菩提心力。	某 甲 等 今 日 以 菩 提 心 力  
ZH_T45_1909_009:0959b27_8	普為歸依世間大慈悲父。	普 為 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_009:0959c12_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_009:0959c12_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_009:0959c12_16_2	南無華藏佛	南無華藏佛
ZH_T45_1909_009:0959c12_16_3	南無妙光佛	南無妙光佛
ZH_T45_1909_009:0959c12_16_4	南無樂說佛	南無樂說佛
ZH_T45_1909_009:0959c12_16_5	南無善濟佛	南無善濟佛
ZH_T45_1909_009:0959c12_16_6	南無眾王佛	南無眾王佛
ZH_T45_1909_009:0959c12_16_7	南無離畏佛	南無離畏佛
ZH_T45_1909_009:0959c12_16_8	南無辯才日佛	南無辯才日佛
ZH_T45_1909_009:0959c12_16_9	南無名聞佛	南無名聞佛
ZH_T45_1909_009:0959c12_16_10	南無寶月明佛	南無寶月明佛
ZH_T45_1909_009:0959c12_16_11	南無上意佛	南無上意佛
ZH_T45_1909_009:0959c12_16_12	南無無畏佛	南無無畏佛
ZH_T45_1909_009:0959c12_16_13	南無大見佛	南無大見佛
ZH_T45_1909_009:0959c12_16_14	南無梵音佛	南無梵音佛
ZH_T45_1909_009:0959c12_16_15	南無善音佛	南無善音佛
ZH_T45_1909_009:0959c12_16_16	南無慧濟佛	南無慧濟佛
ZH_T45_1909_009:0959c12_16_17	南無無等意佛	南無無等意佛
ZH_T45_1909_009:0959c12_16_18	南無金剛軍佛	南無金剛軍佛
ZH_T45_1909_009:0959c12_16_19	南無菩提意佛	南無菩提意佛
ZH_T45_1909_009:0959c12_16_20	南無樹王佛	南無樹王佛
ZH_T45_1909_009:0959c12_16_21	南無槃陀音佛	南無槃陀音佛
ZH_T45_1909_009:0959c12_16_22	南無福德力佛	南無福德力佛
ZH_T45_1909_009:0959c12_16_23	南無勢德佛	南無勢德佛
ZH_T45_1909_009:0959c12_16_24	南無聖愛佛	南無聖愛佛
ZH_T45_1909_009:0959c12_16_25	南無勢行佛	南無勢行佛
ZH_T45_1909_009:0959c12_16_26	南無琥珀佛南無棄陰蓋菩薩	南無琥珀佛南無棄陰蓋菩薩
ZH_T45_1909_009:0959c12_16_27	南無寂根菩薩	南無寂根菩薩
ZH_T45_1909_009:0959c12_16_28	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_009:0959c12_16_29	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_009:0959c13_9	願以慈悲力同加救護。	願 以 慈 悲 力 同 加 救 護  
ZH_T45_1909_009:0959c14_5	刀兵地獄一切地獄眷屬等獄。	刀 兵 地 獄 一 切 地 獄 眷 屬 等 獄  
ZH_T45_1909_009:0959c14_10	受苦眾生。	受 苦 眾 生  
ZH_T45_1909_009:0959c14_15	即得解脫。	即 得 解 脫  
ZH_T45_1909_009:0959c15_1	一切眾苦。	一 切 眾 苦  
ZH_T45_1909_009:0959c15_6	永得除斷。	永 得 除 斷  
ZH_T45_1909_009:0959c15_15	離地獄緣得智慧生。	離 地 獄 緣 得 智 慧 生  
