segmentnr	original	folio	stemmed
ZH_T38_1776_02b:0458a06_3	」羅睺當應為說此利。	02b	 羅 睺 當 應 為 說 此 利  
ZH_T38_1776_02b:0458a06_12	自下第二明教呵辭。	02b	自 下 第 二 明 教 呵 辭  
ZH_T38_1776_02b:0458a06_17	何故須然？	02b	何 故 須 然  
ZH_T38_1776_02b:0458a07_15	為教羅睺及長者子離相正出，故須教呵。	02b	為 教 羅 睺 及 長 者 子 離 相 正 出  故 須 教 呵  
ZH_T38_1776_02b:0458a08_11	「時維摩詰來謂我言」，總以標舉。	02b	 時 維 摩 詰 來 謂 我 言   總 以 標 舉  
ZH_T38_1776_02b:0458a08_21	下別顯之，別中先呵。	02b	下 別 顯 之  別 中 先 呵  
ZH_T38_1776_02b:0458a09_11	「夫出家」下，如法正教。	02b	 夫 出 家  下  如 法 正 教  
ZH_T38_1776_02b:0458a10_3	呵中「不應說出家利」，當言正呵。	02b	呵 中  不 應 說 出 家 利   當 言 正 呵  
ZH_T38_1776_02b:0458a10_16	「所以」下釋，先徵、後解。	02b	 所 以  下 釋  先 徵  後 解  
ZH_T38_1776_02b:0458a11_8	「無利無德是為出家」，舉是顯非。	02b	 無 利 無 德 是 為 出 家   舉 是 顯 非  
ZH_T38_1776_02b:0458a12_6	「有為法者可說有利有功德」等，明非異是。	02b	 有 為 法 者 可 說 有 利 有 功 德  等  明 非 異 是  
ZH_T38_1776_02b:0458a12_16	樂名為利，善稱功德。	02b	樂 名 為 利  善 稱 功 德  
ZH_T38_1776_02b:0458a14_12	羅睺以其捨俗為出家，故對在俗家業等苦說樂為利，對彼俗中邪業之非說善為德。	02b	羅 睺 以 其 捨 俗 為 出 家  故 對 在 俗 家 業 等 苦 說 樂 為 利  對 彼 俗 中 邪 業 之 非 說 善 為 德  
ZH_T38_1776_02b:0458a17_5	維摩以其離相為出，故說無利無功德者是為出家，有利有德悉名在家，有為所攝，故言有為可說有利有功德耳。	02b	維 摩 以 其 離 相 為 出  故 說 無 利 無 功 德 者 是 為 出 家  有 利 有 德 悉 名 在 家  有 為 所 攝  故 言 有 為 可 說 有 利 有 功 德 耳  
ZH_T38_1776_02b:0458a17_11	上呵，下教。	02b	上 呵  下 教  
ZH_T38_1776_02b:0458a17_16	教中先別。	02b	教 中 先 別  
ZH_T38_1776_02b:0458a18_4	「若能」以下總以結嘆。	02b	 若 能  以 下 總 以 結 嘆  
ZH_T38_1776_02b:0458a18_9	別中有二：	02b	別 中 有 二  
ZH_T38_1776_02b:0458a18_17	則約前所問以教；	02b	則 約 前 所 問 以 教  
ZH_T38_1776_02b:0458a19_18	二「出家者無彼此」下，汎舉一切出家法教。	02b	二  出 家 者 無 彼 此  下  汎 舉 一 切 出 家 法 教  
ZH_T38_1776_02b:0458a20_13	前中初言「夫出家者」，總以標舉。	02b	前 中 初 言  夫 出 家 者   總 以 標 舉  
ZH_T38_1776_02b:0458a21_10	「為無為法」，彰其所求，無為涅槃是所求也。	02b	 為 無 為 法   彰 其 所 求  無 為 涅 槃 是 所 求 也  
ZH_T38_1776_02b:0458a22_4	「無為法中無利無德」，明其所出。	02b	 無 為 法 中 無 利 無 德   明 其 所 出  
ZH_T38_1776_02b:0458a22_21	下汎教中，言「出家者」，總以標舉。	02b	下 汎 教 中  言  出 家 者   總 以 標 舉  
ZH_T38_1776_02b:0458a23_12	下正教之，於中先約自行以教。	02b	下 正 教 之  於 中 先 約 自 行 以 教  
ZH_T38_1776_02b:0458a24_6	「降眾魔」下，約就外化利他以教。	02b	 降 眾 魔  下  約 就 外 化 利 他 以 教  
ZH_T38_1776_02b:0458a25_8	自中初言「無彼無此離六十二見」，教其所出。	02b	自 中 初 言  無 彼 無 此 離 六 十 二 見   教 其 所 出  
ZH_T38_1776_02b:0458a26_1	「無彼無此亦無中間」，教離相也。	02b	 無 彼 無 此 亦 無 中 間   教 離 相 也  
ZH_T38_1776_02b:0458a27_9	在俗為此，出家為彼，出家方便捨此向彼說為中間，此皆無之。	02b	在 俗 為 此  出 家 為 彼  出 家 方 便 捨 此 向 彼 說 為 中 間  此 皆 無 之  
ZH_T38_1776_02b:0458a28_17	亦可生死名之為此，斷結涅槃以之為彼，聖道為中，此皆無之。	02b	亦 可 生 死 名 之 為 此  斷 結 涅 槃 以 之 為 彼  聖 道 為 中  此 皆 無 之  
ZH_T38_1776_02b:0458a29_8	離六十二見，教去情也。	02b	離 六 十 二 見  教 去 情 也  
ZH_T38_1776_02b:0458a29_18	六十二見，後當具論。	02b	六 十 二 見  後 當 具 論  
ZH_T38_1776_02b:0458b01_11	此教所出處，涅槃等教其所入。	02b	此 教 所 出 處  涅 槃 等 教 其 所 入  
ZH_T38_1776_02b:0458b02_18	「處於涅槃」，總明所入，謂處法性無為涅槃，猶前為無為法耳。	02b	 處 於 涅 槃   總 明 所 入  謂 處 法 性 無 為 涅 槃  猶 前 為 無 為 法 耳  
ZH_T38_1776_02b:0458b03_13	「智者所受聖所行處」，別明所入。	02b	 智 者 所 受 聖 所 行 處   別 明 所 入  
ZH_T38_1776_02b:0458b05_1	向前涅槃是其地前，智者所受復是地上，聖所行處故應處之。	02b	向 前 涅 槃 是 其 地 前  智 者 所 受 復 是 地 上  聖 所 行 處 故 應 處 之  
ZH_T38_1776_02b:0458b06_4	地前菩薩依教生解故名智者，依教信順稱之為受。	02b	地 前 菩 薩 依 教 生 解 故 名 智 者  依 教 信 順 稱 之 為 受  
ZH_T38_1776_02b:0458b07_3	地上會正目之為聖，聖心遊法說以為行。	02b	地 上 會 正 目 之 為 聖  聖 心 遊 法 說 以 為 行  
ZH_T38_1776_02b:0458b07_17	法性涅槃為行所依，故稱行處。	02b	法 性 涅 槃 為 行 所 依  故 稱 行 處  
ZH_T38_1776_02b:0458b08_7	上教自行，下教利他。	02b	上 教 自 行  下 教 利 他  
ZH_T38_1776_02b:0458b08_16	於中初先教令降魔。	02b	於 中 初 先 教 令 降 魔  
ZH_T38_1776_02b:0458b09_5	「摧諸」已下教伏外道。	02b	 摧 諸  已 下 教 伏 外 道  
ZH_T38_1776_02b:0458b09_15	前中降魔，降魔人也。	02b	前 中 降 魔  降 魔 人 也  
ZH_T38_1776_02b:0458b10_4	「度五道」等，壞魔法也。	02b	 度 五 道  等  壞 魔 法 也  
ZH_T38_1776_02b:0458b10_9	法中有三：	02b	法 中 有 三  
ZH_T38_1776_02b:0458b10_19	一明所出，教度五道。	02b	一 明 所 出  教 度 五 道  
ZH_T38_1776_02b:0458b11_15	地獄、畜生、餓鬼、人、天是其五道。	02b	地 獄  畜 生  餓 鬼  人  天 是 其 五 道  
ZH_T38_1776_02b:0458b12_2	除因離果，稱之為度。	02b	除 因 離 果  稱 之 為 度  
ZH_T38_1776_02b:0458b12_14	二明所修教淨五眼五力等。	02b	二 明 所 修 教 淨 五 眼 五 力 等  
ZH_T38_1776_02b:0458b13_9	五眼是解，義如別章，此應具論。	02b	五 眼 是 解  義 如 別 章  此 應 具 論  
ZH_T38_1776_02b:0458b14_3	根力是行，信、進、念、定、智慧是五。	02b	根 力 是 行  信  進  念  定  智 慧 是 五  
ZH_T38_1776_02b:0458b14_13	始修名根，終成曰力。	02b	始 修 名 根  終 成 曰 力  
ZH_T38_1776_02b:0458b15_2	三明所離，教遠魔業。	02b	三 明 所 離  教 遠 魔 業  
ZH_T38_1776_02b:0458b15_14	「不惱於彼」，不壞他善。	02b	 不 惱 於 彼   不 壞 他 善  
ZH_T38_1776_02b:0458b16_1	「離眾雜惡」，自不起過。	02b	 離 眾 雜 惡   自 不 起 過  
ZH_T38_1776_02b:0458b16_18	伏外道中，「摧諸外道」，伏邪人也。	02b	伏 外 道 中   摧 諸 外 道   伏 邪 人 也  
ZH_T38_1776_02b:0458b17_4	「超越假」等，破邪法也。	02b	 超 越 假  等  破 邪 法 也  
ZH_T38_1776_02b:0458b17_9	於中亦三：	02b	於 中 亦 三  
ZH_T38_1776_02b:0458b17_15	一、明所出；	02b	一  明 所 出  
ZH_T38_1776_02b:0458b18_3	二、「內壞」下，還明所修。	02b	二   內 壞  下  還 明 所 修  
ZH_T38_1776_02b:0458b18_16	三、「離眾」下，還彰所離。	02b	三   離 眾  下  還 彰 所 離  
ZH_T38_1776_02b:0458b19_2	前中明出煩惱業苦。	02b	前 中 明 出 煩 惱 業 苦  
ZH_T38_1776_02b:0458b19_12	超越假名，明出苦也。	02b	超 越 假 名  明 出 苦 也  
ZH_T38_1776_02b:0458b20_6	生死之報虛假名有，稱曰假名。	02b	生 死 之 報 虛 假 名 有  稱 曰 假 名  
ZH_T38_1776_02b:0458b20_16	證實除捨，故言超越。	02b	證 實 除 捨  故 言 超 越  
ZH_T38_1776_02b:0458b21_9	假名之義，廣如別章，今略辨之。	02b	假 名 之 義  廣 如 別 章  今 略 辨 之  
ZH_T38_1776_02b:0458b21_14	經說有四：	02b	經 說 有 四  
ZH_T38_1776_02b:0458b22_4	一、生死假名，涅槃非假。	02b	一  生 死 假 名  涅 槃 非 假  
ZH_T38_1776_02b:0458b23_12	即如此說，生死浮虛假名而有故曰假名，涅槃真實所以非假。	02b	即 如 此 說  生 死 浮 虛 假 名 而 有 故 曰 假 名  涅 槃 真 實 所 以 非 假  
ZH_T38_1776_02b:0458b24_3	二、涅槃假名，生死非假。	02b	二  涅 槃 假 名  生 死 非 假  
ZH_T38_1776_02b:0458b24_10	如《涅槃》說：	02b	如  涅 槃  說  
ZH_T38_1776_02b:0458b25_2	涅槃無名，假為立名，故曰假名。	02b	涅 槃 無 名  假 為 立 名  故 曰 假 名  
ZH_T38_1776_02b:0458b25_16	生死之法實是名有，所以非假。	02b	生 死 之 法 實 是 名 有  所 以 非 假  
ZH_T38_1776_02b:0458b26_6	三、生死涅槃二俱假名。	02b	三  生死涅槃 二 俱 假 名  
ZH_T38_1776_02b:0458b26_13	如《地持》說：	02b	如  地 持  說  
ZH_T38_1776_02b:0458b27_10	生死涅槃，體是因緣假有之法，故說為假。	02b	生死涅槃  體 是 因 緣 假 有 之 法  故 說 為 假  
ZH_T38_1776_02b:0458b27_20	標假之稱，說為假名。	02b	標 假 之 稱  說 為 假 名  
ZH_T38_1776_02b:0458b28_18	又假名字，生死涅槃法相建立，名曰假名。	02b	又 假 名 字  生死涅槃 法 相 建 立  名 曰 假 名  
ZH_T38_1776_02b:0458b29_8	四、生死涅槃二俱非假。	02b	四  生死涅槃 二 俱 非 假  
ZH_T38_1776_02b:0458c01_7	廢名求法，體法如如理真實，所以非假。	02b	廢 名 求 法  體 法 如 如 理 真 實  所 以 非 假  
ZH_T38_1776_02b:0458c01_17	真法離名，故非假名。	02b	真 法 離 名  故 非 假 名  
ZH_T38_1776_02b:0458c02_17	以故《地持》中說一切法離於言說，離假名名矣。	02b	以 故  地 持  中 說 一 切 法 離 於 言 說  離 假 名 名 矣  
ZH_T38_1776_02b:0458c03_11	今就初門，故說生死以為假名。	02b	今 就 初 門  故 說 生 死 以 為 假 名  
ZH_T38_1776_02b:0458c04_1	得大涅槃，求離稱越。	02b	得 大 涅 槃  求 離 稱 越  
ZH_T38_1776_02b:0458c04_11	次出煩惱，於中四句：	02b	次 出 煩 惱  於 中 四 句  
ZH_T38_1776_02b:0458c04_23	初「出淤泥」，教斷愛也。	02b	初  出 淤 泥   教 斷 愛 也  
ZH_T38_1776_02b:0458c05_14	愛能染污，事等如泥，除斷名出。	02b	愛 能 染 污  事 等 如 泥  除 斷 名 出  
ZH_T38_1776_02b:0458c06_7	二「無繫著」，明無愛故不著五塵。	02b	二  無 繫 著   明 無 愛 故 不 著 五 塵  
ZH_T38_1776_02b:0458c06_19	三「無我所」，教除見也。	02b	三  無 我 所   教 除 見 也  
ZH_T38_1776_02b:0458c07_12	不著我人及與我所，若名無我所。	02b	不 著 我 人 及 與 我 所  若 名 無 我 所  
ZH_T38_1776_02b:0458c08_6	四「無所受」，明無見故不愛邪法。	02b	四  無 所 受   明 無 見 故 不 愛 邪 法  
ZH_T38_1776_02b:0458c08_11	下教出業。	02b	下 教 出 業  
ZH_T38_1776_02b:0458c09_10	諸外道等邪法教人名為優亂，除斷稱無。	02b	諸 外 道 等 邪 法 教 人 名 為 優 亂  除 斷 稱 無  
ZH_T38_1776_02b:0458c09_15	一義如是。	02b	一 義 如 是  
ZH_T38_1776_02b:0458c10_1	復有異釋：	02b	復 有 異 釋  
ZH_T38_1776_02b:0458c10_10	此所出中分之為四。	02b	此 所 出 中 分 之 為 四  
ZH_T38_1776_02b:0458c10_20	初超假名，出生死果。	02b	初 超 假 名  出 生 死 果  
ZH_T38_1776_02b:0458c11_15	二出淤泥下，除煩惱因，因有見愛。	02b	二 出 淤 泥 下  除 煩 惱 因  因 有 見 愛  
ZH_T38_1776_02b:0458c12_4	初出淤泥，明除愛也。	02b	初 出 淤 泥  明 除 愛 也  
ZH_T38_1776_02b:0458c12_14	無繫著等，明斷見也。	02b	無 繫 著 等  明 斷 見 也  
ZH_T38_1776_02b:0458c13_3	言無繫著，明斷我見。	02b	言 無 繫 著  明 斷 我 見  
ZH_T38_1776_02b:0458c13_13	無我所者，離我所見。	02b	無 我 所 者  離 我 所 見  
ZH_T38_1776_02b:0458c13_18	此前一對。	02b	此 前 一 對  
ZH_T38_1776_02b:0458c14_7	三無所受，出生死果。	02b	三 無 所 受  出 生 死 果  
ZH_T38_1776_02b:0458c14_17	五道悉離，故無所受。	02b	五 道 悉 離  故 無 所 受  
ZH_T38_1776_02b:0458c15_6	四無優亂，明斷業因。	02b	四 無 優 亂  明 斷 業 因  
ZH_T38_1776_02b:0458c15_11	此復一對。	02b	此 復 一 對  
ZH_T38_1776_02b:0458c15_21	前明所出，次明所修。	02b	前 明 所 出  次 明 所 修  
ZH_T38_1776_02b:0458c16_9	內喜護彼，修利他行。	02b	內 喜 護 彼  修 利 他 行  
ZH_T38_1776_02b:0458c17_5	於他所為心無嫉忌，名「內壞喜」。	02b	於 他 所 為 心 無 嫉 忌  名  內 壞 喜   
ZH_T38_1776_02b:0458c17_17	身口將順，名「護彼意」。	02b	身 口 將 順  名  護 彼 意   
ZH_T38_1776_02b:0458c18_2	「隨禪定」者，修自利行。	02b	 隨 禪 定  者  修 自 利 行  
ZH_T38_1776_02b:0458c19_1	少欲知足、守護根等能生禪定，故說為隨。	02b	少欲知足  守 護 根 等 能 生 禪 定  故 說 為 隨  
ZH_T38_1776_02b:0458c19_6	下明所離。	02b	下 明 所 離  
ZH_T38_1776_02b:0458c19_18	諸惡悉斷，名「離眾過」。	02b	諸 惡 悉 斷  名  離 眾 過   
ZH_T38_1776_02b:0458c19_23	上來別教。	02b	上 來 別 教  
ZH_T38_1776_02b:0458c20_20	「若能如是是真出家」，結嘆顯勝，令人學矣。	02b	 若 能 如 是 是 真 出 家   結 嘆 顯 勝  令 人 學 矣  
ZH_T38_1776_02b:0458c21_7	上來第二明教呵辭。	02b	上 來 第 二 明 教 呵 辭  
ZH_T38_1776_02b:0458c21_16	自下第三明教利益。	02b	自 下 第 三 明 教 利 益  
ZH_T38_1776_02b:0458c22_2	句別有四：	02b	句 別 有 四  
ZH_T38_1776_02b:0458c23_2	一、維摩詰勸長者長子宜共出家，先勸、後釋。	02b	一  維 摩 詰 勸 長 者 長 子 宜 共 出 家  先 勸  後 釋  
ZH_T38_1776_02b:0458c23_12	二、長者子父母為辭。	02b	二  長 者 子 父 母 為 辭  
ZH_T38_1776_02b:0458c24_15	三、維摩詰教令心出，發菩提心即名出家、即名具足。	02b	三  維 摩 詰 教 令 心 出  發菩提心 即 名 出 家  即 名 具 足  
ZH_T38_1776_02b:0458c25_4	息相求實，名為發心。	02b	息 相 求 實  名 為 發 心  
ZH_T38_1776_02b:0458c26_5	以發心故，有惡斯捨，離沙彌惡，名「即出家」。	02b	以 發 心 故  有 惡 斯 捨  離 沙 彌 惡  名  即 出 家   
ZH_T38_1776_02b:0458c26_21	亦斷一切大比丘過，名「即具足」。	02b	亦 斷 一 切 大 比 丘 過  名  即 具 足   
ZH_T38_1776_02b:0458c27_12	菩提心義，廣如別章，此應具論。	02b	菩 提 心 義  廣 如 別 章  此 應 具 論  
ZH_T38_1776_02b:0458c28_1	四、長者子如教發心。	02b	四  長 者 子 如 教 發 心  
ZH_T38_1776_02b:0458c28_14	前辭、次釋、「故我」下結。	02b	前 辭  次 釋   故 我  下 結  
ZH_T38_1776_02b:0458c29_1	次告阿難令往問疾。	02b	次 告 阿 難 令 往 問 疾  
ZH_T38_1776_02b:0458c29_19	對前九人明其因行，下對阿難彰佛果德。	02b	對 前 九 人 明 其 因 行  下 對 阿 難 彰 佛 果 德  
ZH_T38_1776_02b:0459a01_14	阿難陀者，是佛堂弟，此名歡喜。	02b	阿 難 陀 者  是 佛 堂 弟  此 名 歡 喜  
ZH_T38_1776_02b:0459a02_3	喜義有三，廣如前釋。	02b	喜 義 有 三  廣 如 前 釋  
ZH_T38_1776_02b:0459a02_17	佛弟子中多聞第一，故今告之。	02b	佛 弟 子 中 多 聞 第 一  故 今 告 之  
ZH_T38_1776_02b:0459a03_2	先告、後辭。	02b	先 告  後 辭  
ZH_T38_1776_02b:0459a03_21	辭中初總，「所以」下釋，「是故」下結。	02b	辭 中 初 總   所 以  下 釋   是 故  下 結  
ZH_T38_1776_02b:0459a04_7	釋中「所以」，徵前起後。	02b	釋 中  所 以   徵 前 起 後  
ZH_T38_1776_02b:0459a04_17	下對辨之，文別有五：	02b	下 對 辨 之  文 別 有 五  
ZH_T38_1776_02b:0459a05_3	一、舉昔日被呵由緣；	02b	一  舉 昔 日 被 呵 由 緣  
ZH_T38_1776_02b:0459a05_16	二、「止止」下，明教呵辭；	02b	二   止 止  下  明 教 呵 辭  
ZH_T38_1776_02b:0459a06_9	三、「時我世尊實懷慚」下，自彰己闕；	02b	三   時 我 世 尊 實 懷 慚  下  自 彰 己 闕  
ZH_T38_1776_02b:0459a07_2	四、「即聞」下，明空發聲諧和二家；	02b	四   即 聞  下  明 空 發 聲 諧 和 二 家  
ZH_T38_1776_02b:0459a08_2	五、「世尊維摩智慧辨」下，結嘆維摩，明己不及。	02b	五   世 尊 維 摩 智 慧 辨  下  結 嘆 維 摩  明 己 不 及  
ZH_T38_1776_02b:0459a08_14	初中「憶昔」，出被呵時。	02b	初 中  憶 昔   出 被 呵 時  
ZH_T38_1776_02b:0459a09_1	「世尊」已下，舉被呵事。	02b	 世 尊  已 下  舉 被 呵 事  
ZH_T38_1776_02b:0459a09_6	事有三句：	02b	事 有 三 句  
ZH_T38_1776_02b:0459a09_18	一、明佛有疾，己為乞乳；	02b	一  明 佛 有 疾  己 為 乞 乳  
ZH_T38_1776_02b:0459a10_1	二、維摩問；	02b	二  維 摩 問  
ZH_T38_1776_02b:0459a10_7	三、阿難答。	02b	三  阿 難 答  
ZH_T38_1776_02b:0459a10_12	文皆可知。	02b	文 皆 可 知  
ZH_T38_1776_02b:0459a10_21	自下第二維摩教呵。	02b	自 下 第 二 維 摩 教 呵  
ZH_T38_1776_02b:0459a11_4	何故須然？	02b	何 故 須 然  
ZH_T38_1776_02b:0459a12_18	為使阿難及諸世人知佛常樂無為無惱，息去邪謗，愛樂趣求，故須教呵。	02b	為 使 阿 難 及 諸 世 人 知 佛 常 樂 無 為 無 惱  息 去 邪 謗  愛 樂 趣 求  故 須 教 呵  
ZH_T38_1776_02b:0459a13_2	於中有四：	02b	於 中 有 四  
ZH_T38_1776_02b:0459a13_8	一呵令止止；	02b	一 呵 令 止 止  
ZH_T38_1776_02b:0459a13_19	二「默往」下驅之令去；	02b	二  默 往  下 驅 之 令 去  
ZH_T38_1776_02b:0459a14_7	三「行矣」下摧令速去；	02b	三  行 矣  下 摧 令 速 去  
ZH_T38_1776_02b:0459a14_18	四「可密」下教令密去。	02b	四  可 密  下 教 令 密 去  
ZH_T38_1776_02b:0459a15_7	就初段中，先呵、後教。	02b	就 初 段 中  先 呵  後 教  
ZH_T38_1776_02b:0459a15_23	「止止阿難莫作是語」，是呵辭也。	02b	 止 止 阿 難 莫作是語   是 呵 辭 也  
ZH_T38_1776_02b:0459a16_6	「如來」下教。	02b	 如 來  下 教  
ZH_T38_1776_02b:0459a16_22	「如來身者金剛之體」，明佛體堅。	02b	 如 來 身 者 金 剛 之 體   明 佛 體 堅  
ZH_T38_1776_02b:0459a17_8	體堅難壞，事同金剛。	02b	體 堅 難 壞  事 同 金 剛  
ZH_T38_1776_02b:0459a18_2	「諸惡己斷眾善普會」，彰佛德備。	02b	 諸 惡 己 斷 眾 善 普 會   彰 佛 德 備  
ZH_T38_1776_02b:0459a18_12	諸惡己斷，斷德圓也。	02b	諸 惡 己 斷  斷 德 圓 也  
ZH_T38_1776_02b:0459a19_6	眾善普會，行德具也，此明所有。	02b	眾 善 普 會  行 德 具 也  此 明 所 有  
ZH_T38_1776_02b:0459a19_22	「當有何疾當有何惱」，彰其所無。	02b	 當 有 何 疾 當 有 何 惱   彰 其 所 無  
ZH_T38_1776_02b:0459a20_4	當有何疾？	02b	當 有 何 疾  
ZH_T38_1776_02b:0459a20_9	內無疾苦。	02b	內 無 疾 苦  
ZH_T38_1776_02b:0459a20_14	當有何惱？	02b	當 有 何 惱  
ZH_T38_1776_02b:0459a20_20	外無衰損損。	02b	外 無 衰 損 損  
ZH_T38_1776_02b:0459a21_4	此初段竟。	02b	此 初 段 竟  
ZH_T38_1776_02b:0459a21_13	自下第二驅之令去。	02b	自 下 第 二 驅 之 令 去  
ZH_T38_1776_02b:0459a21_18	於中有三：	02b	於 中 有 三  
ZH_T38_1776_02b:0459a22_3	一遣默往；	02b	一 遣 默 往  
