segmentnr	original	stemmed
ZH_T28_1546_042:0311c24_6	復次初禪離從離生，從初禪定心生。	復 次 初 禪 離 從 離 生  從 初 禪 定 心 生  
ZH_T28_1546_042:0311c25_4	如因陸生故名陸生，因水生故名水生。	如 因 陸 生 故 名 陸 生  因 水 生 故 名 水 生  
ZH_T28_1546_042:0311c25_17	彼亦如是，因離生故名離生。	彼 亦 如 是  因 離 生 故 名 離 生  
ZH_T28_1546_042:0311c26_12	復次初禪離，為二種無漏所守護。	復 次 初 禪 離  為 二 種 無 漏 所 守 護  
ZH_T28_1546_042:0311c27_2	二種者，謂未至、中間。	二 種 者  謂 未 至  中 間  
ZH_T28_1546_042:0311c27_18	復次初禪離，是上地離方便所依門。	復 次 初 禪 離  是 上 地 離 方 便 所 依 門  
ZH_T28_1546_042:0311c28_13	復次初禪離，能生養增廣上地離。	復 次 初 禪 離  能 生 養 增 廣 上 地 離  
ZH_T28_1546_042:0311c29_17	復次初禪離，是上地離因、根本、有、集、緣生起處。	復 次 初 禪 離  是 上 地 離 因  根 本  有  集  緣 生 起 處  
ZH_T28_1546_042:0312a01_7	復次初禪離，對非離法故。	復 次 初 禪 離  對 非 離 法 故  
ZH_T28_1546_042:0312a01_19	欲界非離法，誰是近對治？	欲 界 非 離 法  誰 是 近 對 治  
ZH_T28_1546_042:0312a02_4	謂初禪離是。	謂 初 禪 離 是  
ZH_T28_1546_042:0312a02_15	復次欲令疑者得決定故。	復 次 欲 令 疑 者 得 決 定 故  
ZH_T28_1546_042:0312a03_20	如欲界有覺觀、有識身、有尊卑、有眷屬，初禪亦爾。	如 欲 界 有 覺 觀  有 識 身  有 尊 卑  有 眷 屬  初 禪 亦 爾  
ZH_T28_1546_042:0312a05_5	或謂欲界有如是過故非離欲，初禪亦有如是過故非離欲。	或 謂 欲 界 有 如 是 過 故 非 離 欲  初 禪 亦 有 如 是 過 故 非 離 欲  
ZH_T28_1546_042:0312a05_19	令此疑得決定故，說初禪有離。	令 此 疑 得 決 定 故  說 初 禪 有 離  
ZH_T28_1546_042:0312a06_10	復次欲令行者心歡喜故。	復 次 欲 令 行 者 心 歡 喜 故  
ZH_T28_1546_042:0312a08_1	行者離欲惡不善法，起初禪離生大歡喜，勝於後時起上地離。	行 者 離 欲 惡不善法  起 初 禪 離 生大歡喜  勝 於 後 時 起 上 地 離  
ZH_T28_1546_042:0312a08_19	猶如飢人初得蔬食，勝於後時得好美食。	猶 如 飢 人 初 得 蔬 食  勝 於 後 時 得 好 美 食  
ZH_T28_1546_042:0312a09_12	復次以初禪能起諸離現在前。	復 次 以 初 禪 能 起 諸 離 現 在 前  
ZH_T28_1546_042:0312a10_18	復次以依初禪能令三種行人入正決定，得果離欲盡漏。	復 次 以 依 初 禪 能 令 三 種 行 人 入 正 決 定  得 果 離 欲 盡 漏  
ZH_T28_1546_042:0312a11_17	三種行人者，謂具縛、離欲、漸離欲人。	三 種 行 人 者  謂 具 縛  離 欲  漸 離 欲 人  
ZH_T28_1546_042:0312a12_17	復次以依初禪故，令三種信解脫轉根作見到。	復 次 以 依 初 禪 故  令 三 種 信 解 脫 轉 根 作 見 到  
ZH_T28_1546_042:0312a13_17	三種信解脫者，謂次第、漸離欲、離欲人。	三 種 信 解 脫 者  謂 次 第  漸 離 欲  離 欲 人  
ZH_T28_1546_042:0312a14_9	復次以初禪離能對治三界。	復 次 以 初 禪 離 能 對 治 三 界  
ZH_T28_1546_042:0312a16_1	復次以初禪有得四沙門果道、有九斷智果道、有七覺枝、八道枝。	復 次 以 初 禪 有 得 四沙門果 道  有 九 斷 智 果 道  有 七 覺 枝  八 道 枝  
ZH_T28_1546_042:0312a18_4	是三十七助道法有七種修道，有苦根、憂根、無慚無愧、男根女根、婬欲、摶食、愛、五蓋、五欲對治法。	是 三 十 七 助 道 法 有 七 種 修 道  有 苦 根  憂 根  無慚無愧  男 根 女 根  婬 欲  摶 食  愛  五 蓋  五 欲 對 治 法  
ZH_T28_1546_042:0312a19_4	復次以初禪是五陰、十二入、十八界對治法。	復 次 以 初 禪 是 五 陰  十 二 入  十 八 界 對 治 法  
ZH_T28_1546_042:0312a20_3	以如是等事故，佛經說初禪是離喜樂者。	以 如 是 等 事 故  佛 經 說 初 禪 是 離 喜 樂 者  
ZH_T28_1546_042:0312a20_13	喜是喜根，樂是猗樂。	喜 是 喜 根  樂 是 猗 樂  
ZH_T28_1546_042:0312a21_7	復次喜是受陰攝，樂是行陰攝。	復 次 喜 是 受 陰 攝  樂 是 行 陰 攝  
ZH_T28_1546_042:0312a22_9	入初禪者若得成就初禪善五陰，是名入初禪。	入 初 禪 者 若 得 成 就 初 禪 善 五 陰  是 名 入 初 禪  
ZH_T28_1546_042:0312a22_19	已滅覺觀，乃至廣說。	已 滅 覺 觀  乃至廣說  
ZH_T28_1546_042:0312a23_1	問曰：	問 曰  
ZH_T28_1546_042:0312a23_13	如離初禪欲，盡滅初禪法。	如 離 初 禪 欲  盡 滅 初 禪 法  
ZH_T28_1546_042:0312a24_3	何故佛但說滅覺觀耶？	何 故 佛 但 說 滅 覺 觀 耶  
ZH_T28_1546_042:0312a24_6	答曰：	答 曰  
ZH_T28_1546_042:0312a25_2	如佛說滅覺觀，當知已說滅初禪法。	如 佛 說 滅 覺 觀  當 知 已 說 滅 初 禪 法  
ZH_T28_1546_042:0312a25_15	復次以覺觀難斷難除難過故。	復 次 以 覺 觀 難 斷 難 除 難 過 故  
ZH_T28_1546_042:0312a26_8	復次以此法是重多諸過患。	復 次 以 此 法 是 重 多 諸 過 患  
ZH_T28_1546_042:0312a27_11	復次此法離初禪愛多作留難，令離欲法不相續。	復 次 此 法 離 初 禪 愛 多 作 留 難  令 離 欲 法 不 相 續  
ZH_T28_1546_042:0312a28_7	如守門人不令他入，彼亦如是。	如 守 門 人 不 令 他 入  彼 亦 如 是  
ZH_T28_1546_042:0312a29_4	復次行者為對治此法故，修二禪定道。	復 次 行 者 為 對 治 此 法 故  修 二 禪 定 道  
ZH_T28_1546_042:0312b01_1	復次行者憎惡此法故，盡離初禪。	復 次 行 者 憎 惡 此 法 故  盡 離 初 禪  
ZH_T28_1546_042:0312b01_13	復次此法上地所無不行故。	復 次 此 法 上 地 所 無 不 行 故  
ZH_T28_1546_042:0312b02_8	以如是等事故，佛說滅於覺觀。	以 如 是 等 事 故  佛 說 滅 於 覺 觀  
ZH_T28_1546_042:0312b03_11	生內信者，內是心，信是信根，心信此法，故名內信。	生 內 信 者  內 是 心  信 是 信 根  心 信 此 法  故 名 內 信  
ZH_T28_1546_042:0312b03_19	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_042:0312b05_1	覺觀擾亂定心，覺觀若滅心則清淨，故名內淨。	覺 觀 擾 亂 定 心  覺 觀 若 滅 心 則 清 淨  故 名 內 淨  
ZH_T28_1546_042:0312b05_17	如水不波浪時名為澄清，彼亦如是。	如 水 不 波 浪 時 名 為 澄 清  彼 亦 如 是  
ZH_T28_1546_042:0312b07_5	染污喜令定心濁，彼若滅心則清淨，譬如濁水澄清則名為淨。	染 污 喜 令 定 心 濁  彼 若 滅 心 則 清 淨  譬 如 濁 水 澄 清 則 名 為 淨  
ZH_T28_1546_042:0312b07_14	尊者達摩多羅說曰：	尊 者 達 摩 多 羅 說 曰  
ZH_T28_1546_042:0312b09_13	行者入第二禪時，於彼禪心則寬博信樂，堪忍久住樂觀彼法，心不移動住於一處。	行 者 入 第 二 禪 時  於 彼 禪 心 則 寬 博 信 樂  堪 忍 久 住 樂 觀 彼 法  心 不 移 動 住 於 一 處  
ZH_T28_1546_042:0312b10_10	有是處所、有是體性，我得第二禪心。	有 是 處 所  有 是 體 性  我 得 第 二 禪 心  
ZH_T28_1546_042:0312b11_3	住一處者，心唯行一門中故。	住 一 處 者  心 唯 行 一 門 中 故  
ZH_T28_1546_042:0312b12_15	欲界心行於六門，初禪心行於四門，第二禪心行於一門，故言心住一處。	欲 界 心 行 於 六 門  初 禪 心 行 於 四 門  第 二 禪 心 行 於 一 門  故 言 心 住 一 處  
ZH_T28_1546_042:0312b13_8	無覺無觀者，覺觀已滅故。	無 覺 無 觀 者  覺 觀 已 滅 故  
ZH_T28_1546_042:0312b13_15	定生者，問曰：	定 生 者  問 曰  
ZH_T28_1546_042:0312b14_16	如初禪亦有定，何故第二禪說定，初禪不說耶？	如 初 禪 亦 有 定  何 故 第 二 禪 說 定  初 禪 不 說 耶  
ZH_T28_1546_042:0312b14_19	答曰：	答 曰  
ZH_T28_1546_042:0312b15_11	以二禪定明淨勝妙勝初禪定。	以 二 禪 定 明 淨 勝 妙 勝 初 禪 定  
ZH_T28_1546_042:0312b16_14	復次二禪中定從定生、定所長養、定後現在前。	復 次 二 禪 中 定 從 定 生  定 所 長 養  定 後 現 在 前  
ZH_T28_1546_042:0312b17_15	定者謂初禪，初禪定是初定，從不定心後現在前。	定 者 謂 初 禪  初 禪 定 是 初 定  從 不 定 心 後 現 在 前  
ZH_T28_1546_042:0312b18_6	不定心者，謂欲界心。	不 定 心 者  謂 欲 界 心  
ZH_T28_1546_042:0312b19_16	復次初禪有定不定心，有內向心、有外向心，或緣外法、或緣內法。	復 次 初 禪 有 定 不 定 心  有 內 向 心  有 外 向 心  或 緣 外 法  或 緣 內 法  
ZH_T28_1546_042:0312b20_12	第二禪唯定、唯內向心、唯緣內法。	第 二 禪 唯 定  唯 內 向 心  唯 緣 內 法  
ZH_T28_1546_042:0312b21_4	復次以第二禪滅聲根本。	復 次 以 第 二 禪 滅 聲 根 本  
ZH_T28_1546_042:0312b21_15	聲根本者是覺觀，如說：	聲 根 本 者 是 覺 觀  如 說  
ZH_T28_1546_042:0312b22_9	有覺觀者能出語聲，非無覺觀。	有 覺 觀 者 能 出 語 聲  非 無 覺 觀  
ZH_T28_1546_042:0312b22_18	第二禪中無有是事。	第 二 禪 中 無 有 是 事  
ZH_T28_1546_042:0312b23_12	復次第二禪說是賢聖默然法。	復 次 第 二 禪 說 是 賢 聖 默 然 法  
ZH_T28_1546_042:0312b24_1	如佛告目犍連：	如 佛 告 目 犍 連  
ZH_T28_1546_042:0312b24_17	汝莫輕蔑第二禪，此是賢聖默然法。	汝 莫 輕 蔑 第 二 禪  此 是 賢 聖 默 然 法  
ZH_T28_1546_042:0312b25_13	以如是事故，說二禪定，不說初禪。	以 如 是 事 故  說 二 禪 定  不 說 初 禪  
ZH_T28_1546_042:0312b26_6	喜樂者，喜是喜根，樂是猗樂。	喜 樂 者  喜 是 喜 根  樂 是 猗 樂  
ZH_T28_1546_042:0312b26_20	復次喜是受陰攝，樂是行陰攝。	復 次 喜 是 受 陰 攝  樂 是 行 陰 攝  
ZH_T28_1546_042:0312b28_13	入第二禪者，若得成就第二禪善五陰，名入第二禪，離喜住捨，乃至廣說。	入 第 二 禪 者  若 得 成 就 第 二 禪 善 五 陰  名 入 第 二 禪  離 喜 住 捨  乃至廣說  
ZH_T28_1546_042:0312b28_16	問曰：	問 曰  
ZH_T28_1546_042:0312b29_9	如離二禪欲時，盡離第二禪法。	如 離 二 禪 欲 時  盡 離 第 二 禪 法  
ZH_T28_1546_042:0312b29_18	何故世尊獨說離喜？	何 故 世 尊 獨 說 離 喜  
ZH_T28_1546_042:0312c01_1	答曰：	答 曰  
ZH_T28_1546_042:0312c01_16	如佛說離喜，當知已說離二禪法。	如 佛 說 離 喜  當 知 已 說 離 二 禪 法  
ZH_T28_1546_042:0312c02_8	復次以喜難斷難除難過故。	復 次 以 喜 難 斷 難 除 難 過 故  
ZH_T28_1546_042:0312c03_2	復次以喜是重多諸過患故。	復 次 以 喜 是 重 多 諸 過 患 故  
ZH_T28_1546_042:0312c04_5	復次此法離二禪愛時多作留難，令離欲法不相續。	復 次 此 法 離 二 禪 愛 時 多 作 留 難  令 離 欲 法 不 相 續  
ZH_T28_1546_042:0312c04_19	如守門人不令他入，彼亦如是。	如 守 門 人 不 令 他 入  彼 亦 如 是  
ZH_T28_1546_042:0312c05_16	復次行者為對治此法故，修三禪定道。	復 次 行 者 為 對 治 此 法 故  修 三 禪 定 道  
ZH_T28_1546_042:0312c06_12	復次行者憎惡此法故，盡離二禪。	復 次 行 者 憎 惡 此 法 故  盡 離 二 禪  
ZH_T28_1546_042:0312c07_6	復次此法上地所無，不行故。	復 次 此 法 上 地 所 無  不 行 故  
ZH_T28_1546_042:0312c07_20	以如是等事故，佛說離喜住捨。	以 如 是 等 事 故  佛 說 離 喜 住 捨  
ZH_T28_1546_042:0312c08_7	有念慧身受樂者。	有 念 慧 身 受 樂 者  
ZH_T28_1546_042:0312c08_13	身者是意身。	身 者 是 意 身  
ZH_T28_1546_042:0312c09_10	復次若說意受樂，令四大身亦受樂。	復 次 若 說 意 受 樂  令 四 大 身 亦 受 樂  
ZH_T28_1546_042:0312c10_11	是賢聖所說應捨者，所說為他，應捨者是自身。	是 賢 聖 所 說 應 捨 者  所 說 為 他  應 捨 者 是 自 身  
ZH_T28_1546_042:0312c10_14	問曰：	問 曰  
ZH_T28_1546_042:0312c11_18	如一切地盡是賢聖所說應捨，何故佛獨說第三禪應捨？	如 一 切 地 盡 是 賢 聖 所 說 應 捨  何 故 佛 獨 說 第 三 禪 應 捨  
ZH_T28_1546_042:0312c12_2	答曰：	答 曰  
ZH_T28_1546_042:0312c13_5	以第三禪道多諸留難，有自地留難，亦有他地留難。	以 第 三 禪 道 多 諸 留 難  有 自 地 留 難  亦 有 他 地 留 難  
ZH_T28_1546_042:0312c15_2	他地道留難者，第二禪喜漂沒輕躁，猶如羅剎令行者於離二禪欲法而便衰退。	他 地 道 留 難 者  第 二 禪 喜 漂 沒 輕 躁  猶 如 羅 剎 令 行 者 於 離 二 禪 欲 法 而 便 衰 退  
ZH_T28_1546_042:0312c16_19	自地道留難者，第三禪地有一切生死中最勝樂，行者生貪著故，不求上地離欲法。	自 地 道 留 難 者  第 三 禪 地 有 一 切 生 死 中 最 勝 樂  行 者 生 貪 著 故  不 求 上 地 離 欲 法  
ZH_T28_1546_042:0312c17_14	是故說道者，為初行人說留難處。	是 故 說 道 者  為 初 行 人 說 留 難 處  
ZH_T28_1546_042:0312c18_18	第三禪道多諸留難，謂第二禪喜，汝等應修正念；	第 三 禪 道 多 諸 留 難  謂 第 二 禪 喜  汝 等 應 修 正 念  
ZH_T28_1546_042:0312c19_12	離第二禪欲時，莫為喜所漂沒。	離 第 二 禪 欲 時  莫 為 喜 所 漂 沒  
ZH_T28_1546_042:0312c20_8	自地留難者，謂一切生死中最勝樂。	自 地 留 難 者  謂 一 切 生 死 中 最 勝 樂  
ZH_T28_1546_042:0312c21_9	汝等應以正慧除去貪著，應求上地離欲法。	汝 等 應 以 正 慧 除 去 貪 著  應 求 上 地 離 欲 法  
ZH_T28_1546_042:0312c22_13	譬如商人，為諸新學商人不知方土過患者說留難事：	譬 如 商 人  為 諸 新 學 商 人 不 知 方 土 過 患 者 說 留 難 事  
ZH_T28_1546_042:0312c24_10	此城中多諸婬女聚博飲酒欺誑之處，汝等應遠離之，勿令他欺劫奪財物永盡。	此 城 中 多 諸 婬 女 聚 博 飲 酒 欺 誑 之 處  汝 等 應 遠 離 之  勿 令 他 欺 劫 奪 財 物 永 盡  
ZH_T28_1546_042:0312c24_15	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_042:0312c26_11	住念樂入第三禪者，若得成就第三禪善五陰，是名入第三禪斷樂，乃至廣說。	住 念 樂 入 第 三 禪 者  若 得 成 就 第 三 禪 善 五 陰  是 名 入 第 三 禪 斷 樂  乃至廣說  
ZH_T28_1546_042:0312c26_14	問曰：	問 曰  
ZH_T28_1546_042:0312c27_9	離第三禪欲時，盡斷第三禪諸法。	離 第 三 禪 欲 時  盡 斷 第 三 禪 諸 法  
ZH_T28_1546_042:0312c27_16	何故唯說斷樂？	何 故 唯 說 斷 樂  
ZH_T28_1546_042:0312c27_19	答曰：	答 曰  
ZH_T28_1546_042:0312c28_15	如佛說斷樂，當知已說斷第三禪法。	如 佛 說 斷 樂  當 知 已 說 斷 第 三 禪 法  
ZH_T28_1546_042:0312c29_8	復次以樂難斷難除難過故。	復 次 以 樂 難 斷 難 除 難 過 故  
ZH_T28_1546_042:0313a01_2	復次以樂是重多諸過患故。	復 次 以 樂 是 重 多 諸 過 患 故  
ZH_T28_1546_042:0313a02_6	復次此樂離第三禪愛時多作留難，令離欲法不相續。	復 次 此 樂 離 第 三 禪 愛 時 多 作 留 難  令 離 欲 法 不 相 續  
ZH_T28_1546_042:0313a03_2	如守門人不令他入，彼亦如是。	如 守 門 人 不 令 他 入  彼 亦 如 是  
ZH_T28_1546_042:0313a04_1	復次行者為對治此法故，修第四禪定道。	復 次 行 者 為 對 治 此 法 故  修 第 四 禪 定 道  
ZH_T28_1546_042:0313a04_17	復次行者憎惡此法故，盡離第三禪。	復 次 行 者 憎 惡 此 法 故  盡 離 第 三 禪  
ZH_T28_1546_042:0313a05_10	復次此法上地所無，不行故。	復 次 此 法 上 地 所 無  不 行 故  
ZH_T28_1546_042:0313a06_5	以如是等事故，佛說斷樂斷苦者。	以 如 是 等 事 故  佛 說 斷 樂 斷 苦 者  
ZH_T28_1546_042:0313a06_8	問曰：	問 曰  
ZH_T28_1546_042:0313a07_1	離欲界欲時，行者已斷苦根。	離欲界欲 時  行 者 已 斷 苦 根  
ZH_T28_1546_042:0313a07_13	何故離三禪欲時言斷苦耶？	何 故 離 三 禪 欲 時 言 斷 苦 耶  
ZH_T28_1546_042:0313a07_16	答曰：	答 曰  
ZH_T28_1546_042:0313a08_16	此中說已斷名斷，說遠名近，如已來名來。	此 中 說 已 斷 名 斷  說 遠 名 近  如 已 來 名 來  
ZH_T28_1546_042:0313a08_19	如說：	如 說  
ZH_T28_1546_042:0313a09_5	大王從何處來？	大 王 從 何 處 來  
ZH_T28_1546_042:0313a09_11	彼已來名來。	彼 已 來 名 來  
ZH_T28_1546_042:0313a10_7	此中說已來名來，餘廣說如上。	此 中 說 已 來 名 來  餘 廣 說 如 上  
ZH_T28_1546_042:0313a11_1	此亦如是，已斷名斷，遠名為近。	此 亦 如 是  已 斷 名 斷  遠 名 為 近  
ZH_T28_1546_042:0313a11_13	復次此中說雙法畢竟斷故。	復次此中 說 雙 法 畢 竟 斷 故  
ZH_T28_1546_042:0313a12_14	苦樂是雙，離欲愛時雖斷苦樂，而樂不畢竟斷；	苦 樂 是 雙  離 欲 愛 時 雖 斷 苦 樂  而 樂 不 畢 竟 斷  
ZH_T28_1546_042:0313a13_6	離第三禪欲畢竟斷樂。	離 第 三 禪 欲 畢 竟 斷 樂  
ZH_T28_1546_042:0313a14_11	復次斷樂者是第三禪樂，斷苦者是彼相應心心數法。	復 次 斷 樂 者 是 第 三 禪 樂  斷 苦 者 是 彼 相 應 心心數法  
ZH_T28_1546_042:0313a15_14	復次斷樂者是第三禪，斷苦者是第三禪出入息。	復 次 斷 樂 者 是 第 三 禪  斷 苦 者 是 第 三 禪 出 入 息  
ZH_T28_1546_042:0313a16_16	賢聖以出入息作苦想，甚於凡夫受阿毘地獄苦。	賢 聖 以 出 入 息 作 苦 想  甚 於 凡 夫 受 阿 毘 地 獄 苦  
ZH_T28_1546_042:0313a17_16	復次斷樂者是第三禪樂，斷苦者亦是樂根。	復 次 斷 樂 者 是 第 三 禪 樂  斷 苦 者 亦 是 樂 根  
ZH_T28_1546_042:0313a18_1	如說：	如 說  
ZH_T28_1546_042:0313a18_6	無常故苦。	無 常 故 苦  
ZH_T28_1546_042:0313a19_15	先滅憂喜者，離欲愛時滅憂根，離二禪欲時滅喜根，故說先滅憂喜。	先 滅 憂 喜 者  離 欲 愛 時 滅 憂 根  離 二 禪 欲 時 滅 喜 根  故 說 先 滅 憂 喜  
ZH_T28_1546_042:0313a20_8	不苦不樂者，說不苦不樂。	不苦不樂 者  說 不苦不樂  
ZH_T28_1546_042:0313a20_16	受捨者，說行捨。	受 捨 者  說 行 捨  
ZH_T28_1546_042:0313a21_1	淨念者，問曰：	淨 念 者  問 曰  
ZH_T28_1546_042:0313a22_2	下地無漏念亦是淨，何故說第四禪念是淨耶？	下 地 無 漏 念 亦 是 淨  何 故 說 第 四 禪 念 是 淨 耶  
ZH_T28_1546_042:0313a22_5	答曰：	答 曰  
ZH_T28_1546_042:0313a23_16	第四禪念，以無八事故名淨，謂無苦、無樂、憂、喜、覺、觀、出入息。	第 四 禪 念  以 無 八 事 故 名 淨  謂 無 苦  無 樂  憂  喜  覺  觀  出 入 息  
ZH_T28_1546_042:0313a24_3	復次彼念無內外留難故。	復 次 彼 念 無 內 外 留 難 故  
ZH_T28_1546_042:0313a25_15	下三禪中有內外留難，初禪內留難者有如火覺觀，外留難者為火所燒；	下 三 禪 中 有 內 外 留 難  初 禪 內 留 難 者 有 如 火 覺 觀  外 留 難 者 為 火 所 燒  
ZH_T28_1546_042:0313a26_18	第二禪內留難者有如水喜，外留難者為水所漂；	第 二 禪 內 留 難 者 有 如 水 喜  外 留 難 者 為 水 所 漂  
ZH_T28_1546_042:0313a28_4	第三禪內留難者有如風出入息，外留難者為風所散。	第 三 禪 內 留 難 者 有 如 風 出 入 息  外 留 難 者 為 風 所 散  
ZH_T28_1546_042:0313a28_13	第四禪無內外留難。	第 四 禪 無 內 外 留 難  
ZH_T28_1546_042:0313a29_6	復次以第四禪念不忘失故。	復 次 以 第 四 禪 念 不 忘 失 故  
ZH_T28_1546_042:0313a29_18	三禪為災所及，念有忘失；	三 禪 為 災 所 及  念 有 忘 失  
ZH_T28_1546_042:0313b01_14	第四禪念不為災所及故，無有忘失。	第 四 禪 念 不 為 災 所 及 故  無 有 忘 失  
ZH_T28_1546_042:0313b02_4	復次無煩惱及患故。	復 次 無 煩 惱 及 患 故  
ZH_T28_1546_042:0313b04_1	或有念無煩惱有患、有念無患有煩惱、有念無煩惱無患、有念有煩惱有患。	或 有 念 無 煩 惱 有 患  有 念 無 患 有 煩 惱  有 念 無 煩 惱 無 患  有 念 有 煩 惱 有 患  
ZH_T28_1546_042:0313b04_15	無煩惱有患者，三禪中無漏念。	無 煩 惱 有 患 者  三 禪 中 無 漏 念  
ZH_T28_1546_042:0313b05_10	無患有煩惱者，第四禪中有漏念。	無 患 有 煩 惱 者  第 四 禪 中 有 漏 念  
ZH_T28_1546_042:0313b06_4	無煩惱無患者，第四禪無漏念。	無 煩 惱 無 患 者  第 四 禪 無 漏 念  
ZH_T28_1546_042:0313b07_3	有患有煩惱者，三禪中有漏念及欲界念。	有 患 有 煩 惱 者  三 禪 中 有 漏 念 及 欲 界 念  
ZH_T28_1546_042:0313b07_13	復次以依所依清淨故。	復 次 以 依 所 依 清 淨 故  
ZH_T28_1546_042:0313b09_1	第四禪所依身明淨，猶如燈光，如所依明淨故，彼念亦明淨。	第 四 禪 所 依 身 明 淨  猶 如 燈 光  如 所 依 明 淨 故  彼 念 亦 明 淨  
ZH_T28_1546_042:0313b10_4	復次第四禪是滿足依，諸依中最勝地，是到彼岸法。	復 次 第 四 禪 是 滿 足 依  諸 依 中 最 勝 地  是 到 彼 岸 法  
ZH_T28_1546_042:0313b11_11	復次第四禪是中依，猶如齊上有三地無漏、下有三地無漏。	復 次 第 四 禪 是 中 依  猶 如 齊 上 有 三 地 無 漏  下 有 三 地 無 漏  
ZH_T28_1546_042:0313b12_4	復次第四禪是遍依不動定。	復 次 第 四 禪 是 遍 依 不 動 定  
ZH_T28_1546_042:0313b12_15	復次以第四禪有二事廣：	復 次 以 第 四 禪 有 二 事 廣  
ZH_T28_1546_042:0313b13_6	一處所廣、二善根廣。	一 處 所 廣  二 善 根 廣  
ZH_T28_1546_042:0313b14_16	復次第四禪處，恒河沙諸菩薩等得正決定，成阿耨多羅三藐三菩提。	復 次 第 四 禪 處  恒 河 沙 諸 菩 薩 等 得 正 決 定  成 阿耨多羅三藐三菩提  
ZH_T28_1546_042:0313b16_4	一切菩薩盡依第四禪得正決定，成阿耨多羅三藐三菩提。	一切菩薩 盡 依 第 四 禪 得 正 決 定  成 阿耨多羅三藐三菩提  
ZH_T28_1546_042:0313b17_7	復次以三種行人盡依第四禪入正決定得果盡漏。	復 次 以 三 種 行 人 盡 依 第 四 禪 入 正 決 定 得 果 盡 漏  
ZH_T28_1546_042:0313b18_2	三種行人者，謂佛、辟支佛、聲聞。	三 種 行 人 者  謂 佛  辟 支 佛  聲 聞  
ZH_T28_1546_042:0313b18_19	復次以第四禪四大最勝、形色最勝故。	復 次 以 第 四 禪 四 大 最 勝  形 色 最 勝 故  
