segmentnr	original	stemmed
ZH_T13_0424_003:0985a23_18	我於何時當得授記？	我 於 何 時 當 得 授 記  
ZH_T13_0424_003:0985a24_3	』彼諸佛言：	 彼 諸 佛 言  
ZH_T13_0424_003:0985a24_8	『善男子！	 善 男 子  
ZH_T13_0424_003:0985a25_16	汝從是過阿僧祇劫，有佛出世，號曰然燈，彼佛世尊當授汝記。	汝 從 是 過 阿僧祇劫  有 佛 出 世  號 曰 然 燈  彼 佛 世 尊 當 授 汝 記  
ZH_T13_0424_003:0985a26_14	』我時聞是諸佛言已，修菩薩行轉復精進。	 我 時 聞 是 諸 佛 言 已  修菩薩行 轉 復 精 進  
ZH_T13_0424_003:0985a28_9	即時又過阿僧祇劫，然燈如來出現于世，我時於彼為摩拏嚩迦，名為勝雲。	即 時 又 過 阿僧祇劫  然 燈 如 來 出 現 于 世  我 時 於 彼 為 摩 拏 嚩 迦  名 為 勝 雲  
ZH_T13_0424_003:0985b01_12	修諸梵行，得見彼佛，生大歡喜，恭敬尊重，發希有心，即持優鉢羅華七莖，供養彼佛，作是願言：	修 諸 梵 行  得 見 彼 佛  生大歡喜  恭 敬 尊 重  發 希 有 心  即 持 優 鉢 羅 華 七 莖  供 養 彼 佛  作 是 願 言  
ZH_T13_0424_003:0985b02_11	『願我以此善根，迴向阿耨多羅三藐三菩提。	 願 我 以 此 善 根  迴 向 阿耨多羅三藐三菩提  
ZH_T13_0424_003:0985b03_12	』是時，燃燈如來於大眾中與我授記作如是言：	 是 時  燃 燈 如 來 於 大 眾 中 與 我 授 記 作如是言  
ZH_T13_0424_003:0985b03_17	『善男子！	 善 男 子  
ZH_T13_0424_003:0985b05_4	汝於未來世過阿僧祇劫當得成佛，名釋迦牟尼，十號具足。	汝 於未來世 過 阿僧祇劫 當 得 成 佛  名 釋 迦 牟 尼  十 號 具 足  
ZH_T13_0424_003:0985b07_8	』我於爾時得授記已，於彼佛前踊身虛空，高十二多羅樹，却復於地一心歡喜，即時證得無生法忍。	 我 於 爾 時 得 授 記 已  於 彼 佛 前 踊 身 虛 空  高 十 二 多 羅 樹  却 復 於 地 一 心 歡 喜  即 時 證 得無生法忍  
ZH_T13_0424_003:0985b09_8	「普勇當知，我於如是無數劫中，修諸梵行、種諸善根、供養諸佛，皆為圓滿諸波羅蜜故；	 普 勇 當 知  我 於 如 是 無 數 劫 中  修 諸 梵 行  種 諸 善 根  供 養 諸 佛  皆 為 圓 滿 諸波羅蜜 故  
ZH_T13_0424_003:0985b11_4	自圓滿已，復令無數百千俱胝那庾多眾生，悉皆圓滿如是一切諸波羅蜜法。	自 圓 滿 已  復 令 無 數 百 千 俱 胝 那 庾 多 眾 生  悉 皆 圓 滿 如是一切 諸波羅蜜 法  
ZH_T13_0424_003:0985b13_3	我於今日，已得成就阿耨多羅三藐三菩提，普為眾生廣大宣說最上甚深微妙法門。	我 於 今 日  已 得 成 就 阿耨多羅三藐三菩提  普 為 眾 生 廣 大 宣 說 最 上 甚深微妙法 門  
ZH_T13_0424_003:0985b14_2	若有眾生樂見諸佛，即現佛身而為說法；	若 有 眾 生 樂 見 諸 佛  即 現 佛 身 而 為 說 法  
ZH_T13_0424_003:0985b15_2	若有眾生樂見菩薩，即現菩薩身而為說法；	若 有 眾 生 樂 見 菩 薩  即 現 菩 薩 身 而 為 說 法  
ZH_T13_0424_003:0985b16_2	若有眾生樂見緣覺，即現緣覺身而為說法；	若 有 眾 生 樂 見 緣 覺  即 現 緣 覺 身 而 為 說 法  
ZH_T13_0424_003:0985b17_2	若有眾生樂見聲聞，即現聲聞身而為說法。	若 有 眾 生 樂 見 聲 聞  即 現 聲 聞 身 而 為 說 法  
ZH_T13_0424_003:0985b17_19	又復，若在天趣，即現天身而為說法；	又 復  若 在 天 趣  即 現 天 身 而 為 說 法  
ZH_T13_0424_003:0985b18_13	若在人趣，即現人身而為說法；	若 在 人 趣  即 現 人 身 而 為 說 法  
ZH_T13_0424_003:0985b19_8	若在龍趣，即現龍身而為說法；	若 在 龍 趣  即 現 龍 身 而 為 說 法  
ZH_T13_0424_003:0985b20_5	若在夜叉趣，即現夜叉身而為說法；	若 在 夜 叉 趣  即 現 夜 叉 身 而 為 說 法  
ZH_T13_0424_003:0985b20_19	若在鬼趣，即現彼身而為說法。	若 在 鬼 趣  即 現 彼 身 而 為 說 法  
ZH_T13_0424_003:0985b22_16	隨諸趣類一切眾生彼彼色相而為現身，以善方便為宣妙法，使無怖畏令深信解。	隨 諸 趣 類 一 切 眾 生 彼 彼 色 相 而 為 現 身  以 善 方 便 為 宣 妙 法  使 無 怖 畏 令 深 信 解  
ZH_T13_0424_003:0985b22_20	「普勇！	 普 勇  
ZH_T13_0424_003:0985b23_17	我今何故以諸方便，現種種身而為說法？	我 今 何 故 以 諸 方 便  現種種身 而 為 說 法  
ZH_T13_0424_003:0985b26_14	以諸眾生聞是法已，於勝義諦得大總持，觀諸世間起無常想，常念修行一切善法，而能究竟離諸雜染，真實善根無所損減。	以 諸 眾 生 聞 是 法 已  於 勝 義 諦 得 大 總 持  觀 諸 世 間 起 無 常 想  常 念 修 行 一 切 善 法  而 能 究 竟 離 諸 雜 染  真 實 善 根 無 所 損 減  
ZH_T13_0424_003:0985b27_14	我於長夜以是方便，利益安樂一切眾生。	我 於 長 夜 以 是 方 便  利益安樂 一 切 眾 生  
ZH_T13_0424_003:0985b27_17	普勇！	普 勇  
ZH_T13_0424_003:0985b28_16	如我上說，此大集會正法，有如是功德。	如 我 上 說  此 大 集 會 正 法  有 如 是 功 德  
ZH_T13_0424_003:0985b29_11	於此會中有生疑者，互相謂言：	於 此 會 中 有 生 疑 者  互 相 謂 言  
ZH_T13_0424_003:0985b29_20	『正法果報為有耶？	 正 法 果 報 為 有 耶  
ZH_T13_0424_003:0985c01_3	為無耶？	為 無 耶  
ZH_T13_0424_003:0985c01_17	阿耨多羅三藐三菩提為可得耶？	阿耨多羅三藐三菩提 為 可 得 耶  
ZH_T13_0424_003:0985c02_4	為不可得耶？	為 不 可 得 耶  
ZH_T13_0424_003:0985c02_13	一切眾生為能度耶？	一 切 眾 生 為 能 度 耶  
ZH_T13_0424_003:0985c02_19	為不能度耶？	為 不 能 度 耶  
ZH_T13_0424_003:0985c03_4	』有作是言：	 有 作 是 言  
ZH_T13_0424_003:0985c04_4	『如佛所說，諸法實有因、能生果，果必從因。	 如 佛 所 說  諸 法 實 有 因  能 生 果  果 必 從 因  
ZH_T13_0424_003:0985c04_14	種善因者，善法何失？	種 善 因 者  善 法 何 失  
ZH_T13_0424_003:0985c04_20	』有作是言：	 有 作 是 言  
ZH_T13_0424_003:0985c05_10	『諸法非有，果報亦無。	 諸 法 非 有  果 報 亦 無  
ZH_T13_0424_003:0985c05_19	因本自空何能有果？	因 本 自 空 何 能 有 果  
ZH_T13_0424_003:0985c06_7	因果既無妄言歸趣。	因 果 既 無 妄 言 歸 趣  
ZH_T13_0424_003:0985c06_11	』普勇！	 普 勇  
ZH_T13_0424_003:0985c07_9	一切眾生差別心行，明暗相違，因果自異。	一 切 眾 生 差 別 心 行  明 暗 相 違  因 果 自 異  
ZH_T13_0424_003:0985c08_7	彼正說者，起真實見，是即名為建立正法。	彼 正 說 者  起 真 實 見  是 即 名 為 建 立 正 法  
ZH_T13_0424_003:0985c09_8	此人福報，汝今聽說，二十劫中不生北俱盧洲；	此 人 福 報  汝 今 聽 說  二 十 劫 中 不 生 北 俱 盧 洲  
ZH_T13_0424_003:0985c10_2	二十五劫中皆生三十三天；	二 十 五 劫 中 皆 生 三十三天  
ZH_T13_0424_003:0985c12_4	彼天報盡乃生百千諸佛剎中，見彼諸佛聽聞正法，是人不復退轉於阿耨多羅三藐三菩提。	彼 天 報 盡 乃 生 百 千 諸 佛 剎 中  見 彼 諸 佛 聽聞正法  是 人 不 復 退 轉 於 阿耨多羅三藐三菩提  
ZH_T13_0424_003:0985c13_3	彼邪說者，起斷滅見，是即名為破壞正法。	彼 邪 說 者  起 斷 滅 見  是 即 名 為 破 壞 正 法  
ZH_T13_0424_003:0985c14_6	此人罪報，汝今復聽，從此命終生大地獄受苦一劫；	此 人 罪 報  汝 今 復 聽  從 此 命 終 生 大 地 獄 受 苦 一 劫  
ZH_T13_0424_003:0985c15_10	如是一劫而復一劫正滿八劫，一一別生一大地獄；	如 是 一 劫 而 復 一 劫 正 滿 八 劫  一 一 別 生 一 大 地 獄  
ZH_T13_0424_003:0985c17_11	於如是等八大地獄受大苦已，復於九千二十八劫中，尚於三惡趣，展轉復生，受大苦惱；	於 如 是 等 八大地獄 受 大 苦 已  復 於 九 千 二 十 八 劫 中  尚 於 三 惡 趣  展 轉 復 生  受 大 苦 惱  
ZH_T13_0424_003:0985c18_11	過是劫已，雖得人身，於萬六千劫中，死母胎藏；	過 是 劫 已  雖 得 人 身  於 萬 六 千 劫 中  死 母 胎 藏  
ZH_T13_0424_003:0985c19_2	萬四千劫中，舌根不具；	萬 四 千 劫 中  舌 根 不 具  
ZH_T13_0424_003:0985c19_14	萬二千劫中，為莽娑賓拏；	萬 二 千 劫 中  為 莽 娑 賓 拏  
ZH_T13_0424_003:0985c20_4	萬一千劫中，生便無目。	萬 一 千 劫 中  生 便 無 目  
ZH_T13_0424_003:0985c22_20	「普勇當知，一切眾生無有窮盡，若此界、若他界，若生緣、若死緣，若是處、若非處，若可意、若不可意，唯心造作，隨業發現。	 普 勇 當 知  一 切 眾 生 無 有 窮 盡  若 此 界  若 他 界  若 生 緣  若 死 緣  若 是 處  若 非 處  若 可 意  若 不 可 意  唯 心 造 作  隨 業 發 現  
ZH_T13_0424_003:0985c23_14	或有眾生，修諸善法，得生天趣；	或 有 眾 生  修 諸 善 法  得 生 天 趣  
ZH_T13_0424_003:0985c24_8	或有眾生為菩提故，修諸行願；	或 有 眾 生 為 菩 提 故  修 諸 行 願  
ZH_T13_0424_003:0985c25_2	或有眾生，漸得究竟無上寂滅。	或 有 眾 生  漸 得 究 竟 無 上 寂 滅  
ZH_T13_0424_003:0985c27_15	以是因緣，諸佛如來，為無數百千俱胝那庾多眾生，若已發趣、若未發趣，若天人、龍神等說法化度，於剎那頃無有休息。	以是因緣  諸佛如來  為 無 數 百 千 俱 胝 那 庾 多 眾 生  若 已 發 趣  若 未 發 趣  若 天 人  龍 神 等 說 法 化 度  於 剎 那 頃 無有休息  
ZH_T13_0424_003:0985c29_15	」爾時，世尊當說法時，復有八萬四千婆羅門眾，九十千俱胝外道尼乾陀等眾，互相議言：	 爾 時  世 尊 當 說 法 時  復 有 八萬四千 婆 羅 門 眾  九 十 千 俱 胝 外 道 尼 乾 陀 等 眾  互 相 議 言  
ZH_T13_0424_003:0986a02_1	「今沙門瞿曇，居王舍城鷲峯山中，普會大眾知說何等？	 今 沙 門 瞿 曇  居 王 舍 城 鷲 峯 山 中  普 會 大 眾 知 說 何 等  
ZH_T13_0424_003:0986a02_14	我等今者可共往彼相與論義！	我 等 今 者 可 共 往 彼 相 與 論 義  
ZH_T13_0424_003:0986a04_3	」正當是時，諸婆羅門外道既相議已，乃與無數眷屬來詣佛所。	 正 當 是 時  諸 婆 羅 門 外 道 既 相 議 已  乃 與 無 數 眷 屬 來 詣 佛 所  
ZH_T13_0424_003:0986a05_7	是時，世尊即於會中，放大希有淨妙光明普照大眾。	是 時  世 尊 即 於 會 中  放 大 希 有 淨 妙 光明普照 大 眾  
ZH_T13_0424_003:0986a07_1	時，慈氏菩薩摩訶薩即從座起，偏袒右肩、右膝著地，合掌恭敬前白佛言：	時  慈 氏 菩薩摩訶薩 即 從 座 起  偏袒右肩  右膝著地  合掌恭敬 前 白 佛 言  
ZH_T13_0424_003:0986a07_5	「世尊！	 世 尊  
ZH_T13_0424_003:0986a07_14	非無因緣而放是光。	非 無 因 緣 而 放 是 光  
ZH_T13_0424_003:0986a08_13	今此大眾咸欲聞知，願佛慈悲，為我等說。	今 此 大 眾 咸 欲 聞 知  願 佛 慈 悲  為 我 等 說  
ZH_T13_0424_003:0986a08_17	」佛言：	 佛 言  
ZH_T13_0424_003:0986a08_22	「善男子！	 善 男 子  
ZH_T13_0424_003:0986a09_17	汝今當知，今此會中有無量眾皆來集會。	汝 今 當 知  今 此 會 中 有 無 量 眾 皆 來 集 會  
ZH_T13_0424_003:0986a10_7	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T13_0424_003:0986a10_11	「世尊！	 世 尊  
ZH_T13_0424_003:0986a10_16	為何等眾？	為 何 等 眾  
ZH_T13_0424_003:0986a11_1	若天眾耶？	若 天 眾 耶  
ZH_T13_0424_003:0986a11_6	若人眾耶？	若 人 眾 耶  
ZH_T13_0424_003:0986a11_16	若龍神、夜叉等眾耶？	若 龍 神  夜 叉 等 眾 耶  
ZH_T13_0424_003:0986a11_22	」佛言慈氏：	 佛 言 慈 氏  
ZH_T13_0424_003:0986a13_13	「如汝所言皆來集會，復有諸婆羅門外道、尼乾陀等眾，來入會中與我論義。	 如 汝 所 言 皆 來 集 會  復 有 諸 婆 羅 門 外 道  尼 乾 陀 等 眾  來 入 會 中 與 我 論 義  
ZH_T13_0424_003:0986a16_6	既調伏已，我即當為如應說法，彼八萬四千婆羅門，九十千俱胝外道、尼乾陀等眾，皆發阿耨多羅三藐三菩提心。	既 調 伏 已  我 即 當 為 如 應 說 法  彼 八萬四千 婆 羅 門  九 十 千 俱 胝 外 道  尼 乾 陀 等 眾  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0424_003:0986a16_9	慈氏！	慈 氏  
ZH_T13_0424_003:0986a18_6	復有萬八千俱胝龍王眾，來入會中聞我說法已，亦皆發阿耨多羅三藐三菩提心。	復 有 萬 八 千 俱 胝 龍 王 眾  來 入 會 中 聞 我 說 法 已  亦 皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0424_003:0986a20_15	復有六萬俱胝淨光天子眾、三萬二千俱胝諸天魔眾、萬二千俱胝阿修羅眾，如是等皆來入會，聽受正法。	復 有 六 萬 俱 胝 淨 光 天 子 眾  三 萬 二 千 俱 胝 諸 天 魔 眾  萬 二 千 俱 胝 阿 修 羅 眾  如 是 等 皆 來 入 會  聽受正法  
ZH_T13_0424_003:0986a21_5	復有諸大國王，所謂：	復 有 諸 大 國 王  所 謂  
ZH_T13_0424_003:0986a25_16	歡喜王、妙喜王、最上喜王、人仙王、淨軍王、梵音王、善現王、愛軍王、喜軍王、妙色王、勝軍王、增長王，如是等五百大國王，各與千俱胝眷屬俱，皆來入會，聽受正法，一一皆住堅固阿耨多羅三藐三菩提心。	歡 喜 王  妙 喜 王  最 上 喜 王  人 仙 王  淨 軍 王  梵 音 王  善 現 王  愛 軍 王  喜 軍 王  妙 色 王  勝 軍 王  增 長 王  如 是 等 五 百 大 國 王  各 與 千 俱 胝 眷 屬 俱  皆 來 入 會  聽受正法  一 一 皆 住 堅 固 阿耨多羅三藐三菩提 心  
ZH_T13_0424_003:0986a26_1	慈氏！	慈 氏  
ZH_T13_0424_003:0986a26_10	以是因緣放此光明。	以是因緣 放 此 光 明  
ZH_T13_0424_003:0986b01_13	」爾時，慈氏菩薩聞佛說是大眾集會，於天、人非人等中，有發阿耨多羅三藐三菩提心者，有聞正法生信受者，生大歡喜，禮佛足已，右繞三匝，即於會中，隱身不現。	 爾 時  慈 氏 菩 薩 聞 佛 說 是 大 眾 集 會  於 天  人 非 人 等 中  有 發 阿耨多羅三藐三菩提 心 者  有 聞 正 法 生 信 受 者  生大歡喜  禮 佛 足 已  右 繞 三 匝  即 於 會 中  隱 身 不 現  
ZH_T13_0424_003:0986b04_4	是時，諸婆羅門外道、尼乾陀、左囉迦、波哩沒囉惹迦，若天若龍，乃至五百大國王等，到佛所已、隨自修敬、各坐一面。	是 時  諸 婆 羅 門 外 道  尼 乾 陀  左 囉 迦  波 哩 沒 囉 惹 迦  若 天 若 龍  乃 至 五 百 大 國 王 等  到 佛 所 已  隨 自 修 敬  各 坐 一 面  
ZH_T13_0424_003:0986b06_3	爾時，東方有三萬俱胝大菩薩眾，東南方亦復如是；	爾 時  東 方 有 三 萬 俱 胝 大 菩 薩 眾  東 南 方 亦復如是  
ZH_T13_0424_003:0986b07_4	南方有五萬俱胝大菩薩眾，西南方亦復如是；	南 方 有 五 萬 俱 胝 大 菩 薩 眾  西 南 方 亦復如是  
ZH_T13_0424_003:0986b08_5	西方有六萬俱胝大菩薩眾，西北方亦復如是；	西 方 有 六 萬 俱 胝 大 菩 薩 眾  西 北 方 亦復如是  
ZH_T13_0424_003:0986b13_2	北方有八萬俱胝大菩薩眾，東北方亦復如是，上方有十萬俱胝大菩薩眾，下方有九萬俱胝大菩薩眾，如是等十方諸大菩薩眾，一一皆已圓滿十地，隨方而來入佛會中，到佛所已，各各頭面禮世尊足，退坐一面。	北 方 有 八 萬 俱 胝 大 菩 薩 眾  東 北 方 亦復如是  上 方 有 十 萬 俱 胝 大 菩 薩 眾  下 方 有 九 萬 俱 胝 大 菩 薩 眾  如 是 等 十 方 諸 大 菩 薩 眾  一 一 皆 已 圓 滿 十 地  隨 方 而 來 入 佛 會 中  到 佛 所 已  各 各 頭 面 禮 世 尊 足  退 坐 一 面  
ZH_T13_0424_003:0986b14_11	爾時，世尊告普勇菩薩言：	爾 時  世 尊 告 普 勇 菩 薩 言  
ZH_T13_0424_003:0986b14_15	「普勇！	 普 勇  
ZH_T13_0424_003:0986b15_16	汝今復往十方世界，宣示諸菩薩眾，作如是言：	汝 今 復 往 十方世界  宣 示 諸 菩 薩 眾  作如是言  
ZH_T13_0424_003:0986b16_13	『如來今日當為眾生宣說大集會正法。	 如 來 今 日 當 為 眾 生 宣 說 大 集 會 正 法  
ZH_T13_0424_003:0986b17_13	』令彼十方一切菩薩合掌頂禮，生隨喜心。	 令 彼 十 方 一切菩薩 合 掌 頂 禮  生 隨 喜 心  
ZH_T13_0424_003:0986b20_16	」爾時，普勇菩薩承佛聖旨，即以頭面禮世尊足，右繞三匝，忽於會中隱身不現，遍往十方世界，隨一一方，發大音聲作是唱言：	 爾 時  普 勇 菩 薩 承 佛 聖 旨  即 以 頭 面 禮 世 尊 足  右 繞 三 匝  忽 於 會 中 隱 身 不 現  遍 往 十方世界  隨 一 一 方  發 大 音 聲 作 是 唱 言  
ZH_T13_0424_003:0986b22_2	「今娑婆世界釋迦牟尼如來，當為眾生宣說大集會正法！	 今 娑婆世界 釋 迦 牟 尼 如 來  當 為 眾 生 宣 說 大 集 會 正 法  
ZH_T13_0424_003:0986b22_13	」如是三復、皆唱是言：	 如 是 三 復  皆 唱 是 言  
