segmentnr	original	folio	analyzed
ZH_X38_0678_003:0108a13	【疏】陷沒前人傷慈故制大小乘俱制七眾同犯別	003	 疏  陷 沒 前 人 傷 慈 故 制 大 小 乘 俱 制 七 眾 同 犯 別 
ZH_X38_0678_003:0108a14	取天人已上同有菩薩戒者說其七逆十重或陷	003	取 天 人 已 上 同 有 菩 薩 戒 者 說 其 七 逆 十 重 或 陷 
ZH_X38_0678_003:0108a15	沒或治罸莫問有根無根但令向異法人說悉犯	003	沒 或 治 罸 莫 問 有 根 無 根 但 令 向 異 法 人 說 悉 犯 
ZH_X38_0678_003:0108a16	重前說四眾過戒已制若向同法人說莫問境高	003	重 前 說 四 眾 過 戒 已 制 若 向 同 法 人 說 莫 問 境 高 
ZH_X38_0678_003:0108a17	下有戒無戒陷沒人者此戒同犯輕垢。○初標人。	003	下 有 戒 無 戒 陷 沒 人 者 此 戒 同 犯 輕 垢   初 標 人  
ZH_X38_0678_003:0108a18	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0108a19	△序事有三一舉謗事二應三不應。○今初。	003	 序 事 有 三 一 舉 謗 事 二 應 三 不 應   今 初  
ZH_X38_0678_003:0108a20	以惡心故無事謗佗良善人法師師僧國王貴人言	003	以惡心故 無 事 謗 佗 良 善 人 法 師 師 僧 國 王 貴 人 言 
ZH_X38_0678_003:0108a21	犯七逆十重。	003	犯 七 逆 十 重  
ZH_X38_0678_003:0108a22	○二明應。	003	 二 明 應  
ZH_X38_0678_003:0108a23	於父母兄弟六親中應生孝順心慈悲心。	003	於 父 母 兄 弟 六 親 中 應 生 孝 順 心 慈 悲 心  
ZH_X38_0678_003:0108a24	【疏】言父母兄弟者舉大士之心心常想一切如父	003	 疏  言 父 母 兄 弟 者 舉 大 士 之 心 心 常 想 一 切 如 父 
ZH_X38_0678_003:0108b01	母六親應生孝順心慈悲心。	003	母 六 親 應 生 孝 順 心 慈 悲 心  
ZH_X38_0678_003:0108b02	【註】六親者父母兄弟妻子也。○三不應。	003	 註  六 親 者 父 母 兄 弟 妻 子 也   三 不 應  
ZH_X38_0678_003:0108b03	而反更加於逆害墮不如意處者。	003	而 反 更 加 於 逆 害 墮 不 如 意 處 者  
ZH_X38_0678_003:0108b04	【疏】而今反加謗害聲聞向同戒同見同行四重無	003	 疏  而 今 反 加 謗 害 聲 聞 向 同 戒 同 見 同 行 四 重 無 
ZH_X38_0678_003:0108b05	根者僧殘餘如律部廣說。○三結罪。	003	根 者 僧 殘 餘 如 律 部 廣 說   三 結 罪  
ZH_X38_0678_003:0108b06	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0108b07	△第十四放火燒戒。	003	 第 十 四 放 火 燒 戒  
ZH_X38_0678_003:0108b08	【疏】傷損有識故制七眾同犯大小乘俱制文為三。	003	 疏  傷 損 有 識 故 制 七 眾 同 犯 大 小 乘 俱 制 文 為 三  
ZH_X38_0678_003:0108b09	○初標人。	003	 初 標 人  
ZH_X38_0678_003:0108b10	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0108b11	△序事三重一放火事二遠有焚燒三舉非結過。	003	 序 事 三 重 一 放 火 事 二 遠 有 焚 燒 三 舉 非 結 過  
ZH_X38_0678_003:0108b12	○今初。	003	 今 初  
ZH_X38_0678_003:0108b13	以惡心故放大火燒山林曠野四月乃至九月放火。	003	以惡心故 放 大 火 燒 山 林 曠 野 四 月 乃 至 九 月 放 火  
ZH_X38_0678_003:0108b14	【疏】有人言殺鬼畜犯重初戒已制此戒但不得燒	003	 疏  有 人 言 殺 鬼 畜 犯 重 初 戒 已 制 此 戒 但 不 得 燒 
ZH_X38_0678_003:0108b15	林木遠損害義今釋殺鬼畜既不犯重今燒林木	003	林 木 遠 損 害 義 今 釋 殺 鬼 畜 既 不 犯 重 今 燒 林 木 
ZH_X38_0678_003:0108b16	而死者與此戒同制四月至九月多生蟲類此時	003	而 死 者 與 此 戒 同 制 四 月 至 九 月 多 生 蟲 類 此 時 
ZH_X38_0678_003:0108b17	道俗同制不得燒林木遠有損害義在家菩薩為	003	道 俗 同 制 不 得 燒 林 木 遠 有 損 害 義 在 家 菩 薩 為 
ZH_X38_0678_003:0108b18	業燒者不制出家菩薩為妨害眾事亦應開許者	003	業 燒 者 不 制 出 家 菩 薩 為 妨 害 眾 事 亦 應 開 許 者 
ZH_X38_0678_003:0108b19	若不慎燒犯輕垢罪。○二遠有焚燒。	003	若 不 慎 燒 犯 輕 垢 罪   二 遠 有 焚 燒  
ZH_X38_0678_003:0108b20	若燒佗人家屋宅城邑僧房田木及鬼神官物一切	003	若 燒 佗 人 家 屋 宅 城 邑 僧 房 田 木 及 鬼 神 官 物 一 切 
ZH_X38_0678_003:0108b21	有生(有本作王字)物不得故燒。	003	有 生  有 本 作 王 字  物 不 得 故 燒  
ZH_X38_0678_003:0108b22	【疏】一切有生物謂有生命有言生誤應言有主物	003	 疏  一 切 有 生 物 謂 有 生 命 有 言 生 誤 應 言 有 主 物 
ZH_X38_0678_003:0108b23	若燒有主物何但四月九月當知作有生也。	003	若 燒 有 主 物 何 但 四 月 九 月 當 知 作 有 生 也  
ZH_X38_0678_003:0108b24	【註】佗本皆作有主藏疏科此為二段山林等是無	003	 註  佗 本 皆 作 有 主 藏 疏 科 此 為 二 段 山 林 等 是 無 
ZH_X38_0678_003:0108c01	主物屋宅等是有主物然作此釋義似不便山林	003	主 物 屋 宅 等 是 有 主 物 然 作 此 釋 義 似 不 便 山 林 
ZH_X38_0678_003:0108c02	奚甞一向無主故大師云若有主物何但四月九	003	奚 甞 一 向 無 主 故 大 師 云 若 有 主 物 何 但 四 月 九 
ZH_X38_0678_003:0108c03	月。○三舉過結非。	003	月   三 舉 過 結 非  
ZH_X38_0678_003:0108c04	若故燒者犯輕垢罪。	003	若 故 燒 者 犯 輕 垢 罪  
ZH_X38_0678_003:0108c05	△第十五僻教戒。	003	 第 十 五 僻 教 戒  
ZH_X38_0678_003:0108c06	【疏】使人失正道故制七眾同犯大小乘不共以所	003	 疏  使 人 失 正 道 故 制 七 眾 同 犯 大 小 乘 不 共 以 所 
ZH_X38_0678_003:0108c07	習異故為三。○初標人。	003	習 異 故 為 三   初 標 人  
ZH_X38_0678_003:0108c08	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0108c09	△序事三階一舉所應教人二明應三明不應。○	003	 序 事 三 階 一 舉 所 應 教 人 二 明 應 三 明 不 應   
ZH_X38_0678_003:0108c10	今初。	003	今 初  
ZH_X38_0678_003:0108c11	自佛弟子及外道惡人六親一切善知識。	003	自 佛 弟 子 及 外 道 惡 人 六 親 一 切 善 知 識  
ZH_X38_0678_003:0108c12	【疏】自佛弟子謂內眾外道謂外眾六親善知識通	003	 疏  自 佛 弟 子 謂 內 眾 外 道 謂 外 眾 六 親 善 知 識 通 
ZH_X38_0678_003:0108c13	內外。○二明應。	003	內 外   二 明 應  
ZH_X38_0678_003:0108c14	應一一教受持大乘經律應教解義理使發菩提心	003	應 一 一 教 受 持 大 乘 經 律 應 教 解 義 理 使 發菩提心 
ZH_X38_0678_003:0108c15	十發趣心十長養心十金剛心於三十心中一一解	003	十 發 趣 心 十 長 養 心 十 金 剛 心 於 三 十 心 中 一 一 解 
ZH_X38_0678_003:0108c16	其次第法用。	003	其 次 第 法 用  
ZH_X38_0678_003:0108c17	【疏】應教大乘經律令發菩提心十心者十發越心	003	 疏  應 教 大 乘 經 律 令發菩提心 十 心 者 十 發 越 心 
ZH_X38_0678_003:0108c18	起金剛心謂十金剛略不說十長養此三十是始	003	起 金 剛 心 謂 十 金 剛 略 不 說 十 長 養 此 三 十 是 始 
ZH_X38_0678_003:0108c19	行者急須為開示故。	003	行 者 急 須 為 開 示 故  
ZH_X38_0678_003:0108c20	【註】熙鈔云略不說下舊經本闕是知明識位次意	003	 註  熙 鈔 云 略 不 說 下 舊 經 本 闕 是 知 明 識 位 次 意 
ZH_X38_0678_003:0108c21	令階之故曰始行者急。○三明不應。	003	令 階 之 故 曰 始 行 者 急   三 明 不 應  
ZH_X38_0678_003:0108c22	而菩薩以惡心瞋心橫教佗二乘聲聞戒經律論外	003	而 菩 薩 以 惡 心 瞋 心 橫 教 佗 二 乘 聲 聞 戒 經 律 論 外 
ZH_X38_0678_003:0108c23	道邪見論等。	003	道 邪 見 論 等  
ZH_X38_0678_003:0108c24	【疏】不應惡心教二乘外典等若見機益物不犯。○	003	 疏  不 應 惡 心 教 二 乘 外 典 等 若 見 機 益 物 不 犯   
ZH_X38_0678_003:0109a01	三結罪。	003	三 結 罪  
ZH_X38_0678_003:0109a02	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0109a03	△第十六為利倒說戒。	003	 第 十 六 為 利 倒 說 戒  
ZH_X38_0678_003:0109a04	【疏】乖訓授之道故制七眾同犯大小乘俱制前戒	003	 疏  乖 訓 授 之 道 故 制 七 眾 同 犯 大 小 乘 俱 制 前 戒 
ZH_X38_0678_003:0109a05	隱大示小今戒雖為說大而希利靳固隱沒義理	003	隱 大 示 小 今 戒 雖 為 說 大 而 希 利 靳 固 隱 沒 義 理 
ZH_X38_0678_003:0109a06	犯輕垢。	003	犯 輕 垢  
ZH_X38_0678_003:0109a07	【註】靳居忻切固也謂固執須利後方為說法藏疏	003	 註  靳 居 忻 切 固 也 謂 固 執 須 利 後 方 為 說 法 藏 疏 
ZH_X38_0678_003:0109a08	以此戒為惜法規利亦善。○初標人。	003	以 此 戒 為 惜 法 規 利 亦 善   初 標 人  
ZH_X38_0678_003:0109a09	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0109a10	△序事三階一先應自學二為後來具說三明不	003	 序 事 三 階 一 先 應 自 學 二 為 後 來 具 說 三 明 不 
ZH_X38_0678_003:0109a11	應為利隱沒。○初應先自學。	003	應 為 利 隱 沒   初 應 先 自 學  
ZH_X38_0678_003:0109a12	應好心先學大乘威儀經律廣開解義味(有本作義理)。	003	應 好 心 先 學 大 乘 威 儀 經 律 廣 開 解 義 味  有 本 作 義 理   
ZH_X38_0678_003:0109a13	○二為後來具說。	003	 二 為 後 來 具 說  
ZH_X38_0678_003:0109a14	【註】天台戒疏於此戒經但作三科科其大略佗疏	003	 註  天 台 戒 疏 於 此 戒 經 但 作 三 科 科 其 大 略 佗 疏 
ZH_X38_0678_003:0109a15	却詳今用藏疏細科令易見。△佗從見後下科為	003	却 詳 今 用 藏 疏 細 科 令 易 見   佗 從 見 後 下 科 為 
ZH_X38_0678_003:0109a16	令教後進為二。○初新學來求。	003	令 教 後 進 為 二   初 新 學 來 求  
ZH_X38_0678_003:0109a17	見後新學菩薩有從百里千里來求大乘經律。	003	見 後 新學菩薩 有 從 百 里 千 里 來 求 大 乘 經 律  
ZH_X38_0678_003:0109a18	△二正教為說二先說苦行令堅其志二說正法	003	 二 正 教 為 說 二 先 說 苦 行 令 堅 其 志 二 說 正 法 
ZH_X38_0678_003:0109a19	令增慧悟初又二。○初總標。	003	令 增 慧 悟 初 又 二   初 總 標  
ZH_X38_0678_003:0109a20	應如法為說一切苦行。	003	應 如 法 為 說 一 切 苦 行  
ZH_X38_0678_003:0109a21	○二別辯。	003	 二 別 辯  
ZH_X38_0678_003:0109a22	若燒身燒臂燒指若不燒身臂指供養諸佛非出家	003	若 燒 身 燒 臂 燒 指 若 不 燒 身 臂 指 供 養 諸 佛 非 出 家 
ZH_X38_0678_003:0109a23	菩薩乃至餓虎狼師子一切餓鬼悉應捨身肉手足	003	菩 薩 乃 至 餓 虎 狼 師 子 一 切 餓 鬼 悉 應 捨 身 肉 手 足 
ZH_X38_0678_003:0109a24	而供養之。	003	而 供 養 之  
ZH_X38_0678_003:0109b01	○二為說正法令增慧悟。	003	 二 為 說 正 法 令 增 慧 悟  
ZH_X38_0678_003:0109b02	然後一一次第為說正法使心開意解。	003	然 後 一 一 次 第 為 說 正 法 使 心 開 意 解  
ZH_X38_0678_003:0109b03	【疏】就文易見有師言此中所列苦行制令救物不	003	 疏  就 文 易 見 有 師 言 此 中 所 列 苦 行 制 令 救 物 不 
ZH_X38_0678_003:0109b04	爾輕垢又解是舉沒況之辭大士當應捨身施人	003	爾 輕 垢 又 解 是 舉 沒 況 之 辭 大 士 當 應 捨 身 施 人 
ZH_X38_0678_003:0109b05	然後具為說法況今止為說法而希利隱沒耶。	003	然 後 具 為 說 法 況 今 止 為 說 法 而 希 利 隱 沒 耶  
ZH_X38_0678_003:0109b06	【註】刪補引左傳云有威可畏有儀可象經詮定學	003	 註  刪 補 引 左 傳 云 有 威 可 畏 有 儀 可 象 經 詮 定 學 
ZH_X38_0678_003:0109b07	眾善威儀律詮戒學軌範威儀曠云先為說其苦	003	眾 善 威 儀 律 詮 戒 學 軌 範 威 儀 曠 云 先 為 說 其 苦 
ZH_X38_0678_003:0109b08	行意在重法輕生非謂即捨身命燒身臂指若即	003	行 意 在 重 法 輕 生 非 謂 即 捨 身 命 燒 身 臂 指 若 即 
ZH_X38_0678_003:0109b09	捨身為誰說法此與疏列第二解同。○三明不應。	003	捨 身 為 誰 說 法 此 與 疏 列 第 二 解 同   三 明 不 應  
ZH_X38_0678_003:0109b10	而菩薩為利養故應答不答倒說經律文字無前無	003	而 菩 薩 為 利 養 故 應 答 不 答 倒 說 經 律 文 字 無 前 無 
ZH_X38_0678_003:0109b11	後謗三寶說者。	003	後 謗 三 寶 說 者  
ZH_X38_0678_003:0109b12	【疏】後階示三文相易見。	003	 疏  後 階 示 三 文 相 易 見  
ZH_X38_0678_003:0109b13	【註】言示三者一為利養二應答不答三倒說經律。	003	 註  言 示 三 者 一 為 利 養 二 應 答 不 答 三 倒 說 經 律  
ZH_X38_0678_003:0109b14	○三結罪。	003	 三 結 罪  
ZH_X38_0678_003:0109b15	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0109b16	△第十七恃勢乞求戒。	003	 第 十 七 恃 勢 乞 求 戒  
ZH_X38_0678_003:0109b17	【疏】惱他故制七眾同犯大小乘俱制。○初標人。	003	 疏  惱 他 故 制 七 眾 同 犯 大 小 乘 俱 制   初 標 人  
ZH_X38_0678_003:0109b18	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0109b19	△序事有三一為利親附二非理告乞三舉非結	003	 序 事 有 三 一 為 利 親 附 二 非 理 告 乞 三 舉 非 結 
ZH_X38_0678_003:0109b20	過。○今初。	003	過   今 初  
ZH_X38_0678_003:0109b21	自為飲食錢財利養名譽故親近國王王子大臣百	003	自 為 飲 食 錢 財 利 養 名 譽 故 親 近 國 王 王子大臣 百 
ZH_X38_0678_003:0109b22	官。	003	官  
ZH_X38_0678_003:0109b23	○二非理告乞。	003	 二 非 理 告 乞  
ZH_X38_0678_003:0109b24	恃作形勢乞索打拍牽挽橫取錢物一切求利名為	003	恃 作 形 勢 乞 索 打 拍 牽 挽 橫 取 錢 物 一 切 求 利 名 為 
ZH_X38_0678_003:0109c01	惡求多求教佗人求。	003	惡 求 多 求 教 佗 人 求  
ZH_X38_0678_003:0109c02	【註】榮鈔引五百問云昔有比丘多乞積聚不肯為	003	 註  榮 鈔 引 五 百 問 云 昔 有 比 丘 多 乞 積 聚 不 肯 為 
ZH_X38_0678_003:0109c03	福又不修道命終之後作一肉駱駝山廣數十里	003	福 又 不 修 道 命終之後 作 一 肉 駱 駝 山 廣 數 十 里 
ZH_X38_0678_003:0109c04	時世飢荒一國中人日日取食隨割隨生有佗國	003	時 世 飢 荒 一 國 中 人 日 日 取 食 隨 割 隨 生 有 佗 國 
ZH_X38_0678_003:0109c05	人見而取之駱駝大喚人問其故答云吾本是道	003	人 見 而 取 之 駱 駝 大 喚 人 問 其 故 答 云 吾 本 是 道 
ZH_X38_0678_003:0109c06	人貪財不施負此國債以肉償之我不負卿物是	003	人 貪 財 不 施 負 此 國 債 以 肉 償 之 我 不 負 卿 物 是 
ZH_X38_0678_003:0109c07	故大喚佛告諸比丘貪為大患應當捨之。○三舉	003	故 大 喚 佛 告 諸 比 丘 貪 為 大 患 應 當 捨 之   三 舉 
ZH_X38_0678_003:0109c08	非結過。	003	非 結 過  
ZH_X38_0678_003:0109c09	都無慈心無孝順心。	003	都 無 慈 心 無 孝 順 心  
ZH_X38_0678_003:0109c10	【疏】乍因倚威勢乞書屬置打拍乞索若自及教佗	003	 疏  乍 因 倚 威 勢 乞 書 屬 置 打 拍 乞 索 若 自 及 教 佗 
ZH_X38_0678_003:0109c11	為我皆犯此戒。○三結罪。	003	為 我 皆 犯 此 戒   三 結 罪  
ZH_X38_0678_003:0109c12	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0109c13	△第十八無解作師戒。	003	 第 十 八 無 解 作 師 戒  
ZH_X38_0678_003:0109c14	【疏】無解強授有悞人之失故制出家二眾同犯大	003	 疏  無 解 強 授 有 悞 人 之 失 故 制 出 家 二 眾 同 犯 大 
ZH_X38_0678_003:0109c15	小乘俱制三眾及在家無師範義未制聲聞師德	003	小 乘 俱 制 三 眾 及 在 家 無 師 範 義 未 制 聲 聞 師 德 
ZH_X38_0678_003:0109c16	在七法誦受戒法所制菩薩法師必須十歲五法	003	在 七 法 誦 受 戒 法 所 制 菩 薩 法 師 必 須 十 歲 五 法 
ZH_X38_0678_003:0109c17	如初釋。	003	如 初 釋  
ZH_X38_0678_003:0109c18	【註】熈鈔云地持云必須戒德嚴明善解三藏方能	003	 註  熈 鈔 云 地 持 云 必 須 戒 德 嚴 明 善 解 三 藏 方 能 
ZH_X38_0678_003:0109c19	發彼敬心故知自行暗於妙宗何殊無目而導聲	003	發 彼 敬 心 故 知 自 行 暗 於 妙 宗 何 殊 無 目 而 導 聲 
ZH_X38_0678_003:0109c20	聞七法如律明五法如前引。○初標人。	003	聞 七 法 如 律 明 五 法 如 前 引   初 標 人  
ZH_X38_0678_003:0109c21	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0109c22	△序事三重一應誦解義二明不應三舉非結過。	003	 序 事 三 重 一 應 誦 解 義 二 明 不 應 三 舉 非 結 過  
ZH_X38_0678_003:0109c23	○今初。	003	 今 初  
ZH_X38_0678_003:0109c24	應學十二部經誦戒者(有本闕應十二部經五字者非)日日六時(有本	003	應 學 十二部經 誦 戒 者  有 本 闕 應 十二部經 五 字 者 非  日 日 六 時  有 本 
ZH_X38_0678_003:0110a01	作日夜)持菩薩戒解其義理佛性之性。	003	作 日 夜  持 菩 薩 戒 解 其 義 理 佛 性 之 性  
ZH_X38_0678_003:0110a02	【疏】應誦戒解義亦是所制日日六時晝夜各三一	003	 疏  應 誦 戒 解 義 亦 是 所 制 日 日 六 時 晝 夜 各 三 一 
ZH_X38_0678_003:0110a03	云誦未通利必須六時已通利未必恒爾二云恒	003	云 誦 未 通 利 必 須 六 時 已 通 利 未 必 恒 爾 二 云 恒 
ZH_X38_0678_003:0110a04	應六時。	003	應 六 時  
ZH_X38_0678_003:0110a05	【註】十二部經如妙玄諸文中具明。○二明不應。	003	 註  十二部經 如 妙 玄 諸 文 中 具 明   二 明 不 應  
ZH_X38_0678_003:0110a06	而菩薩不解一句一偈及戒律因緣詐言能解者即	003	而 菩 薩 不 解 一 句 一 偈 及 戒 律 因 緣 詐 言 能 解 者 即 
ZH_X38_0678_003:0110a07	為自欺誑亦欺誑佗人。	003	為 自 欺 誑 亦 欺 誑 佗 人  
ZH_X38_0678_003:0110a08	【疏】不誦不解不應作師一乖己心則自欺誤前人	003	 疏  不 誦 不 解 不 應 作 師 一 乖 己 心 則 自 欺 誤 前 人 
ZH_X38_0678_003:0110a09	則欺佗也。○三舉非結過。	003	則 欺 佗 也   三 舉 非 結 過  
ZH_X38_0678_003:0110a10	一一不解一切法不知而為佗人作師授戒者(授者本作	003	一 一 不 解 一 切 法 不 知 而 為 佗 人 作 師 授 戒 者  授 者 本 作 
ZH_X38_0678_003:0110a11	受者非)。	003	受 者 非   
ZH_X38_0678_003:0110a12	○三結罪。	003	 三 結 罪  
ZH_X38_0678_003:0110a13	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0110a14	△第十九兩舌戒。	003	 第 十 九 兩 舌 戒  
ZH_X38_0678_003:0110a15	【疏】遘扇彼此乖和合故制七眾同大小俱制。○初	003	 疏  遘 扇 彼 此 乖 和 合 故 制 七 眾 同 大 小 俱 制   初 
ZH_X38_0678_003:0110a16	標人。	003	標 人  
ZH_X38_0678_003:0110a17	若佛子。	003	若 佛 子  
ZH_X38_0678_003:0110a18	△序事兩階一舉人二不應。○今初。	003	 序 事 兩 階 一 舉 人 二 不 應   今 初  
ZH_X38_0678_003:0110a19	以惡心故見持戒比丘手捉(一作執)香爐行菩薩行。	003	以惡心故 見 持 戒 比 丘 手 捉  一 作 執  香 爐 行 菩 薩 行  
ZH_X38_0678_003:0110a20	【疏】一舉所鬪遘人謂持戒菩薩比丘手捉香爐聊	003	 疏  一 舉 所 鬪 遘 人 謂 持 戒 菩 薩 比 丘 手 捉 香 爐 聊 
ZH_X38_0678_003:0110a21	舉善行一事。○二不應。	003	舉 善 行 一 事   二 不 應  
ZH_X38_0678_003:0110a22	而鬪遘兩頭謗欺賢人無惡不造。	003	而 鬪 遘 兩 頭 謗 欺 賢 人 無 惡 不 造  
ZH_X38_0678_003:0110a23	【疏】不應鬪遘兩頭持此過向彼說故言兩頭謗欺	003	 疏  不 應 鬪 遘 兩 頭 持 此 過 向 彼 說 故 言 兩 頭 謗 欺 
ZH_X38_0678_003:0110a24	賢人道其無惡不造兩舌之醉實語兩舌亦犯此	003	賢 人 道 其 無 惡 不 造 兩 舌 之 醉 實 語 兩 舌 亦 犯 此 
ZH_X38_0678_003:0110b01	戒舉虗遘為語故言謗欺過字或作遇字文語以	003	戒 舉 虗 遘 為 語 故 言 謗 欺 過 字 或 作 遇 字 文 語 以 
ZH_X38_0678_003:0110b02	鬪言值遇二邊皆消文或言應作遘字文誤也。	003	鬪 言 值 遇 二 邊 皆 消 文 或 言 應 作 遘 字 文 誤 也  
ZH_X38_0678_003:0110b03	【註】經文無過字亦無遇字想古本必有以遘字為	003	 註  經 文 無 過 字 亦 無 遇 字 想 古 本 必 有 以 遘 字 為 
ZH_X38_0678_003:0110b04	過字者或為遇字者故有此文既已改之反閑其	003	過 字 者 或 為 遇 字 者 故 有 此 文 既 已 改 之 反 閑 其 
ZH_X38_0678_003:0110b05	文遘或作訟字者非。○三結罪。	003	文 遘 或 作 訟 字 者 非   三 結 罪  
ZH_X38_0678_003:0110b06	犯輕垢罪。	003	犯 輕 垢 罪  
ZH_X38_0678_003:0110b07	△第二十不行放殺戒。	003	 第 二 十 不 行 放 殺 戒  
ZH_X38_0678_003:0110b08	【疏】見危不救乖慈故制菩薩行慈悲為本何容見	003	 疏  見 危 不 救 乖 慈 故 制 菩 薩 行 慈 悲 為 本 何 容 見 
