segmentnr	original	stemmed
ZH_T14_0576_001:0949b24_7	何以故？	何 以 故  
ZH_T14_0576_001:0949b24_12	法性相故。	法 性 相 故  
ZH_T14_0576_001:0949b24_15	大王！	大 王  
ZH_T14_0576_001:0949b27_3	最後識心是後識空，業是業空，生是生空，最初心識是初識空，所生之處是生處空，而於彼處不失業果。	最 後 識 心 是 後 識 空  業 是 業 空  生 是 生 空  最 初 心 識 是 初 識 空  所 生 之 處 是 生 處 空  而 於 彼 處 不 失 業 果  
ZH_T14_0576_001:0949b27_6	大王！	大 王  
ZH_T14_0576_001:0949b28_18	最後生識於彼即滅，後不斷心，識心順行隨在何處所受業報即往受故。	最 後 生 識 於 彼 即 滅  後 不 斷 心  識 心 順 行 隨 在 何 處 所 受 業 報 即 往 受 故  
ZH_T14_0576_001:0949b29_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T14_0576_001:0949c01_0	「善逝後說時，　　所有諸言語，	 善 逝 後 說 時    所 有 諸 言 語  
ZH_T14_0576_001:0949c02_13	皆是假名說，　　假名想住故。	皆 是 假 名 說    假 名 想 住 故  
ZH_T14_0576_001:0949c03_0	離於言語法，　　而無有可說，	離 於 言 語 法    而 無 有 可 說  
ZH_T14_0576_001:0949c04_13	隨所有言說，　　而說彼諸法。	隨 所 有 言 說    而 說 彼 諸 法  
ZH_T14_0576_001:0949c05_0	彼不在於彼，　　法眼見無色，	彼 不 在 於 彼    法 眼 見 無 色  
ZH_T14_0576_001:0949c06_13	所言見色者，　　世間執著故。	所 言 見 色 者    世 間 執 著 故  
ZH_T14_0576_001:0949c07_0	說世法為實，　　無而和合見，	說 世 法 為 實    無 而 和 合 見  
ZH_T14_0576_001:0949c08_13	是如來所說，　　是名方便地。	是 如 來 所 說    是 名 方 便 地  
ZH_T14_0576_001:0949c09_0	若為真實說，　　眼則不見色，	若 為 真 實 說    眼 則 不 見 色  
ZH_T14_0576_001:0949c10_13	意不知諸法，　　此是最祕密。	意 不 知 諸 法    此 是 最 祕 密  
ZH_T14_0576_001:0949c11_0	世間我慢說，　　名本空無名，	世 間 我 慢 說    名 本 空 無 名  
ZH_T14_0576_001:0949c12_13	一切法無名，　　而以假名說。	一 切 法 無 名    而 以 假 名 說  
ZH_T14_0576_001:0949c15_2	」說此法門時，頻婆娑羅王，及諸大眾、人、天、龍、神、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 說 此 法 門 時  頻婆娑羅 王  及 諸 大 眾  人  天  龍  神  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0576_001:0949c16_100	佛說轉有經	佛 說 轉 有 經 
