segmentnr	original	folio	analyzed
ZH_X84_1583_034:0596c19	如何。師曰。猶是不知。山曰。老僧不知。汝知箇甚麼。師	034	如 何  師 曰  猶 是 不 知  山 曰  老 僧 不 知  汝 知 箇 甚 麼  師 
ZH_X84_1583_034:0596c20	擬掌。山曰。莫掠虗。一日侍次。山曰。今時學人。不肯真	034	擬 掌  山 曰  莫 掠 虗  一 日 侍 次  山 曰  今 時 學 人  不 肯 真 
ZH_X84_1583_034:0596c21	參實悟。所以法門寥落。師曰。雖然如是。亦在知識。如	034	參 實 悟  所 以 法 門 寥 落  師 曰  雖 然 如 是  亦 在 知 識  如 
ZH_X84_1583_034:0596c22	黃龍。不得慈明痛打。爭知道出常情。山厲聲曰。豈口	034	黃 龍  不 得 慈 明 痛 打  爭 知 道 出 常 情  山 厲 聲 曰  豈 口 
ZH_X84_1583_034:0596c23	耳所傳受耶。師自此服膺。親炙三載。住後上堂。僧	034	耳 所 傳 受 耶  師 自 此 服 膺  親 炙 三 載  住 後 上 堂  僧 
ZH_X84_1583_034:0596c24	問。和尚未見磬山時如何。師曰。盋盂口向天。曰見後	034	問  和 尚 未 見 磬 山 時 如 何  師 曰  盋 盂 口 向 天  曰 見 後 
ZH_X84_1583_034:0597a01	如何。師曰。拄杖頭卓地。曰見與未見又如何。師曰。細	034	如 何  師 曰  拄 杖 頭 卓 地  曰 見 與 未 見 又 如 何  師 曰  細 
ZH_X84_1583_034:0597a02	腰鼓子兩頭打。曰和尚今日住淨雲。如何酬答。師曰。	034	腰 鼓 子 兩 頭 打  曰 和 尚 今 日 住 淨 雲  如 何 酬 答  師 曰  
ZH_X84_1583_034:0597a03	別置一問來。乃曰。一大藏教。是用不盡底故紙。千七	034	別 置 一 問 來  乃 曰  一 大 藏 教  是 用 不 盡 底 故 紙  千 七 
ZH_X84_1583_034:0597a04	百則祖意。總是引蔓牽枝。伶俐漢。不向者裡著脚。直	034	百 則 祖 意  總 是 引 蔓 牽 枝  伶 俐 漢  不 向 者 裡 著 脚  直 
ZH_X84_1583_034:0597a05	得清風帀帀。膏雨濛濛。吹太虗為一漚。揑沙界為隻	034	得 清 風 帀 帀  膏 雨 濛 濛  吹 太 虗 為 一 漚  揑 沙 界 為 隻 
ZH_X84_1583_034:0597a06	眼。諸人在裡許作甚麼。喝一喝曰。空生不解巖中坐。	034	眼  諸 人 在 裡 許 作 甚 麼  喝 一 喝 曰  空 生 不 解 巖 中 坐  
ZH_X84_1583_034:0597a07	惹得天花動地來。上堂。熊耳峰前常面壁。無位真	034	惹 得 天 花 動 地 來  上 堂  熊 耳 峰 前 常 面 壁  無 位 真 
ZH_X84_1583_034:0597a08	人乾矢橛。德山臨濟太無端。棒頭有眼明如日。驀拈	034	人 乾 矢 橛  德 山 臨 濟 太 無 端  棒 頭 有 眼 明 如 日  驀 拈 
ZH_X84_1583_034:0597a09	拄杖曰。看看。臨濟德山來也。卓拄杖曰。臨濟德山。被	034	拄 杖 曰  看 看  臨 濟 德 山 來 也  卓 拄 杖 曰  臨 濟 德 山  被 
ZH_X84_1583_034:0597a10	淨雲拄杖一卓。直得懡[怡-台+羅]而退。達磨大師。在背後欵	034	淨 雲 拄 杖 一 卓  直 得 懡 [怡台羅] 而 退  達 磨 大 師  在 背 後 欵 
ZH_X84_1583_034:0597a11	欵道。官不容針。私通車馬時如何。復卓拄杖下座。	034	欵 道  官 不 容 針  私 通 車 馬 時 如 何  復 卓 拄 杖 下 座  
ZH_X84_1583_034:0597a12	上堂。柳眼舒桃臉笑。春風吹落花多少。若是知音便	034	上 堂  柳 眼 舒 桃 臉 笑  春 風 吹 落 花 多 少  若 是 知 音 便 
ZH_X84_1583_034:0597a13	轉身。雲門扇子忽[跳-兆+孛]跳。驚起枝頭百舌鳥。聲聲報道。	034	轉 身  雲 門 扇 子 忽 [跳兆孛] 跳  驚 起 枝 頭 百 舌 鳥  聲 聲 報 道  
ZH_X84_1583_034:0597a14	不如歸去好。擲拄杖。元宵上堂。卓拄杖曰。過去燈	034	不 如 歸 去 好  擲 拄 杖  元 宵 上 堂  卓 拄 杖 曰  過 去 燈 
ZH_X84_1583_034:0597a15	明佛。本光瑞如是。又卓一下曰。未來燈明佛。本光瑞	034	明 佛  本 光 瑞 如 是  又 卓 一 下 曰  未 來 燈 明 佛  本 光 瑞 
ZH_X84_1583_034:0597a16	如是。復卓一下曰。現在燈明佛。本光瑞如是。良久顧	034	如 是  復 卓 一 下 曰  現 在 燈 明 佛  本 光 瑞 如 是  良 久 顧 
ZH_X84_1583_034:0597a17	左右曰。癡人面前。不得說夢。便下座。上堂。一人向	034	左 右 曰  癡 人 面 前  不 得 說 夢  便 下 座  上 堂  一 人 向 
ZH_X84_1583_034:0597a18	千峰頂上。築著磕著。無處躲避。一人在十字街頭。橫	034	千 峰 頂 上  築 著 磕 著  無 處 躲 避  一 人 在 十 字 街 頭  橫 
ZH_X84_1583_034:0597a19	眠倒臥。無出身路。識得二人落處。便知龐公問馬祖。	034	眠 倒 臥  無 出 身 路  識 得 二 人 落 處  便 知 龐 公 問 馬 祖  
ZH_X84_1583_034:0597a20	曰不與萬法為侶者。是甚麼人。祖曰。待汝一口吸盡	034	曰 不 與 萬 法 為 侶 者  是 甚 麼 人  祖 曰  待 汝 一 口 吸 盡 
ZH_X84_1583_034:0597a21	西江水。即向汝道。公乃契入。也是惡水驀頭澆。者裡	034	西 江 水  即 向 汝 道  公 乃 契 入  也 是 惡 水 驀 頭 澆  者 裡 
ZH_X84_1583_034:0597a22	說甚菩提涅槃真如解脫。二十五有。一十八界。淨盡	034	說 甚 菩 提 涅 槃 真 如 解 脫  二十五有  一 十 八 界  淨 盡 
ZH_X84_1583_034:0597a23	滌除。會則金毛師子變作狗。不會。踢出楊岐三脚驢。	034	滌 除  會 則 金 毛 師 子 變 作 狗  不 會  踢 出 楊 岐 三 脚 驢  
ZH_X84_1583_034:0597a24	參。上堂。若見諸相非相。即見如來。竪起拂子曰。者	034	參  上 堂  若 見 諸 相 非 相  即 見 如 來  竪 起 拂 子 曰  者 
ZH_X84_1583_034:0597b01	是諸相。如何是非相。復竪起拳曰。者是非相。如何是	034	是 諸 相  如 何 是 非 相  復 竪 起 拳 曰  者 是 非 相  如 何 是 
ZH_X84_1583_034:0597b02	如來。拍禪牀曰。相識滿天下。知心能幾人。上堂。三	034	如 來  拍 禪 牀 曰  相 識 滿 天 下  知 心 能 幾 人  上 堂  三 
ZH_X84_1583_034:0597b03	界無安。猶如火宅。眾苦充滿。甚可怖畏。歸宗斬却活	034	界 無 安  猶 如 火 宅  眾 苦 充 滿  甚 可 怖 畏  歸 宗 斬 却 活 
ZH_X84_1583_034:0597b04	蛇。丹霞燒却木佛。普化踢倒飯牀。安國擊破竈墮。且	034	蛇  丹 霞 燒 却 木 佛  普 化 踢 倒 飯 牀  安 國 擊 破 竈 墮  且 
ZH_X84_1583_034:0597b05	道。怖畏也無。黃鸝上樹一枝花。白鷺下田千點雪。擊	034	道  怖 畏 也 無  黃 鸝 上 樹 一 枝 花  白 鷺 下 田 千 點 雪  擊 
ZH_X84_1583_034:0597b06	拂子下座。上堂。僧問。多子塔前。共談何事。師曰。六	034	拂 子 下 座  上 堂  僧 問  多 子 塔 前  共 談 何 事  師 曰  六 
ZH_X84_1583_034:0597b07	耳不同謀。乃曰。石虎山巔吼。泥牛海底行。不知何所	034	耳 不 同 謀  乃 曰  石 虎 山 巔 吼  泥 牛 海 底 行  不 知 何 所 
ZH_X84_1583_034:0597b08	以。拄杖得人爭。卓拄杖曰。能縱能奪。能殺能活。連卓	034	以  拄 杖 得 人 爭  卓 拄 杖 曰  能 縱 能 奪  能 殺 能 活  連 卓 
ZH_X84_1583_034:0597b09	拄杖下座。上堂。舉乾峰道。舉一不得舉二。放過一	034	拄 杖 下 座  上 堂  舉 乾 峰 道  舉 一 不 得 舉 二  放 過 一 
ZH_X84_1583_034:0597b10	著。落在第二。雲門出眾曰。昨日有人。從天台來。却往	034	著  落 在 第 二  雲 門 出 眾 曰  昨 日 有 人  從 天 台 來  却 往 
ZH_X84_1583_034:0597b11	徑山去。峰召維那曰。來日不得普請。乾峰曲高和寡。	034	徑 山 去  峰 召 維 那 曰  來 日 不 得 普 請  乾 峰 曲 高 和 寡  
ZH_X84_1583_034:0597b12	若不得雲門。幾成狼藉。雖然。祇如乾峰道。來日不得	034	若 不 得 雲 門  幾 成 狼 藉  雖 然  祇 如 乾 峰 道  來 日 不 得 
ZH_X84_1583_034:0597b13	普請。意落在甚處。會麼。夜坐連雲石。春栽帶雨松。	034	普 請  意 落 在 甚 處  會 麼  夜 坐 連 雲 石  春 栽 帶 雨 松  
ZH_X84_1583_034:0597b14	上堂。熏風吹暑氣蒸。盋囊高挂碧崚嶒。三世諸佛。摸	034	上 堂  熏 風 吹 暑 氣 蒸  盋 囊 高 挂 碧 崚 嶒  三世諸佛  摸 
ZH_X84_1583_034:0597b15	索不著。歷代祖師。失却眼睛。無位真人。忍俊不禁。撫	034	索 不 著  歷 代 祖 師  失 却 眼 睛  無 位 真 人  忍 俊 不 禁  撫 
ZH_X84_1583_034:0597b16	掌大笑。且道。笑箇甚麼。良久曰。破木杓。上堂。拈拄	034	掌 大 笑  且 道  笑 箇 甚 麼  良 久 曰  破 木 杓  上 堂  拈 拄 
ZH_X84_1583_034:0597b17	杖曰。摩竭國中。親行此令。多年滯貨誰酬價。熊耳峰	034	杖 曰  摩 竭 國 中  親 行 此 令  多 年 滯 貨 誰 酬 價  熊 耳 峰 
ZH_X84_1583_034:0597b18	前。單提向上。大似賣狗懸羊頭。又何曾舉著者一著	034	前  單 提 向 上  大 似 賣 狗 懸 羊 頭  又 何 曾 舉 著 者 一 著 
ZH_X84_1583_034:0597b19	子。若是特達英靈。不妨入滄溟窟。攀折驪龍角。登巨	034	子  若 是 特 達 英 靈  不 妨 入 滄 溟 窟  攀 折 驪 龍 角  登 巨 
ZH_X84_1583_034:0597b20	峰頂。捋斷猛虎鬚。還有麼。有即出來。喫山僧痛棒。何	034	峰 頂  捋 斷 猛 虎 鬚  還 有 麼  有 即 出 來  喫 山 僧 痛 棒  何 
ZH_X84_1583_034:0597b21	也。大鵬展翅非凡鳥。九萬搏風擘海濤。上堂。第一	034	也  大 鵬 展 翅 非 凡 鳥  九 萬 搏 風 擘 海 濤  上 堂  第 一 
ZH_X84_1583_034:0597b22	句道得。合醬添油。第二句道得。和鹽賣醋。第三句道	034	句 道 得  合 醬 添 油  第 二 句 道 得  和 鹽 賣 醋  第 三 句 道 
ZH_X84_1583_034:0597b23	得。蒿湯代茶。驀竪拂子曰。臨濟大師來也。遂震聲一	034	得  蒿 湯 代 茶  驀 竪 拂 子 曰  臨 濟 大 師 來 也  遂 震 聲 一 
ZH_X84_1583_034:0597b24	喝。僧出。師便打。僧喝。師又打。僧又喝。師連打趂。乃呈	034	喝  僧 出  師 便 打  僧 喝  師 又 打  僧 又 喝  師 連 打 趂  乃 呈 
ZH_X84_1583_034:0597c01	拄杖曰。今日堯峰性命。在諸人手裡。諸人性命。在堯	034	拄 杖 曰  今 日 堯 峰 性 命  在 諸 人 手 裡  諸 人 性 命  在 堯 
ZH_X84_1583_034:0597c02	峰手裡。連卓拄杖下座。問如何是大海無魚。師曰。	034	峰 手 裡  連 卓 拄 杖 下 座  問 如 何 是 大 海 無 魚  師 曰  
ZH_X84_1583_034:0597c03	脚跟下過多少。曰如何是大地無草。師曰。法堂前深	034	脚 跟 下 過 多 少  曰 如 何 是 大 地 無 草  師 曰  法 堂 前 深 
ZH_X84_1583_034:0597c04	一丈。曰如何是大富無糧。師曰。喫家飯放野屎。曰如	034	一 丈  曰 如 何 是 大 富 無 糧  師 曰  喫 家 飯 放 野 屎  曰 如 
ZH_X84_1583_034:0597c05	何是大悟無道。師曰。莫妄想。問明月堂前。花開枯	034	何 是 大 悟 無 道  師 曰  莫 妄 想  問 明 月 堂 前  花 開 枯 
ZH_X84_1583_034:0597c06	木。是賓家句主家句。師曰。石女哭蒼天。問如何是	034	木  是 賓 家 句 主 家 句  師 曰  石 女 哭 蒼 天  問 如 何 是 
ZH_X84_1583_034:0597c07	秘魔叉。師舉數珠曰。者是番菩提。曰未問已前請師	034	秘 魔 叉  師 舉 數 珠 曰  者 是 番 菩 提  曰 未 問 已 前 請 師 
ZH_X84_1583_034:0597c08	答。師和聲便打。問亡僧遷化。向甚麼處去。師曰。炎	034	答  師 和 聲 便 打  問 亡 僧 遷 化  向 甚 麼 處 去  師 曰  炎 
ZH_X84_1583_034:0597c09	炎三尺火。僧曰不會。師曰。冷冷一堆灰。師一日染	034	炎 三 尺 火  僧 曰 不 會  師 曰  冷 冷 一 堆 灰  師 一 日 染 
ZH_X84_1583_034:0597c10	微恙。時山門大興土木。徧往觀之。旋至法堂。鳴鼓集	034	微 恙  時 山 門 大 興 土 木  徧 往 觀 之  旋 至 法 堂  鳴 鼓 集 
ZH_X84_1583_034:0597c11	眾。敘出世行由。即欲趨寂。一眾悲戀。主事白曰。山主	034	眾  敘 出 世 行 由  即 欲 趨 寂  一 眾 悲 戀  主 事 白 曰  山 主 
ZH_X84_1583_034:0597c12	他往未歸。願和尚稍遲一日。師俛首回寢室。翌日山	034	他 往 未 歸  願 和 尚 稍 遲 一 日  師 俛 首 回 寢 室  翌 日 山 
ZH_X84_1583_034:0597c13	主至。師復登座陳謝。付諸後事畢。即於座上。說偈而	034	主 至  師 復 登 座 陳 謝  付 諸 後 事 畢  即 於 座 上  說 偈 而 
ZH_X84_1583_034:0597c14	終。門弟子營窣堵波於古竹林之後岡。	034	終  門 弟 子 營 窣 堵 波 於 古 竹 林 之 後 岡  
ZH_X84_1583_034:0597c15	杭州府天目玉林通琇禪師生而穎異。童子時。出語	034	杭 州 府 天 目 玉 林 通 琇 禪 師 生 而 穎 異  童 子 時  出 語 
ZH_X84_1583_034:0597c16	不凡。年十九。投磬山芟染。受具。執事巾缾。夜則隨眾	034	不 凡  年 十 九  投 磬 山 芟 染  受 具  執 事 巾 缾  夜 則 隨 眾 
ZH_X84_1583_034:0597c17	坐香。一夕未開靜。即進方丈。山曰。今晚香完何早。師	034	坐 香  一 夕 未 開 靜  即 進 方 丈  山 曰  今 晚 香 完 何 早  師 
ZH_X84_1583_034:0597c18	曰。自是我不去坐香也。山曰。見甚道理不去坐。師曰。	034	曰  自 是 我 不 去 坐 香 也  山 曰  見 甚 道 理 不 去 坐  師 曰  
ZH_X84_1583_034:0597c19	即今亦無不坐。山驀拈几上石屋語錄。問曰。者是甚	034	即 今 亦 無 不 坐  山 驀 拈 几 上 石 屋 語 錄  問 曰  者 是 甚 
ZH_X84_1583_034:0597c20	麼。師曰。却請和尚道。山曰。你不道教老僧道。師曰。情	034	麼  師 曰  却 請 和 尚 道  山 曰  你 不 道 教 老 僧 道  師 曰  情 
ZH_X84_1583_034:0597c21	知和尚不敢道。山曰。石屋錄為甚不敢道。師曰。隨他	034	知 和 尚 不 敢 道  山 曰  石 屋 錄 為 甚 不 敢 道  師 曰  隨 他 
ZH_X84_1583_034:0597c22	去也。山曰。贓誣老僧。師者裡透不過。直得大淚如雨。	034	去 也  山 曰  贓 誣 老 僧  師 者 裡 透 不 過  直 得 大 淚 如 雨  
ZH_X84_1583_034:0597c23	一晚目不交睫。至五鼓。山呼曰。不用急。我為你舉則	034	一 晚 目 不 交 睫  至 五 鼓  山 呼 曰  不 用 急  我 為 你 舉 則 
ZH_X84_1583_034:0597c24	古話。龐居士初見馬祖。便問。不與萬法為侶者是誰。	034	古 話  龐 居 士 初 見 馬 祖  便 問  不 與 萬 法 為 侶 者 是 誰  
ZH_X84_1583_034:0598a01	祖曰。待汝一口吸盡西江水。即為汝道。師曰。某有一	034	祖 曰  待 汝 一 口 吸 盡 西 江 水  即 為 汝 道  師 曰  某 有 一 
ZH_X84_1583_034:0598a02	頌。山曰。汝頌云何。師呈頌曰。不侶萬法的為誰。誰亦	034	頌  山 曰  汝 頌 云 何  師 呈 頌 曰  不 侶 萬 法 的 為 誰  誰 亦 
ZH_X84_1583_034:0598a03	不立始親渠。有意馳求轉暌隔。無心識得不相違。山	034	不 立 始 親 渠  有 意 馳 求 轉 暌 隔  無 心 識 得 不 相 違  山 
ZH_X84_1583_034:0598a04	曰。不問你不侶萬法。要你會一口吸盡。師於言下大	034	曰  不 問 你 不 侶 萬 法  要 你 會 一 口 吸 盡  師 於 言 下 大 
ZH_X84_1583_034:0598a05	徹。拂袖便出。山後凡有徵詰。師皆當機不讓。山深肯。	034	徹  拂 袖 便 出  山 後 凡 有 徵 詰  師 皆 當 機 不 讓  山 深 肯  
ZH_X84_1583_034:0598a06	有再來之稱。山遷報恩。未幾即趨寂。師遂繼席焉。	034	有 再 來 之 稱  山 遷 報 恩  未 幾 即 趨 寂  師 遂 繼 席 焉  
ZH_X84_1583_034:0598a07	上堂。拈拄杖曰。先師和尚。今日在山僧拄杖頭上。示	034	上 堂  拈 拄 杖 曰  先 師 和 尚  今 日 在 山 僧 拄 杖 頭 上  示 
ZH_X84_1583_034:0598a08	現全身。舉揚大法。還有共見共聞底。出來互相激揚。	034	現 全 身  舉 揚 大 法  還 有 共 見 共 聞 底  出 來 互 相 激 揚  
ZH_X84_1583_034:0598a09	僧出。師便打。又僧問。臨濟照用。師卓拄杖曰。喚作拄	034	僧 出  師 便 打  又 僧 問  臨 濟 照 用  師 卓 拄 杖 曰  喚 作 拄 
ZH_X84_1583_034:0598a10	杖子。又是先和尚。喚作先和尚。又是拄杖子。汝作麼	034	杖 子  又 是 先 和 尚  喚 作 先 和 尚  又 是 拄 杖 子  汝 作 麼 
ZH_X84_1583_034:0598a11	生分析。僧喝。師便打。僧又喝。師直打出法堂。問如何	034	生 分 析  僧 喝  師 便 打  僧 又 喝  師 直 打 出 法 堂  問 如 何 
ZH_X84_1583_034:0598a12	是奪人不奪境。師曰。洪武門前紅檔中。如何是奪境	034	是 奪 人 不 奪 境  師 曰  洪 武 門 前 紅 檔 中  如 何 是 奪 境 
ZH_X84_1583_034:0598a13	不奪人。師曰。踢破鴻門樊噲怒。如何是人境兩俱奪。	034	不 奪 人  師 曰  踢 破 鴻 門 樊 噲 怒  如 何 是 人 境 兩 俱 奪  
ZH_X84_1583_034:0598a14	師曰。推倒須彌山。揑殺恒沙佛。如何是人境俱不奪。	034	師 曰  推 倒 須 彌 山  揑 殺 恒 沙 佛  如 何 是 人 境 俱 不 奪  
ZH_X84_1583_034:0598a15	師曰。一花一國土。一葉一釋迦。僧曰。四句已蒙指。末	034	師 曰  一 花 一 國 土  一 葉 一 釋 迦  僧 曰  四 句 已 蒙 指  末 
ZH_X84_1583_034:0598a16	後事如何。師便喝。問如何是有拄杖子。與拄杖子。師	034	後 事 如 何  師 便 喝  問 如 何 是 有 拄 杖 子  與 拄 杖 子  師 
ZH_X84_1583_034:0598a17	曰。別人爭不得。如何是無拄杖子。奪拄杖子。師曰。你	034	曰  別 人 爭 不 得  如 何 是 無 拄 杖 子  奪 拄 杖 子  師 曰  你 
ZH_X84_1583_034:0598a18	儂怪不得。乃植杖顧眾曰。有人代得一轉語麼。眾無	034	儂 怪 不 得  乃 植 杖 顧 眾 曰  有 人 代 得 一 轉 語 麼  眾 無 
ZH_X84_1583_034:0598a19	語。師擲杖曰。報恩今日失利。便下座。上堂。舉僧問	034	語  師 擲 杖 曰  報 恩 今 日 失 利  便 下 座  上 堂  舉 僧 問 
ZH_X84_1583_034:0598a20	雲門大師。如何是諸佛出身處。門曰。東山水上行。又	034	雲 門 大 師  如 何 是 諸 佛 出 身 處  門 曰  東 山 水 上 行  又 
ZH_X84_1583_034:0598a21	有問龍池幻師翁。如何是諸佛出身處。翁曰。西河火	034	有 問 龍 池 幻 師 翁  如 何 是 諸 佛 出 身 處  翁 曰  西 河 火 
ZH_X84_1583_034:0598a22	裡坐。報恩則不然。今日若有問。如何是諸佛出身處。	034	裡 坐  報 恩 則 不 然  今 日 若 有 問  如 何 是 諸 佛 出 身 處  
ZH_X84_1583_034:0598a23	但向道。我是蓉城楊四郎。上堂。報恩新長老。今年	034	但 向 道  我 是 蓉 城 楊 四 郎  上 堂  報 恩 新 長 老  今 年 
ZH_X84_1583_034:0598a24	纔廿四。黃面老瞿曇。是吾最小子。古往今來。多少居	034	纔 廿 四  黃 面 老 瞿 曇  是 吾 最 小 子  古 往 今 來  多 少 居 
ZH_X84_1583_034:0598b01	曲彔牀的大善知識。凡於四月八日。播弄瞿曇小老	034	曲 彔 牀 的 大 善 知 識  凡 於 四 月 八 日  播 弄 瞿 曇 小 老 
ZH_X84_1583_034:0598b02	的矢臭氣有分。還曾夢見瞿曇的師麼。向者裡緇素	034	的 矢 臭 氣 有 分  還 曾 夢 見 瞿 曇 的 師 麼  向 者 裡 緇 素 
ZH_X84_1583_034:0598b03	得。不虗親到報恩。若緇素不得。直饒親到報恩。未免	034	得  不 虗 親 到 報 恩  若 緇 素 不 得  直 饒 親 到 報 恩  未 免 
ZH_X84_1583_034:0598b04	對面白雲萬里。驀喝一喝下座。上堂。師拈拄杖曰。	034	對 面 白 雲 萬 里  驀 喝 一 喝 下 座  上 堂  師 拈 拄 杖 曰  
ZH_X84_1583_034:0598b05	奇特因緣。須奇特人拈出。驚群句子。於驚群處舉揚。	034	奇 特 因 緣  須 奇 特 人 拈 出  驚 群 句 子  於 驚 群 處 舉 揚  
ZH_X84_1583_034:0598b06	今日既遇奇特人。且道。驚群句作麼生舉。驀召眾曰。	034	今 日 既 遇 奇 特 人  且 道  驚 群 句 作 麼 生 舉  驀 召 眾 曰  
ZH_X84_1583_034:0598b07	吳中石佛大。上堂。舉高峰大師上堂曰。喫粥了也。	034	吳 中 石 佛 大  上 堂  舉 高 峰 大 師 上 堂 曰  喫 粥 了 也  
ZH_X84_1583_034:0598b08	洗盋盂去。矢上加尖。一場敗露。西峰今日忍俊不禁。	034	洗 盋 盂 去  矢 上 加 尖  一 場 敗 露  西 峰 今 日 忍 俊 不 禁  
ZH_X84_1583_034:0598b09	却要向鷺鷥腿上割股。良久曰。便恁麼去。咄哉箇老	034	却 要 向 鷺 鷥 腿 上 割 股  良 久 曰  便 恁 麼 去  咄 哉 箇 老 
ZH_X84_1583_034:0598b10	漢。一生盲修瞎鍊。師資未盡其妙。大法終未明在。召	034	漢  一 生 盲 修 瞎 鍊  師 資 未 盡 其 妙  大 法 終 未 明 在  召 
ZH_X84_1583_034:0598b11	眾曰。要會洗盋盂話麼。腦後見[月*鬼]。莫與往來。上堂。	034	眾 曰  要 會 洗 盋 盂 話 麼  腦 後 見 [月鬼]  莫 與 往 來  上 堂  
ZH_X84_1583_034:0598b12	維那白椎竟。師驀喝一喝下座。上堂。拈拄杖曰。先	034	維 那 白 椎 竟  師 驀 喝 一 喝 下 座  上 堂  拈 拄 杖 曰  先 
ZH_X84_1583_034:0598b13	聖道。有時奪人不奪境。有時奪境不奪人。有時人境	034	聖 道  有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  有 時 人 境 
ZH_X84_1583_034:0598b14	兩俱奪。有時人境俱不奪。高聲召眾曰。是甚麼所在。	034	兩 俱 奪  有 時 人 境 俱 不 奪  高 聲 召 眾 曰  是 甚 麼 所 在  
ZH_X84_1583_034:0598b15	驀擲拄杖下座。上堂。僧問。世尊覩明星。悟箇甚麼。	034	驀 擲 拄 杖 下 座  上 堂  僧 問  世 尊 覩 明 星  悟 箇 甚 麼  
ZH_X84_1583_034:0598b16	師曰。狗齩枯骨。乃高聲召眾曰。能仁是汝之奴。大	034	師 曰  狗 齩 枯 骨  乃 高 聲 召 眾 曰  能 仁 是 汝 之 奴  大 
ZH_X84_1583_034:0598b17	雪。設禹門幻老和尚供。師翁面目。雪滿千山。先師儀	034	雪  設 禹 門 幻 老 和 尚 供  師 翁 面 目  雪 滿 千 山  先 師 儀 
ZH_X84_1583_034:0598b18	表。春回大地。春回大地也。雪滿千山。非當年久侍者	034	表  春 回 大 地  春 回 大 地 也  雪 滿 千 山  非 當 年 久 侍 者 
ZH_X84_1583_034:0598b19	不知。雪滿千山也。春回大地。三十年後。有人共見。今	034	不 知  雪 滿 千 山 也  春 回 大 地  三 十 年 後  有 人 共 見  今 
ZH_X84_1583_034:0598b20	日某孫。應時獻一杯茗。罪過彌天。何故。不合當面觸	034	日 某 孫  應 時 獻 一 杯 茗  罪 過 彌 天  何 故  不 合 當 面 觸 
ZH_X84_1583_034:0598b21	犯。示眾。舉翠巖真禪師上堂曰。臨陣抗敵。不懼生	034	犯  示 眾  舉 翠 巖 真 禪 師 上 堂 曰  臨 陣 抗 敵  不 懼 生 
ZH_X84_1583_034:0598b22	死者。將軍之勇也。入山不懼虎兕者。獵人之勇也。入	034	死 者  將 軍 之 勇 也  入 山 不 懼 虎 兕 者  獵 人 之 勇 也  入 
ZH_X84_1583_034:0598b23	水不懼蛟龍者。漁人之勇也。作麼生是衲子之勇。拈	034	水 不 懼 蛟 龍 者  漁 人 之 勇 也  作 麼 生 是 衲 子 之 勇  拈 
