segmentnr	original	stemmed
ZH_T35_1733_015:0380a27_16	一下與〈離世間品〉十明相攝者，彼文約所知明了，非約業用自在。	一 下 與  離 世 間 品  十 明 相 攝 者  彼 文 約 所 知 明 了  非 約 業 用 自 在  
ZH_T35_1733_015:0380b01_2	唯彼第四出生不可思議淨妙音聲，無量世界無不普聞方便智明，此一約用同此，餘竝別事。	唯 彼 第 四 出 生 不可思議 淨 妙 音 聲  無量世界 無 不 普 聞 方 便 智 明  此 一 約 用 同 此  餘 竝 別 事  
ZH_T35_1733_015:0380b02_14	二約與十通相攝者，此中他心、天眼、宿命、天耳，如名攝彼十中四通。	二 約 與 十 通 相 攝 者  此 中 他 心  天 眼  宿 命  天 耳  如 名 攝 彼 十 中 四 通  
ZH_T35_1733_015:0380b05_4	此中無畏神力攝第五出生不可思議自在神力示現眾生智通，及第七於一念中往詣不可說不可說世界智通。	此 中 無 畏 神 力 攝 第 五 出 生 不可思議 自在神力 示 現 眾 生 智 通  及 第 七 於 一 念 中 往 詣 不可說不可說 世 界 智 通  
ZH_T35_1733_015:0380b09_10	此中色身莊嚴攝彼第六一身示現不可思議世界智通，及第九出生不可說不可說示現眾生智通，彼中第八出生不可思議莊嚴具莊嚴一切世界智通亦入此收，彼約嚴依報、此約嚴正報。	此 中 色 身 莊 嚴 攝 彼 第 六 一 身 示 現 不可思議 世 界 智 通  及 第 九 出 生 不可說不可說 示 現 眾 生 智 通  彼 中 第 八 出 生 不可思議 莊 嚴 具 莊 嚴 一切世界 智 通 亦 入 此 收  彼 約 嚴 依 報  此 約 嚴 正 報  
ZH_T35_1733_015:0380b10_11	此中未來際智明亦攝彼天眼，以彼所見故。	此 中 未 來 際 智 明 亦 攝 彼 天 眼  以 彼 所 見 故  
ZH_T35_1733_015:0380b11_3	此中音聲明亦攝天耳。	此 中 音 聲 明 亦 攝 天 耳  
ZH_T35_1733_015:0380b12_15	此中末後二明攝第十不可說世界成阿耨菩提不可思議示現眾生智通。	此 中 末 後 二 明 攝 第 十 不 可 說 世 界 成 阿耨菩提 不可思議 示 現 眾 生 智 通  
ZH_T35_1733_015:0380b13_2	餘準可知。	餘 準 可 知  
ZH_T35_1733_015:0380b13_19	三與《智論》中三明相攝者，有二義：	三 與  智 論  中 三 明 相 攝 者  有 二 義  
ZH_T35_1733_015:0380b14_18	一非三所攝，以彼亦為二乘所得，此不爾故。	一 非 三 所 攝  以 彼 亦 為 二 乘 所 得  此 不 爾 故  
ZH_T35_1733_015:0380b17_2	二縱佛菩薩所得三明，於此十中但三攝五，亦非盡故，謂天眼攝二，謂天眼及未來際明；	二 縱 佛 菩 薩 所 得 三 明  於 此 十 中 但 三 攝 五  亦 非 盡 故  謂 天 眼 攝 二  謂 天 眼 及 未 來 際 明  
ZH_T35_1733_015:0380b17_8	宿命唯一也；	宿 命 唯 一 也  
ZH_T35_1733_015:0380b17_19	漏盡攝二，謂末後二也。	漏 盡 攝 二  謂 末 後 二 也  
ZH_T35_1733_015:0380b18_10	依《涅槃經》亦有三明：	依  涅 槃 經  亦 有 三 明  
ZH_T35_1733_015:0380b18_20	一諸佛明，謂一切智；	一 諸 佛 明  謂 一 切 智  
ZH_T35_1733_015:0380b19_11	二菩薩明，謂般若波羅蜜；	二 菩 薩 明  謂 般 若 波 羅 蜜  
ZH_T35_1733_015:0380b20_1	三無明明，謂畢竟空。	三 無 明 明  謂 畢 竟 空  
ZH_T35_1733_015:0380b20_7	與此不同也。	與 此 不 同 也  
ZH_T35_1733_015:0380b20_19	四約六通相攝者，亦二義：	四 約 六 通 相 攝 者  亦 二 義  
ZH_T35_1733_015:0380b21_14	一非六所攝，以彼亦為二乘得故；	一 非 六 所 攝  以 彼 亦 為 二 乘 得 故  
ZH_T35_1733_015:0380b23_13	二若佛所得，攝非不盡，謂於六中天眼、天耳、神足、漏盡，此四各分二，故為十也。	二 若 佛 所 得  攝 非 不 盡  謂 於 六 中 天 眼  天 耳  神 足  漏 盡  此 四 各 分 二  故 為 十 也  
ZH_T35_1733_015:0380b25_2	即天眼約見現未分二，以未來生死智明亦是天眼所見故；	即 天 眼 約 見 現 未 分 二  以 未 來 生 死 智 明 亦 是 天 眼 所 見 故  
ZH_T35_1733_015:0380b26_2	天耳約聽聞聖教及分別音聲，故分為二。	天 耳 約 聽 聞 聖 教 及 分 別 音 聲  故 分 為 二  
ZH_T35_1733_015:0380b26_14	神足，約業用及色身為二。	神 足  約 業 用 及 色 身 為 二  
ZH_T35_1733_015:0380b27_3	漏盡，約定慧為二。	漏 盡  約 定 慧 為 二  
ZH_T35_1733_015:0380b28_1	第九是慧也，餘二不分，故六攝十也。	第 九 是 慧 也  餘 二 不 分  故 六 攝 十 也  
ZH_T35_1733_015:0380b28_18	五通明差別者，《智論》第三「問曰：	五 通 明 差 別 者   智 論  第 三  問 曰  
ZH_T35_1733_015:0380b29_3	神通、明有何等異？	神 通  明 有 何 等 異  
ZH_T35_1733_015:0380b29_6	答曰：	答 曰  
ZH_T35_1733_015:0380c01_9	直知過去宿命事是名通，知過去因緣行業是名明。	直 知 過 去 宿 命 事 是 名 通  知 過 去 因 緣 行 業 是 名 明  
ZH_T35_1733_015:0380c02_17	復次直知死此生彼是名通，知行業因緣際會不失是名明。	復 次 直 知 死此生彼 是 名 通  知 行 業 因 緣 際 會 不 失 是 名 明  
ZH_T35_1733_015:0380c04_14	復次直知盡結使不知更生不生是名漏盡通，若知漏盡更不復生是名明。	復 次 直 知 盡 結 使 不 知 更 生 不 生 是 名 漏 盡 通  若 知 漏 盡 更 不 復 生 是 名 明  
ZH_T35_1733_015:0380c06_1	」六約教顯異者，若小乘三乘，竝三明六通，但分齊差別。	 六 約 教 顯 異 者  若 小 乘 三 乘  竝 三 明 六 通  但 分 齊 差 別  
ZH_T35_1733_015:0380c06_17	若一乘，十明十通與前亦寬狹為異。	若 一 乘  十 明 十 通 與 前 亦 寬 狹 為 異  
ZH_T35_1733_015:0380c08_6	七約所知分齊者，《智論》第三云「此三明，二乘亦得，但有不滿。	七 約 所 知 分 齊 者   智 論  第 三 云  此 三 明  二 乘 亦 得  但 有 不 滿  
ZH_T35_1733_015:0380c09_6	謂於過去或知一世，極至八萬，後不能知；	謂 於 過 去 或 知 一 世  極 至 八 萬  後 不 能 知  
ZH_T35_1733_015:0380c09_11	未來亦爾。	未 來 亦 爾  
ZH_T35_1733_015:0380c11_12	又不能一念頓知四諦十五心結使生住滅等相，故不同佛也，以佛知三世眾生漏盡故。	又 不 能 一 念 頓 知 四 諦 十 五 心 結 使 生 住 滅 等 相  故 不 同 佛 也  以 佛 知 三 世 眾 生 漏 盡 故  
ZH_T35_1733_015:0380c11_16	」解云：	 解 云  
ZH_T35_1733_015:0380c12_8	小乘但知三明，知不能遍。	小 乘 但 知 三 明  知 不 能 遍  
ZH_T35_1733_015:0380c12_18	三乘三明，互遍滿知。	三 乘 三 明  互 遍 滿 知  
ZH_T35_1733_015:0380c14_1	一乘十明，重重遍知因陀羅網，謂一念攝九世等。	一 乘 十 明  重 重 遍 知 因 陀 羅 網  謂 一 念 攝 九 世 等  
ZH_T35_1733_015:0380c15_6	一塵內十剎，餘念餘塵皆亦如是，於中所有皆如實知。	一 塵 內 十 剎  餘 念 餘 塵 皆 亦 如 是  於 中 所 有 皆 如 實 知  
ZH_T35_1733_015:0380c17_8	八約三業分別者，十中天耳及音聲境是語業淨，神力及色身是身業淨，餘六屬意業淨。	八 約 三 業 分 別 者  十 中 天 耳 及 音 聲 境 是 語 業 淨  神 力 及 色 身 是 身 業 淨  餘 六 屬 意 業 淨  
ZH_T35_1733_015:0380c18_5	若據自體，但是意業，以悉是智明故。	若 據 自 體  但 是 意 業  以 悉 是 智 明 故  
ZH_T35_1733_015:0380c19_8	九約見等分別者，十中二是見，謂天眼及未來。	九 約 見 等 分 別 者  十 中 二 是 見  謂 天 眼 及 未 來  
ZH_T35_1733_015:0380c19_19	二是聞，謂天耳及音聲。	二 是 聞  謂 天 耳 及 音 聲  
ZH_T35_1733_015:0380c20_3	餘竝是智。	餘 竝 是 智  
ZH_T35_1733_015:0380c21_6	十約建立者，三乘等中但約所知三世以立三明。	十 約 建 立 者  三 乘 等 中 但 約 所 知 三 世 以 立 三 明  
ZH_T35_1733_015:0380c23_1	今此一乘，理實明用限量無盡，依則表圓，寄十以顯，故唯說十不增不減。	今 此 一 乘  理 實 明 用 限 量 無 盡  依 則 表 圓  寄 十 以 顯  故 唯 說 十 不增不減  
ZH_T35_1733_015:0380c23_8	四釋文中有二：	四 釋 文 中 有 二  
ZH_T35_1733_015:0380c24_5	初正說十明、後「安住」下結歎顯勝。	初 正 說 十 明  後  安 住  下 結 歎 顯 勝  
ZH_T35_1733_015:0380c24_20	前中，初舉數、二辨釋、三結數。	前 中  初 舉 數  二 辨 釋  三 結 數  
ZH_T35_1733_015:0380c25_19	釋中十明即為十段，一一各二，先釋、後結。	釋 中 十 明 即 為 十 段  一 一 各 二  先 釋  後 結  
ZH_T35_1733_015:0380c26_10	初善知他心明，釋中二：	初 善 知 他 心 明  釋 中 二  
ZH_T35_1733_015:0380c28_3	先知此一大千界眾生心、二「如是等百世界」下知十方無邊世界眾生心。	先 知 此 一 大 千 界 眾 生 心  二  如 是 等 百 世 界  下 知 十 方 無邊世界 眾 生 心  
ZH_T35_1733_015:0380c28_25	前中，先總、二「所謂」下別、三「如是」下結。	前 中  先 總  二  所 謂  下 別  三  如 是  下 結  
ZH_T35_1733_015:0380c29_10	別中，知三十種心有二：	別 中  知 三 十 種 心 有 二  
ZH_T35_1733_015:0381a01_7	初約行明心、二「聲聞」下約報明心。	初 約 行 明 心  二  聲 聞  下 約 報 明 心  
ZH_T35_1733_015:0381a01_18	前中，初三性心總舉也。	前 中  初 三 性 心 總 舉 也  
ZH_T35_1733_015:0381a02_10	二廣狹者，於善心中分差別。	二 廣 狹 者  於 善 心 中 分 差 別  
ZH_T35_1733_015:0381a03_10	三惡勝者，順上不善名為惡心，反此為勝；	三 惡 勝 者  順 上 不 善 名 為 惡 心  反 此 為 勝  
ZH_T35_1733_015:0381a04_2	無記順流，反此為背。	無 記 順 流  反 此 為 背  
ZH_T35_1733_015:0381a05_16	二約報中，菩薩是廣勝心，二乘是狹心，三乘俱背，八部順流，三塗為惡。	二 約 報 中  菩 薩 是 廣 勝 心  二 乘 是 狹 心  三 乘 俱 背  八 部 順 流  三 塗 為 惡  
ZH_T35_1733_015:0381a06_1	餘皆可見。	餘 皆 可 見  
ZH_T35_1733_015:0381a07_9	第二天眼明，釋中三：	第 二 天 眼 明  釋 中 三  
ZH_T35_1733_015:0381a07_13	先總舉；	先 總 舉  
ZH_T35_1733_015:0381a08_16	二「善惡」下出所見境，於中善惡等是通、天龍等是別；	二  善 惡  下 出 所 見 境  於 中 善 惡 等 是 通  天 龍 等 是 別  
ZH_T35_1733_015:0381a10_11	三「菩薩」下顯天眼能見中，無礙明淨天眼者，以所知障盡是報得自在明也。	三  菩 薩  下 顯 天 眼 能 見 中  無 礙 明 淨 天 眼 者  以 所 知 障 盡 是 報 得 自 在 明 也  
ZH_T35_1733_015:0381a11_7	下見用竝見現在眾生生死等也。	下 見 用 竝 見 現 在 眾 生 生 死 等 也  
ZH_T35_1733_015:0381a12_8	《智論．六度品》云「菩薩天眼有二，修得、報得。	 智 論  六 度 品  云  菩 薩 天 眼 有 二  修 得  報 得  
ZH_T35_1733_015:0381a12_19	以得天眼，故見十方佛。	以 得 天 眼  故 見 十 方 佛  
ZH_T35_1733_015:0381a13_15	得念佛三昧，是報得五通行菩薩道。	得 念佛三昧  是 報 得 五 通 行菩薩道  
ZH_T35_1733_015:0381a13_18	」問：	 問  
ZH_T35_1733_015:0381a15_2	若天眼根見，根是障礙，應見障內色，不得見障外色。	若 天 眼 根 見  根 是 障 礙  應 見 障 內 色  不 得 見 障 外 色  
ZH_T35_1733_015:0381a15_4	答：	答  
ZH_T35_1733_015:0381a16_7	修得天眼，根名天眼通，通以慧為體，故見障外色。	修 得 天 眼  根 名 天 眼 通  通 以 慧 為 體  故 見 障 外 色  
ZH_T35_1733_015:0381a17_9	若見障外色，何故聲聞緣覺菩薩見有遠近不同？	若 見 障 外 色  何 故 聲 聞 緣 覺 菩 薩 見 有 遠 近 不 同  
ZH_T35_1733_015:0381a17_11	答：	答  
ZH_T35_1733_015:0381a17_18	通慧有增微故。	通 慧 有 增 微 故  
ZH_T35_1733_015:0381a18_16	見有遠近，如磁石不吸一切不至之處。	見 有 遠 近  如 磁 石 不 吸 一 切 不 至 之 處  
ZH_T35_1733_015:0381a19_18	於中如所迴轉者，謂是不定業有迴改易等。	於 中 如 所 迴 轉 者  謂 是 不 定 業 有 迴 改 易 等  
ZH_T35_1733_015:0381a20_4	餘竝可見。	餘 竝 可 見  
ZH_T35_1733_015:0381a21_7	第三宿命明中二：	第 三 宿 命 明 中 二  
ZH_T35_1733_015:0381a22_10	先憶知自他本事、二「又憶」下憶過去諸佛因果等事。	先 憶 知 自 他 本 事  二  又 憶  下 憶 過去諸佛 因 果 等 事  
ZH_T35_1733_015:0381a23_11	以是為眾生出世之佛，故多約八相辨也。	以 是 為 眾 生 出 世 之 佛  故 多 約 八 相 辨 也  
ZH_T35_1733_015:0381a25_1	以此菩薩得九世眼，見過去現在法故，是故所知無限量也。	以 此 菩 薩 得 九 世 眼  見 過去現在 法 故  是 故 所 知 無 限 量 也  
ZH_T35_1733_015:0381a26_1	若不爾者，彼過去法若不落謝，非過去故；	若 不 爾 者  彼 過 去 法 若 不 落 謝  非 過 去 故  
ZH_T35_1733_015:0381a26_11	若已謝滅，則無法故；	若 已 謝 滅  則 無 法 故  
ZH_T35_1733_015:0381a27_1	無法而見，非真實故。	無 法 而 見  非 真 實 故  
ZH_T35_1733_015:0381a28_17	若言但曾所經事，心中有種影現前，故說憶知者，此則但見己之心影，不見彼法。	若 言 但 曾 所 經 事  心 中 有 種 影 現 前  故 說 憶 知 者  此 則 但 見 己 之 心 影  不 見 彼 法  
ZH_T35_1733_015:0381a29_10	又此曾不經事，應不憶知。	又 此 曾 不 經 事  應 不 憶 知  
ZH_T35_1733_015:0381b01_9	又亦但見現在，非是過去，何名宿住智？	又 亦 但 見 現 在  非 是 過 去  何 名 宿 住 智  
ZH_T35_1733_015:0381b01_14	餘文可見。	餘 文 可 見  
ZH_T35_1733_015:0381b02_6	第四未來際智明中亦二：	第 四 未 來 際 智 明 中 亦 二  
ZH_T35_1733_015:0381b03_14	先知未來眾生業報之相、二「知未來」下知未來佛因果之相。	先 知 未 來 眾 生 業 報 之 相  二  知 未 來  下 知 未 來 佛 因 果 之 相  
ZH_T35_1733_015:0381b04_10	前中，先總知、二「知眾生業」下別知。	前 中  先 總 知  二  知 眾 生 業  下 別 知  
ZH_T35_1733_015:0381b04_15	略舉十對：	略 舉 十 對  
ZH_T35_1733_015:0381b04_21	一業報一對。	一 業 報 一 對  
ZH_T35_1733_015:0381b05_7	二知所作善不善。	二 知 所 作 善 不 善  
ZH_T35_1733_015:0381b06_14	三就善中知解脫分善名出世、知非解脫分善名不出世。	三 就 善 中 知 解 脫 分 善 名 出 世  知 非 解 脫 分 善 名 不 出 世  
ZH_T35_1733_015:0381b07_17	四就解脫分中，得位定者名定、未得者名不定。	四 就 解 脫 分 中  得 位 定 者 名 定  未 得 者 名 不 定  
ZH_T35_1733_015:0381b09_5	五就前不出世善中，有種姓者名正定、無種姓者名邪定。	五 就 前 不 出 世 善 中  有 種 姓 者 名 正 定  無 種 姓 者 名 邪 定  
ZH_T35_1733_015:0381b10_2	六就有漏善名有使、無漏名無使。	六 就 有 漏 善 名 有 使  無 漏 名 無 使  
ZH_T35_1733_015:0381b11_3	七就無漏中，果位善報名為具足、因位不具。	七 就 無 漏 中  果 位 善 報 名 為 具 足  因 位 不 具  
ZH_T35_1733_015:0381b11_18	上七約位，「知眾生」下三約行。	上 七 約 位   知 眾 生  下 三 約 行  
ZH_T35_1733_015:0381b12_6	八初起名攝取善惡。	八 初 起 名 攝 取 善 惡  
ZH_T35_1733_015:0381b12_12	九造修名積。	九 造 修 名 積  
ZH_T35_1733_015:0381b13_4	十中不積集惡未必修善。	十 中 不 積 集 惡 未 必 修 善  
ZH_T35_1733_015:0381b14_12	二知未來佛因果中，初唯知果用，後「悉知」下兼知因行。	二 知 未 來 佛 因 果 中  初 唯 知 果 用  後  悉 知  下 兼 知 因 行  
ZH_T35_1733_015:0381b14_14	問：	問  
ZH_T35_1733_015:0381b15_10	大乘宗，未來世法體用俱無，今云何知耶？	大 乘 宗  未 來 世 法 體 用 俱 無  今 云 何 知 耶  
ZH_T35_1733_015:0381b15_12	答：	答  
ZH_T35_1733_015:0381b17_7	若依方便教釋，此但見彼現在因種，知彼當來果相差別，非謂見彼未來法體。	若 依 方 便 教 釋  此 但 見 彼 現 在 因 種  知 彼 當 來 果 相 差 別  非 謂 見 彼 未 來 法 體  
ZH_T35_1733_015:0381b18_16	若一乘宗，於九世中未來現在體用俱有故，今稱彼如實而知。	若 一 乘 宗  於 九 世 中 未來現在 體 用 俱 有 故  今 稱 彼 如 實 而 知  
ZH_T35_1733_015:0381b18_18	問：	問  
ZH_T35_1733_015:0381b19_8	未來未有，何名現在？	未 來 未 有  何 名 現 在  
ZH_T35_1733_015:0381b19_10	答：	答  
ZH_T35_1733_015:0381b20_4	非是現在現在故，現在中無也；	非 是 現 在 現 在 故  現 在 中 無 也  
ZH_T35_1733_015:0381b20_19	但是未來之現在故，未來中有也。	但 是 未 來 之 現 在 故  未 來 中 有 也  
ZH_T35_1733_015:0381b21_1	問：	問  
ZH_T35_1733_015:0381b21_9	此有，為是緣有？	此 有  為 是 緣 有  
ZH_T35_1733_015:0381b21_14	為是性有？	為 是 性 有  
ZH_T35_1733_015:0381b22_3	若是緣有，緣今未會；	若 是 緣 有  緣 今 未 會  
ZH_T35_1733_015:0381b22_13	若是性有，則同小乘。	若 是 性 有  則 同 小 乘  
ZH_T35_1733_015:0381b22_15	答：	答  
ZH_T35_1733_015:0381b23_18	若今時看，緣性俱無，以是現在之未來，必定不有故。	若 今 時 看  緣 性 俱 無  以 是 現 在 之 未 來  必 定 不 有 故  
ZH_T35_1733_015:0381b25_11	若遂未來時處看，是未來之現在，還如今現在，決定是緣有，是故得見也。	若 遂 未 來 時 處 看  是 未 來 之 現 在  還 如 今 現 在  決 定 是 緣 有  是 故 得 見 也  
ZH_T35_1733_015:0381b25_16	餘文可知。	餘 文 可 知  
ZH_T35_1733_015:0381b26_6	第五天耳明中有四：	第 五 天 耳 明 中 有 四  
ZH_T35_1733_015:0381b28_15	初舉能聞之德、二「菩薩成就」下總辨所聞自在、三「於東方」下別顯一方所聞、四「如東方」下類顯十方所聞。	初 舉 能 聞 之 德  二  菩 薩 成 就  下 總 辨 所 聞 自 在  三  於 東 方  下 別 顯 一 方 所 聞  四  如 東 方  下 類 顯 十 方 所 聞  
ZH_T35_1733_015:0381b29_14	初中，無礙是總，謂無有礙其聞，無聞礙其慮。	初 中  無 礙 是 總  謂 無 有 礙 其 聞  無 聞 礙 其 慮  
ZH_T35_1733_015:0381c01_1	下別顯十德：	下 別 顯 十 德  
ZH_T35_1733_015:0381c01_11	一清淨者，離習曀故；	一 清 淨 者  離 習 曀 故  
ZH_T35_1733_015:0381c01_20	二廣大者，德遍故；	二 廣 大 者  德 遍 故  
ZH_T35_1733_015:0381c02_8	三具足者，德滿故；	三 具 足 者  德 滿 故  
ZH_T35_1733_015:0381c02_19	四不可稱量者，德多故；	四 不可稱量 者  德 多 故  
ZH_T35_1733_015:0381c03_9	五修習者，多劫修成故；	五 修 習 者  多 劫 修 成 故  
ZH_T35_1733_015:0381c04_1	六得證者，證理成就故；	六 得 證 者  證 理 成 就 故  
ZH_T35_1733_015:0381c04_12	七明淨者，所知障盡故；	七 明 淨 者  所 知 障 盡 故  
ZH_T35_1733_015:0381c05_2	八離障者，煩惱障盡故；	八 離 障 者  煩 惱 障 盡 故  
ZH_T35_1733_015:0381c05_13	九了達者，所知明了故；	九 了 達 者  所 知 明 了 故  
ZH_T35_1733_015:0381c06_3	十決定者，所知稱實故。	十 決 定 者  所 知 稱 實 故  
ZH_T35_1733_015:0381c06_11	二總辨所聞自在。	二 總 辨 所 聞 自 在  
ZH_T35_1733_015:0381c07_11	於十方中有遠聲，欲聞，無有礙令不聞；	於 十 方 中 有 遠 聲  欲 聞  無 有 礙 令 不 聞  
ZH_T35_1733_015:0381c08_6	於近聲，欲不聞，亦無礙逼令聞。	於 近 聲  欲 不 聞  亦 無 礙 逼 令 聞  
ZH_T35_1733_015:0381c09_15	欲近不欲遠，及遠中欲不欲，近中亦爾，竝皆自在隨意故也。	欲 近 不 欲 遠  及 遠 中 欲 不 欲  近 中 亦 爾  竝 皆 自 在 隨 意 故 也  
ZH_T35_1733_015:0381c10_15	三別顯東方，初舉佛、二顯法、三能聞持。	三 別 顯 東 方  初 舉 佛  二 顯 法  三 能 聞 持  
ZH_T35_1733_015:0381c11_3	就顯法中有十句：	就 顯 法 中 有 十 句  
ZH_T35_1733_015:0381c11_13	初所說者，總舉教相；	初 所 說 者  總 舉 教 相  
ZH_T35_1733_015:0381c12_3	二所發者，發起隱義；	二 所 發 者  發 起 隱 義  
ZH_T35_1733_015:0381c12_13	三所開者，開顯深理；	三 所 開 者  開 顯 深 理  
ZH_T35_1733_015:0381c13_2	四所示者，示其宗本。	四 所 示 者  示 其 宗 本  
ZH_T35_1733_015:0381c13_8	上四是理教。	上 四 是 理 教  
ZH_T35_1733_015:0381c13_18	五所制者，制其學處；	五 所 制 者  制 其 學 處  
ZH_T35_1733_015:0381c14_7	六所調者，違者折伏。	六 所 調 者  違 者 折 伏  
ZH_T35_1733_015:0381c14_13	上二是制教。	上 二 是 制 教  
ZH_T35_1733_015:0381c15_3	七所教化者，化令起行。	七 所 教 化 者  化 令 起 行  
ZH_T35_1733_015:0381c15_9	此一是化教。	此 一 是 化 教  
ZH_T35_1733_015:0381c15_19	八所念者，六念等法；	八 所 念 者  六 念 等 法  
ZH_T35_1733_015:0381c16_10	九所分別者，解釋等法；	九 所 分 別 者  解 釋 等 法  
ZH_T35_1733_015:0381c17_3	十所教深妙者，大乘至理法。	十 所 教 深 妙 者  大 乘 至 理 法  
ZH_T35_1733_015:0381c17_16	善解等，總結多門所聞法也。	善 解 等  總 結 多 門 所 聞 法 也  
ZH_T35_1733_015:0381c18_14	三「如是一切」下辨能聞持，於中亦十句：	三  如是一切  下 辨 能 聞 持  於 中 亦 十 句  
ZH_T35_1733_015:0381c19_8	一總善解文義，謂味是文也；	一 總 善 解 文 義  謂 味 是 文 也  
ZH_T35_1733_015:0381c19_18	二隨何大眾所說之法；	二 隨 何 大 眾 所 說 之 法  
ZH_T35_1733_015:0381c20_9	三隨何別人而所說法；	三 隨 何 別 人 而 所 說 法  
ZH_T35_1733_015:0381c21_2	四隨以何類音聲說法；	四 隨 以 何 類 音 聲 說 法  
ZH_T35_1733_015:0381c21_12	五隨彼智力所解說法；	五 隨 彼 智 力 所 解 說 法  
ZH_T35_1733_015:0381c22_5	六隨何識心所變之法；	六 隨 何 識 心 所 變 之 法  
ZH_T35_1733_015:0381c22_15	七隨彼所化得功德法；	七 隨 彼 所 化 得 功 德 法  
ZH_T35_1733_015:0381c23_9	八隨何所緣境界而所說法；	八 隨 何 所 緣 境 界 而 所 說 法  
ZH_T35_1733_015:0381c24_2	九隨何所依根器說法；	九 隨 何 所 依 根 器 說 法  
ZH_T35_1733_015:0381c24_12	十隨於何乘而出離法。	十 隨 於 何 乘 而 出 離 法  
ZH_T35_1733_015:0381c25_3	「悉能」下結天耳聞持。	 悉 能  下 結 天 耳 聞 持  
ZH_T35_1733_015:0381c25_16	四「如東」下類顯十方亦爾。	四  如 東  下 類 顯 十 方 亦 爾  
ZH_T35_1733_015:0381c26_7	是即天耳聞持無盡無盡也。	是 即 天 耳 聞 持 無 盡 無 盡 也  
ZH_T35_1733_015:0381c26_17	第六神力智明，有四：	第 六 神 力 智 明  有 四  
ZH_T35_1733_015:0381c28_1	初標名、二顯體、三「若聞」下明業用、四「是名」下結。	初 標 名  二 顯 體  三  若 聞  下 明 業 用  四  是 名  下 結  
ZH_T35_1733_015:0381c28_12	就顯體中有十二種神力：	就 顯 體 中 有 十 二 種 神 力  
