segmentnr	original	folio	stemmed
ZH_T21_1284_002:0352a07_0	佛說聖寶藏神儀軌經卷下	002	佛 說 聖 寶 藏 神 儀 軌 經 卷 下 
ZH_T21_1284_002:0352a09_0	西天譯經三藏朝散大夫試鴻臚少卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1284_002:0352a10_0	傳教大師臣法天奉　詔譯	002	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T21_1284_002:0352a11_12	復次曼拏羅內所用供獻之物。	002	復 次 曼 拏 羅 內 所 用 供 獻 之 物  
ZH_T21_1284_002:0352a11_18	須具二十件。	002	須 具 二 十 件  
ZH_T21_1284_002:0352a12_6	每日三時供獻。	002	每 日 三 時 供 獻  
ZH_T21_1284_002:0352a12_11	辰時供物。	002	辰 時 供 物  
ZH_T21_1284_002:0352a13_1	午時酉時不得再用。	002	午 時 酉 時 不 得 再 用  
ZH_T21_1284_002:0352a13_7	須別換新者。	002	須 別 換 新 者  
ZH_T21_1284_002:0352a13_15	若誦者力所不及。	002	若 誦 者 力 所 不 及  
ZH_T21_1284_002:0352a14_2	許納價直迴贖。	002	許 納 價 直 迴 贖  
ZH_T21_1284_002:0352a14_14	於第二時第三時再將供獻。	002	於 第 二 時 第 三 時 再 將 供 獻  
ZH_T21_1284_002:0352a15_2	每日三時皆然。	002	每 日 三 時 皆 然  
ZH_T21_1284_002:0352a15_8	直候得壇法。	002	直 候 得 壇 法  
ZH_T21_1284_002:0352a15_14	所求成就日。	002	所 求 成 就 日  
ZH_T21_1284_002:0352a16_3	速納前件一切價直。	002	速 納 前 件 一 切 價 直  
ZH_T21_1284_002:0352a16_8	若供獻時。	002	若 供 獻 時  
ZH_T21_1284_002:0352a16_18	即結幢印誦幢真言曰。	002	即 結 幢 印 誦 幢 真 言 曰  
ZH_T21_1284_002:0352a20_6	囉怛曩二合婆捺囉二合曩帝覩瑟也二合迦羅娑特嚩二合惹必里二合焰特嚩二合惹布惹迦娑嚩二合引賀復說衣物儀則。	002	囉 怛 曩 二 合 婆 捺 囉 二 合 曩 帝 覩 瑟 也 二 合 迦 羅 娑 特 嚩 二 合 惹 必 里 二 合 焰 特 嚩 二 合 惹 布 惹 迦 娑 嚩 二 合 引 賀 復 說 衣 物 儀 則  
ZH_T21_1284_002:0352a20_17	以無蟲匹帛造白衣二對。	002	以 無 蟲 匹 帛 造 白 衣 二 對  
ZH_T21_1284_002:0352a21_9	於衣上畫金彩莊嚴塔相。	002	於 衣 上 畫 金 彩 莊 嚴 塔 相  
ZH_T21_1284_002:0352a22_1	作如是言我今獻衣物。	002	作如是言 我 今 獻 衣 物  
ZH_T21_1284_002:0352a22_15	即以兩手大指各捻頭指屈如環。	002	即 以 兩 手 大 指 各 捻 頭 指 屈 如 環  
ZH_T21_1284_002:0352a23_1	兩環相鉤。	002	兩 環 相 鉤  
ZH_T21_1284_002:0352a23_10	餘指磔開作衣物印。	002	餘 指 磔 開 作 衣 物 印  
ZH_T21_1284_002:0352a23_19	復誦衣物真言七遍。	002	復 誦 衣 物 真 言 七 遍  
ZH_T21_1284_002:0352a24_3	真言曰。	002	真 言 曰  
ZH_T21_1284_002:0352a27_5	囉怛曩二合婆捺囉二合曩帝地里地里摩賀引三母捺覽二合麼囉馱娑嚩二合引賀復說扇儀則。	002	囉 怛 曩 二 合 婆 捺 囉 二 合 曩 帝 地 里 地 里 摩 賀 引 三 母 捺 覽 二 合 麼 囉 馱 娑 嚩 二 合 引 賀 復 說 扇 儀 則  
ZH_T21_1284_002:0352a27_13	用無蟲匹帛作扇。	002	用 無 蟲 匹 帛 作 扇  
ZH_T21_1284_002:0352a28_3	其扇白色制度合儀。	002	其 扇 白 色 制 度 合 儀  
ZH_T21_1284_002:0352a28_15	扇柄端直以金寶莊畫二柄。	002	扇 柄 端 直 以 金 寶 莊 畫 二 柄  
ZH_T21_1284_002:0352a29_5	作如是言我今獻扇。	002	作如是言 我 今 獻 扇  
ZH_T21_1284_002:0352a29_16	即以左手屈小指於掌內。	002	即 以 左 手 屈 小 指 於 掌 內  
ZH_T21_1284_002:0352b01_5	竪臂搖手作扇印。	002	竪 臂 搖 手 作 扇 印  
ZH_T21_1284_002:0352b01_16	復誦扇真言七遍真言曰。	002	復 誦 扇 真 言 七 遍 真 言 曰  
ZH_T21_1284_002:0352b04_5	囉怛曩二合婆捺囉二合曩帝吠引覽婆嚩引喻馱引囉迦迦羅娑嚩二合賀復說拂儀則。	002	囉 怛 曩 二 合 婆 捺 囉 二 合 曩 帝 吠 引 覽 婆 嚩 引 喻 馱 引 囉 迦 迦 羅 娑 嚩 二 合 賀 復 說 拂 儀 則  
ZH_T21_1284_002:0352b04_15	作白拂如法莊畫拂柄。	002	作 白 拂 如 法 莊 畫 拂 柄  
ZH_T21_1284_002:0352b05_5	用拂真言加持七遍。	002	用 拂 真 言 加 持 七 遍  
ZH_T21_1284_002:0352b06_1	然後於東北方安置曩婆夜叉王。	002	然 後 於 東 北 方 安 置 曩 婆 夜 叉 王  
ZH_T21_1284_002:0352b06_8	北方安毘沙門。	002	北 方 安 毘 沙 門  
ZH_T21_1284_002:0352b06_17	西北方安摩賀曩婆。	002	西 北 方 安 摩 賀 曩 婆  
ZH_T21_1284_002:0352b07_11	次安阿嚕尼所二合大力夜叉王。	002	次 安 阿 嚕 尼 所 二 合 大 力 夜 叉 王  
ZH_T21_1284_002:0352b08_3	次安鉢捺摩護努護努迦。	002	次 安 鉢 捺 摩 護 努 護 努 迦  
ZH_T21_1284_002:0352b09_7	及酥細拏贊捺嚩昝婆句謨吒迦囉訖哆𡁠麼摩護捺囉。	002	及 酥 細 拏 贊 捺 嚩 昝 婆 句 謨 吒 迦 囉 訖 哆 𡁠 麼 摩 護 捺 囉  
ZH_T21_1284_002:0352b09_17	次安尾布羅左夜叉女。	002	次 安 尾 布 羅 左 夜 叉 女  
ZH_T21_1284_002:0352b10_7	此夜叉女最上端嚴。	002	此 夜 叉 女 最 上 端 嚴  
ZH_T21_1284_002:0352b18_2_0	次安尾布覽	002	次安尾布覽
ZH_T21_1284_002:0352b18_2_1	左	002	左
ZH_T21_1284_002:0352b18_2_2	贊捺隣二合引輸摩呬摩呬誐挽引	002	贊捺隣二合引輸摩呬摩呬誐挽引
ZH_T21_1284_002:0352b18_2_3	左	002	左
ZH_T21_1284_002:0352b18_2_4	酥路引左曩引	002	酥路引左曩引
ZH_T21_1284_002:0352b18_2_5	左	002	左
ZH_T21_1284_002:0352b18_2_6	鉢納摩二合娑囉引	002	鉢納摩二合娑囉引
ZH_T21_1284_002:0352b18_2_7	酥部嚕二合嚩尾	002	酥部嚕二合嚩尾
ZH_T21_1284_002:0352b18_2_8	左	002	左
ZH_T21_1284_002:0352b18_2_9	夜叉尼	002	夜叉尼
ZH_T21_1284_002:0352b18_2_10	摩賀引麼曳	002	摩賀引麼曳
ZH_T21_1284_002:0352b18_2_11	酥枳細	002	酥枳細
ZH_T21_1284_002:0352b18_2_12	左	002	左
ZH_T21_1284_002:0352b18_2_13	嚩曩麼引羅引	002	嚩曩麼引羅引
ZH_T21_1284_002:0352b18_2_14	左	002	左
ZH_T21_1284_002:0352b18_2_15	必里二合引濕嚩二合梨	002	必里二合引濕嚩二合梨
ZH_T21_1284_002:0352b18_2_16	捺嚕二合摩麼黎迦	002	捺嚕二合摩麼黎迦
ZH_T21_1284_002:0352b18_2_17	左	002	左
ZH_T21_1284_002:0352b18_2_18	薩里嚩二合迦引摩頗羅鉢羅二合那引	002	薩里嚩二合迦引摩頗羅鉢羅二合那引
ZH_T21_1284_002:0352b18_2_19	及摩努引惹嚩引迦摩嚕閉	002	及摩努引惹嚩引迦摩嚕閉
ZH_T21_1284_002:0352b18_2_20	酥嚕二合哆嚩引吉也二合	002	酥嚕二合哆嚩引吉也二合
ZH_T21_1284_002:0352b18_2_21	酥㮈里舍二合儞	002	酥㮈里舍二合儞
