segmentnr	original	folio	analyzed
ZH_X16_0308_010:0318b13	楞嚴經指掌疏卷第十	010	楞 嚴 經 指 掌 疏 卷 第 十 
ZH_X16_0308_010:0318b14	京都拈華寺賢宗後學達天通理敬述	010	京 都 拈 華 寺 賢 宗 後 學 達 天 通 理 敬 述 
ZH_X16_0308_010:0318b15	嗣法門人(興宗祖旺謄清懷仁祖毓較字)	010	嗣 法 門 人  興 宗 祖 旺 謄 清 懷 仁 祖 毓 較 字  
ZH_X16_0308_010:0318b16	四行陰魔相四。一始修未破行陰。二終破顯露	010	四 行 陰 魔 相 四  一 始 修 未 破 行 陰  二 終 破 顯 露 
ZH_X16_0308_010:0318b17	妄源。三中間所現魔相。四總結以示警囑。初。	010	妄 源  三 中 間 所 現 魔 相  四 總 結 以 示 警 囑  初  
ZH_X16_0308_010:0318b18	阿難。彼善男子修三摩提想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子 修 三 摩 提 想 陰 盡 者  是 人 平 常 夢 想 
ZH_X16_0308_010:0318b19	銷滅寤寐恒一。覺明虗靜猶如晴空。無復麤重前塵	010	銷 滅 寤 寐 恒 一  覺 明 虗 靜 猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X16_0308_010:0318b20	影事。觀諸世間大地山河如鏡鑑明來無所粘。過無	010	影 事  觀 諸 世 間 大 地 山 河 如 鏡 鑑 明 來 無 所 粘  過 無 
ZH_X16_0308_010:0318b21	蹤跡。虗受照應了罔陳習惟一精真。生滅根元從此	010	蹤 跡  虗 受 照 應 了 罔 陳 習 惟 一 精 真  生 滅 根 元 從 此 
ZH_X16_0308_010:0318b22	披露。見諸十方十二眾生畢殫其類。雖未通其各命	010	披 露  見 諸 十 方 十 二 眾 生 畢 殫 其 類  雖 未 通 其 各 命 
ZH_X16_0308_010:0318b23	由緒。見同生基。猶如野馬熠熠清擾。為浮根塵究竟	010	由 緒  見 同 生 基  猶 如 野 馬 熠 熠 清 擾  為 浮 根 塵 究 竟 
