segmentnr	original	stemmed
ZH_T16_0658_001:0209b27_15	彼師子座於其四角各生寶樹，高十五里，其樹蔭蓋及半由旬。	彼 師 子 座 於 其 四 角 各 生 寶 樹  高 十 五 里  其 樹 蔭 蓋 及 半 由 旬  
ZH_T16_0658_001:0209c04_16	如是莊嚴師子之座，佛坐其上，心意清淨，善轉法輪，降伏魔怨，不為八法之所污染，得無所畏，智辯無滯，心無怯弱猶如師子、意行清淨如明淵池、深廣如海能出眾寶、猶如須彌處於大海、如日盛明照於一切、如月盛滿悉令清淨、雨大法雨如彼龍王、處眾高顯如大梵天。	如 是 莊 嚴 師 子 之 座  佛 坐 其 上  心 意 清 淨  善 轉 法 輪  降伏魔怨  不 為 八 法 之 所 污 染  得無所畏  智 辯 無 滯  心 無 怯 弱 猶 如 師 子  意 行 清 淨 如 明 淵 池  深 廣 如 海 能 出 眾 寶  猶 如 須 彌 處 於 大 海  如 日 盛 明 照 於 一 切  如 月 盛 滿 悉 令 清 淨  雨大法雨 如 彼 龍 王  處 眾 高 顯 如 大 梵 天  
ZH_T16_0658_001:0209c06_20	無量弟子悉皆調順，無量釋、梵、四天王等瞻仰觀佛，心無高下，能令大眾溫光如日，眾寶莊嚴。	無 量 弟 子 悉 皆 調 順  無 量 釋  梵  四 天 王 等 瞻 仰 觀 佛  心 無 高 下  能 令 大 眾 溫 光 如 日  眾 寶 莊 嚴  
ZH_T16_0658_001:0209c10_9	爾時，世尊身色熙怡，如日溫照一切大眾、如寶莊嚴，頂上放光名曰周遍，普照百千世界，無量諸光以為眷屬，俱照十方，遶佛三匝，光從口入而口無異相。	爾 時  世 尊 身 色 熙 怡  如 日 溫 照 一 切 大 眾  如 寶 莊 嚴  頂 上 放 光 名 曰 周 遍  普 照 百 千 世 界  無 量 諸 光 以 為 眷 屬  俱 照 十 方  遶 佛 三 匝  光 從 口 入 而 口 無 異 相  
ZH_T16_0658_001:0209c11_8	譬如淨月明照虛空，然於虛空亦無異相；	譬 如 淨 月 明 照 虛 空  然 於 虛 空 亦 無 異 相  
ZH_T16_0658_001:0209c11_17	光從口入亦復如是。	光 從 口 入 亦復如是  
ZH_T16_0658_001:0209c12_12	譬如沙聚，蘇油注中不見增損；	譬 如 沙 聚  蘇 油 注 中 不 見 增 損  
ZH_T16_0658_001:0209c13_2	佛光入口亦復如是。	佛 光 入 口 亦復如是  
ZH_T16_0658_001:0209c17_15	爾時，東方過無量恒河沙世界，有國名蓮華自在，彼世界有佛名蓮華眼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸菩薩說一乘法。	爾 時  東 方 過 無 量 恒 河 沙 世 界  有 國 名 蓮 華 自 在  彼 世 界 有 佛 名 蓮 華 眼 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  為 諸 菩 薩 說 一 乘 法  
ZH_T16_0658_001:0209c18_6	彼國無有聲聞、辟支佛名。	彼 國 無 有 聲 聞  辟 支 佛 名  
ZH_T16_0658_001:0209c19_9	時諸眾生皆得阿鞞跋致，趣向阿耨多羅三藐三菩提。	時 諸 眾 生 皆 得 阿鞞跋致  趣 向 阿耨多羅三藐三菩提  
ZH_T16_0658_001:0209c20_9	此諸眾生無有揣食，唯有法喜、禪悅等食。	此 諸 眾 生 無 有 揣 食  唯 有 法 喜  禪 悅 等 食  
ZH_T16_0658_001:0209c21_12	彼國雖有日、月、星辰，不以為明，唯有佛光照於彼土；	彼 國 雖 有 日  月  星 辰  不 以 為 明  唯 有 佛 光 照 於 彼 土  
ZH_T16_0658_001:0209c22_7	無有山林、株杌、荊棘，地平如掌。	無 有 山 林  株 杌  荊 棘  地 平 如 掌  
ZH_T16_0658_001:0209c23_15	彼有菩薩摩訶薩名除一切蓋障，聞其名者一切罪障皆悉除滅。	彼 有 菩薩摩訶薩 名 除 一 切 蓋 障  聞 其 名 者 一 切 罪 障 皆 悉 除 滅  
ZH_T16_0658_001:0209c25_17	時除蓋障菩薩摩訶薩蒙光觸身，即詣蓮華眼佛所，頭面著地為佛作禮，却住一面坐蓮華上。	時 除 蓋 障 菩薩摩訶薩 蒙 光 觸 身  即 詣 蓮 華 眼 佛 所  頭 面 著 地 為 佛 作 禮  却 住 一 面 坐 蓮 華 上  
ZH_T16_0658_001:0209c27_9	復有無量菩薩亦蒙光明往詣佛所，頭面著地頂禮佛足，却坐一面。	復 有 無 量 菩 薩 亦 蒙 光 明 往 詣 佛 所  頭 面 著 地 頂禮佛足  却 坐 一 面  
ZH_T16_0658_001:0209c29_3	除蓋障菩薩從坐而起，整其衣服，偏袒右肩，右膝著地，合掌向佛而白佛言：	除 蓋 障 菩 薩 從 坐 而 起  整 其 衣 服  偏袒右肩  右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T16_0658_001:0209c29_7	「世尊！	 世 尊  
ZH_T16_0658_001:0209c29_16	以何因緣有斯光明？	以何因緣 有 斯 光 明  
ZH_T16_0658_001:0210a01_13	遇斯光者心意快樂，如是之光從何而來？	遇 斯 光 者 心 意 快 樂  如 是 之 光 從 何 而 來  
ZH_T16_0658_001:0210a02_1	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a02_6	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a05_14	西方有世界名娑婆，佛號曰釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，聞彼佛名皆得阿鞞跋致，如是之光彼佛所放。	西 方 有 世 界 名 娑 婆  佛 號 曰 釋 迦 牟 尼 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  聞 彼 佛 名 皆 得 阿鞞跋致  如 是 之 光 彼 佛 所 放  
ZH_T16_0658_001:0210a06_5	」除蓋障菩薩復白佛言：	 除 蓋 障 菩 薩 復 白 佛 言  
ZH_T16_0658_001:0210a06_9	「世尊！	 世 尊  
ZH_T16_0658_001:0210a07_15	以何因緣聞彼佛名皆得阿鞞跋致、趣阿耨多羅三藐三菩提？	以何因緣 聞 彼 佛 名 皆 得 阿鞞跋致  趣 阿耨多羅三藐三菩提  
ZH_T16_0658_001:0210a08_9	」蓮華眼佛復告除蓋障菩薩言：	 蓮 華 眼 佛 復 告 除 蓋 障 菩 薩 言  
ZH_T16_0658_001:0210a09_3	「彼佛行菩薩道時發大誓願：	 彼 佛 行菩薩道 時 發 大 誓 願  
ZH_T16_0658_001:0210a10_12	『若我成佛，聞其名者皆發阿耨多羅三藐三菩提心、得阿鞞跋致。	 若 我 成 佛  聞 其 名 者 皆 發 阿耨多羅三藐三菩提 心  得 阿鞞跋致  
ZH_T16_0658_001:0210a11_3	』」除蓋障菩薩復白佛言：	  除 蓋 障 菩 薩 復 白 佛 言  
ZH_T16_0658_001:0210a11_7	「世尊！	 世 尊  
ZH_T16_0658_001:0210a13_1	若聞彼佛名皆發阿耨多羅三藐三菩提、得阿鞞跋致者，彼國眾生皆已得不？	若 聞 彼 佛 名 皆 發 阿耨多羅三藐三菩提  得 阿鞞跋致 者  彼 國 眾 生 皆 已 得 不  
ZH_T16_0658_001:0210a13_9	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a13_14	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a13_20	有得、不得。	有 得  不 得  
ZH_T16_0658_001:0210a14_7	」除蓋障菩薩復白佛言：	 除 蓋 障 菩 薩 復 白 佛 言  
ZH_T16_0658_001:0210a14_11	「世尊！	 世 尊  
ZH_T16_0658_001:0210a14_20	彼國眾生可不聞耶？	彼 國 眾 生 可 不 聞 耶  
ZH_T16_0658_001:0210a15_6	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a15_11	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a15_16	亦得聞名。	亦 得 聞 名  
ZH_T16_0658_001:0210a16_4	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_001:0210a16_8	「世尊！	 世 尊  
ZH_T16_0658_001:0210a16_21	如其聞者，云何有得、不得？	如 其 聞 者  云 何 有 得  不 得  
ZH_T16_0658_001:0210a17_6	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a17_11	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a18_9	彼國眾生悉是阿鞞跋致、亦非阿鞞跋致。	彼 國 眾 生 悉 是 阿鞞跋致  亦 非 阿鞞跋致  
ZH_T16_0658_001:0210a18_19	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_001:0210a19_1	「世尊！	 世 尊  
ZH_T16_0658_001:0210a19_17	云何悉是阿鞞跋致、亦非阿鞞跋致？	云 何 悉 是 阿鞞跋致  亦 非 阿鞞跋致  
ZH_T16_0658_001:0210a20_4	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a20_9	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a21_18	聞彼佛名者，雖得阿鞞跋致種子因緣，不具行、未滿足，不得受記。	聞 彼 佛 名 者  雖 得 阿鞞跋致 種 子 因 緣  不 具 行  未 滿 足  不 得 受 記  
ZH_T16_0658_001:0210a22_1	善男子！	善 男 子  
ZH_T16_0658_001:0210a22_8	我今為汝說喻。	我 今 為 汝 說 喻  
ZH_T16_0658_001:0210a23_19	譬如種樹，有其種子離於腐敗、具足生牙因緣，當言為生、為不生耶？	譬 如 種 樹  有 其 種 子 離 於 腐 敗  具 足 生 牙 因 緣  當 言 為 生  為 不 生 耶  
ZH_T16_0658_001:0210a24_7	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_001:0210a24_11	「世尊！	 世 尊  
ZH_T16_0658_001:0210a24_16	是名為生。	是 名 為 生  
ZH_T16_0658_001:0210a25_2	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210a25_7	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a26_4	聞佛名者得其種子，具足因緣便得受記。	聞 佛 名 者 得 其 種 子  具 足 因 緣 便 得 受 記  
ZH_T16_0658_001:0210a26_17	」除蓋障菩薩摩訶薩白佛言：	 除 蓋 障 菩薩摩訶薩 白 佛 言  
ZH_T16_0658_001:0210a27_1	「世尊！	 世 尊  
ZH_T16_0658_001:0210a27_18	我欲往娑婆世界禮拜恭敬釋迦牟尼佛。	我 欲 往 娑婆世界 禮 拜 恭 敬 釋 迦 牟 尼 佛  
ZH_T16_0658_001:0210a28_8	」蓮華眼佛即便答言：	 蓮 華 眼 佛 即 便 答 言  
ZH_T16_0658_001:0210a28_13	「善男子！	 善 男 子  
ZH_T16_0658_001:0210a29_2	今正是時，可往禮拜。	今正是時  可 往 禮 拜  
ZH_T16_0658_001:0210a29_11	」彼諸菩薩白佛言：	 彼 諸 菩 薩 白 佛 言  
ZH_T16_0658_001:0210a29_15	「世尊！	 世 尊  
ZH_T16_0658_001:0210b02_1	我等亦當隨從除蓋障菩薩往詣娑婆世界禮拜、恭敬、尊重、讚歎。	我 等 亦 當 隨 從 除 蓋 障 菩 薩 往 詣 娑婆世界 禮 拜  恭 敬  尊 重  讚 歎  
ZH_T16_0658_001:0210b02_12	」蓮華眼佛告諸菩薩言：	 蓮 華 眼 佛 告 諸 菩 薩 言  
ZH_T16_0658_001:0210b03_1	「今正是時，可往詣彼。	 今正是時  可 往 詣 彼  
ZH_T16_0658_001:0210b03_10	莫生下劣放逸之心。	莫 生 下 劣 放 逸 之 心  
ZH_T16_0658_001:0210b03_14	何以故？	何 以 故  
ZH_T16_0658_001:0210b07_3	彼界眾生多諸貪欲、瞋恚、愚癡，不肯恭敬沙門、婆羅門，好作非法、心意麁弊、惡口罵詈、佷悷難調、慳貪嫉妬、懈怠󰝬墮、放逸破戒，無量煩惱之所縛纏；	彼 界 眾 生 多 諸 貪 欲  瞋 恚  愚 癡  不 肯 恭 敬 沙 門  婆 羅 門  好 作 非 法  心 意 麁 弊  惡 口 罵 詈  佷 悷 難 調  慳 貪 嫉 妬  懈 怠  墮  放 逸 破 戒  無 量 煩 惱 之 所 縛 纏  
ZH_T16_0658_001:0210b07_12	於惡生中而為說法。	於 惡 生 中 而 為 說 法  
ZH_T16_0658_001:0210b08_4	」爾時，彼諸菩薩白佛言：	 爾 時  彼 諸 菩 薩 白 佛 言  
ZH_T16_0658_001:0210b08_8	「世尊！	 世 尊  
ZH_T16_0658_001:0210b09_11	釋迦牟尼佛甚為希有，能於彼惡世界眾生中而為說法。	釋 迦 牟 尼 佛 甚 為 希 有  能 於 彼 惡 世 界 眾 生 中 而 為 說 法  
ZH_T16_0658_001:0210b09_19	」蓮華眼佛答言：	 蓮 華 眼 佛 答 言  
ZH_T16_0658_001:0210b10_4	「善男子！	 善 男 子  
ZH_T16_0658_001:0210b10_13	彼佛世尊實為希有。	彼 佛 世 尊 實 為 希 有  
ZH_T16_0658_001:0210b11_8	如汝所言，常處惡眾生中而為演法。	如 汝 所 言  常 處 惡 眾 生 中 而 為 演 法  
ZH_T16_0658_001:0210b12_6	彼惡世界能起一念善心者此亦難有。	彼 惡 世 界 能 起 一 念 善 心 者 此 亦 難 有  
ZH_T16_0658_001:0210b12_10	何以故？	何 以 故  
ZH_T16_0658_001:0210b13_6	清淨世界眾生守信、修善不難；	清 淨 世 界 眾 生 守 信  修 善 不 難  
ZH_T16_0658_001:0210b16_11	惡世界中，於彈指頃發生信心歸依佛法僧、於彈指頃能修持戒、於彈指頃生離欲心、於彈指頃生於慈悲發阿耨多羅三藐三菩提心，此則甚難。	惡 世 界 中  於 彈 指 頃 發 生 信 心 歸 依 佛 法 僧  於 彈 指 頃 能 修 持 戒  於 彈 指 頃 生 離 欲 心  於 彈 指 頃 生 於 慈 悲 發 阿耨多羅三藐三菩提 心  此 則 甚 難  
ZH_T16_0658_001:0210b16_19	」諸菩薩白佛言：	 諸 菩 薩 白 佛 言  
ZH_T16_0658_001:0210b17_1	「希有。	 希 有  
ZH_T16_0658_001:0210b17_4	世尊！	世 尊  
ZH_T16_0658_001:0210b17_7	希有。	希 有  
ZH_T16_0658_001:0210b17_10	善逝！	善 逝  
ZH_T16_0658_001:0210b18_7	」爾時，諸菩薩，除蓋障菩薩摩訶薩最為上首。	 爾 時  諸 菩 薩  除 蓋 障 菩薩摩訶薩 最 為 上 首  
ZH_T16_0658_001:0210b19_4	爾時，除蓋障菩薩摩訶薩并諸菩薩。	爾 時  除 蓋 障 菩薩摩訶薩 并 諸 菩 薩  
ZH_T16_0658_001:0210b20_3	受佛教已歡喜踊躍，頂禮佛足，各還本坐。	受 佛 教 已 歡喜踊躍  頂禮佛足  各 還 本 坐  
ZH_T16_0658_001:0210b26_11	此諸菩薩有齎寶樹，華果具足——有齎琉璃樹者、有齎頗梨樹者、有齎金樹者、有齎眾寶樹者、有齎華樹者、有齎果樹者、有齎衣雲者、有齎環玔瓔珞者、有齎香雲者、有齎華鬘雲者、有齎寶蓋雲者、有齎寶幢幡雲者、有齎音樂雲者——悉皆來集除蓋障菩薩摩訶薩所，共詣娑婆世界。	此 諸 菩 薩 有 齎 寶 樹  華 果 具 足   有 齎 琉 璃 樹 者  有 齎 頗 梨 樹 者  有 齎 金 樹 者  有 齎 眾 寶 樹 者  有 齎 華 樹 者  有 齎 果 樹 者  有 齎 衣 雲 者  有 齎 環 玔 瓔 珞 者  有 齎 香 雲 者  有 齎 華 鬘 雲 者  有 齎 寶 蓋 雲 者  有 齎 寶 幢 幡 雲 者  有 齎 音 樂 雲 者   悉 皆 來 集 除 蓋 障 菩薩摩訶薩 所  共 詣 娑婆世界  
ZH_T16_0658_001:0210b27_6	除蓋障菩薩摩訶薩告眾菩薩言：	除 蓋 障 菩薩摩訶薩 告 眾 菩 薩 言  
ZH_T16_0658_001:0210b28_17	「彼娑婆世界眾生多受苦惱，汝等各各現神通力，令彼眾生使得快樂。	 彼 娑婆世界 眾 生 多 受 苦 惱  汝 等 各 各 現 神 通 力  令 彼 眾 生 使 得 快 樂  
ZH_T16_0658_001:0210b29_5	」時諸菩薩皆言：	 時 諸 菩 薩 皆 言  
ZH_T16_0658_001:0210b29_9	「唯然。	 唯 然  
ZH_T16_0658_001:0210c02_5	」爾時，除蓋障菩薩摩訶薩以神通力身出光明，清淨無垢，遍照娑婆三千大千世界。	 爾 時  除 蓋 障 菩薩摩訶薩 以 神 通 力 身 出 光 明  清 淨 無 垢  遍 照 娑 婆 三千大千世界  
ZH_T16_0658_001:0210c04_14	此光能照地獄、餓鬼、畜生、閻羅王趣，諸苦惱者蒙光觸身身受快樂，貪欲、瞋恚悉令除滅，慈心相向猶如父母。	此 光 能 照 地 獄  餓 鬼  畜 生  閻 羅 王 趣  諸 苦 惱 者 蒙 光 觸 身 身 受 快 樂  貪 欲  瞋 恚 悉 令 除 滅  慈 心 相 向 猶 如 父 母  
ZH_T16_0658_001:0210c06_6	三千大千世界諸闇冥處，日、月、諸光所不及處，以菩薩光故皆得相見；	三千大千世界 諸 闇 冥 處  日  月  諸 光 所 不 及 處  以 菩 薩 光 故 皆 得 相 見  
ZH_T16_0658_001:0210c08_10	三千大千世界鐵圍山、大鐵圍山、目真隣陀山、摩訶目真隣陀山及諸餘山幽冥之處，悉蒙光照；	三千大千世界 鐵 圍 山  大鐵圍山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山 及 諸 餘 山 幽 冥 之 處  悉 蒙 光 照  
ZH_T16_0658_001:0210c09_11	上及梵天、下至阿鼻地獄，如是中間光明普照。	上 及 梵 天  下 至 阿鼻地獄  如 是 中 間 光明普照  
ZH_T16_0658_001:0210c13_14	又，諸菩薩皆放身光，蒙其光者，餓者得食、渴者得飲、裸者得衣、貧者得財、盲者能視、聾者能聽、瘂者能言、躄者能行、狂者得正、苦者得樂、諸懷孕者令安隱產，當爾之時，眾苦悉除。	又  諸 菩 薩 皆 放 身 光  蒙 其 光 者  餓 者 得 食  渴 者 得 飲  裸 者 得 衣  貧 者 得 財  盲 者 能 視  聾 者 能 聽  瘂 者 能 言  躄 者 能 行  狂 者 得 正  苦 者 得 樂  諸 懷 孕 者 令 安 隱 產  當 爾 之 時  眾 苦 悉 除  
ZH_T16_0658_001:0210c14_18	共諸菩薩俱時而到伽耶山頂，寶網彌覆三千大千世界。	共 諸 菩 薩 俱 時 而 到 伽 耶 山 頂  寶 網 彌 覆 三千大千世界  
