segmentnr	original	folio	stemmed
ZH_T39_1795_01b:0536c04_2	」信解圓覺即是當根，雖達天真，未明緣起。	01b	 信 解 圓 覺 即 是 當 根  雖 達 天 真  未 明 緣 起  
ZH_T39_1795_01b:0536c05_5	大士悲憫，接下垂方，反覆徵問用心、解行如何契合？	01b	大 士 悲 憫  接 下 垂 方  反 覆 徵 問 用 心  解 行 如 何 契 合  
ZH_T39_1795_01b:0536c05_13	二、問解行相違。	01b	二  問 解 行 相 違  
ZH_T39_1795_01b:0536c05_18	於中復二：	01b	於 中 復 二  
ZH_T39_1795_01b:0536c06_4	一、幻幻何修問。	01b	一  幻 幻 何 修 問  
ZH_T39_1795_01b:0536c07_3	「世尊！	01b	 世 尊  
ZH_T39_1795_01b:0536c07_13	若彼眾生」指前當根。	01b	若 彼 眾 生  指 前 當 根  
ZH_T39_1795_01b:0536c08_21	「知如幻者，身心亦幻解也，云何以幻還修於幻？	01b	 知 如 幻 者  身 心 亦 幻 解 也  云 何 以 幻 還 修 於 幻  
ZH_T39_1795_01b:0536c09_2	」行也。	01b	 行 也  
ZH_T39_1795_01b:0536c09_13	謂一切如幻，正解方成；	01b	謂 一 切 如 幻  正 解 方 成  
ZH_T39_1795_01b:0536c10_2	幻法非真，復何修習？	01b	幻 法 非 真  復 何 修 習  
ZH_T39_1795_01b:0536c11_1	故解與行進退相違，徵釋用心，實由斯矣。	01b	故 解 與 行 進 退 相 違  徵 釋 用 心  實 由 斯 矣  
ZH_T39_1795_01b:0536c12_2	此問從前知是空華即無輪轉等文而來，意云：	01b	此 問 從 前 知 是 空 華 即 無 輪 轉 等 文 而 來  意 云  
ZH_T39_1795_01b:0536c13_5	身心既如幻，能知亦是幻，將幻還除幻，幻幻何窮盡？	01b	身 心 既 如 幻  能 知 亦 是 幻  將 幻 還 除 幻  幻 幻 何 窮 盡  
ZH_T39_1795_01b:0536c14_12	幻者，謂世有幻法，依草木等幻作人畜，宛似往來動作之相；	01b	幻 者  謂 世 有 幻 法  依 草 木 等 幻 作 人 畜  宛 似 往 來 動 作 之 相  
ZH_T39_1795_01b:0536c15_2	須臾法謝，還成草木。	01b	須 臾 法 謝  還 成 草 木  
ZH_T39_1795_01b:0536c16_11	然諸經教幻喻偏多，良以五天此術頗眾，見聞既審，法理易明。	01b	然 諸 經 教 幻 喻 偏 多  良 以 五 天 此 術 頗 眾  見 聞 既 審  法 理 易 明  
ZH_T39_1795_01b:0536c16_21	及傳此方，翻成難曉。	01b	及 傳 此 方  翻 成 難 曉  
ZH_T39_1795_01b:0536c17_21	今依古師解《華嚴》如幻之文，法、喻各開五法。	01b	今 依 古 師 解  華 嚴  如 幻 之 文  法  喻 各 開 五 法  
ZH_T39_1795_01b:0536c20_1	喻中五者，如結一巾幻作一馬，一所依巾、二幻師術法、三所幻馬、四馬有即無、五癡執為馬；	01b	喻 中 五 者  如 結 一 巾 幻 作 一 馬  一 所 依 巾  二 幻 師 術 法  三 所 幻 馬  四 馬 有 即 無  五 癡 執 為 馬  
ZH_T39_1795_01b:0536c21_10	法中五者，一真性、二心識、三依他起、四我法即空、五迷執我法。	01b	法 中 五 者  一 真 性  二 心 識  三 依 他 起  四 我 法 即 空  五 迷 執 我 法  
ZH_T39_1795_01b:0536c21_19	下諸幻喻皆倣此知。	01b	下 諸 幻 喻 皆 倣 此 知  
ZH_T39_1795_01b:0536c22_7	二、斷滅誰修問。	01b	二  斷 滅 誰 修 問  
ZH_T39_1795_01b:0536c23_19	「若諸幻性一切盡滅，則無有心，誰為修行？	01b	 若 諸 幻 性 一 切 盡 滅  則 無 有 心  誰 為 修 行  
ZH_T39_1795_01b:0536c24_7	云何復說修行如幻？	01b	云 何 復 說 修 行 如 幻  
ZH_T39_1795_01b:0536c25_19	」此問亦從前拂迹中來，謂若以幻故一切皆空，能所總無，遣誰修習？	01b	 此 問 亦 從 前 拂 迹 中 來  謂 若 以 幻 故 一切皆空  能 所 總 無  遣 誰 修 習  
ZH_T39_1795_01b:0536c26_8	云何復說修行如幻？	01b	云 何 復 說 修 行 如 幻  
ZH_T39_1795_01b:0536c26_17	《金剛三昧亦》云：	01b	 金 剛 三 昧 亦  云  
ZH_T39_1795_01b:0536c28_4	「眾生之心性本空寂，空寂之心體無色相，云何修習得本空心？	01b	 眾 生 之 心 性 本 空 寂  空 寂 之 心 體 無 色 相  云 何 修 習 得 本 空 心  
ZH_T39_1795_01b:0536c28_13	」三、遮不修之失。	01b	 三  遮 不 修 之 失  
ZH_T39_1795_01b:0536c30_16	「若諸眾生本不修行，於生死中常居幻化，曾不了知如幻境界，令妄想心云何解脫？	01b	 若 諸 眾 生 本 不 修 行  於 生 死 中 常 居 幻 化  曾 不 了 知 如 幻 境 界  令 妄 想 心 云 何 解 脫  
ZH_T39_1795_01b:0537a01_5	」意恐惑者又云：	01b	 意 恐 惑 者 又 云  
ZH_T39_1795_01b:0537a02_14	一切如幻無不是空，覺性無生，本來清淨，知之即已，何有修行？	01b	一 切 如 幻 無 不 是 空  覺 性 無 生  本 來 清 淨  知 之 即 已  何 有 修 行  
ZH_T39_1795_01b:0537a02_19	故此遮云：	01b	故 此 遮 云  
ZH_T39_1795_01b:0537a04_2	本空本不修，多生生死苦，今空今不修，云何則脫苦？	01b	本 空 本 不 修  多 生 生 死 苦  今 空 今 不 修  云 何 則 脫 苦  
ZH_T39_1795_01b:0537a04_18	不了如幻境界者，未達緣起事相也。	01b	不 了 如 幻 境 界 者  未 達 緣 起 事 相 也  
ZH_T39_1795_01b:0537a06_2	從來不達事，妄想不解脫，今還不了知，如何得解脫？	01b	從 來 不 達 事  妄 想 不 解 脫  今 還 不 了 知  如 何 得 解 脫  
ZH_T39_1795_01b:0537a07_1	溺斯意者近代尤多，但恃天真，不觀力用。	01b	溺 斯 意 者 近 代 尤 多  但 恃 天 真  不 觀 力 用  
ZH_T39_1795_01b:0537a07_9	四、請修之方便。	01b	四  請 修 之 方 便  
ZH_T39_1795_01b:0537a08_18	「願為末世一切眾生，作何方便漸次修習？	01b	 願 為 末 世 一 切 眾 生  作 何 方 便 漸 次 修 習  
ZH_T39_1795_01b:0537a09_7	令諸眾生永離諸幻。	01b	令 諸 眾 生 永 離 諸 幻  
ZH_T39_1795_01b:0537a11_8	」上遮不修之失，已知決定應修，故問對治之門，如何永離諸幻？	01b	 上 遮 不 修 之 失  已 知 決 定 應 修  故 問 對 治 之 門  如 何 永 離 諸 幻  
ZH_T39_1795_01b:0537a11_13	《論》云：	01b	 論  云  
ZH_T39_1795_01b:0537a12_12	「若人唯念真如，不以方便種種熏修，終無得淨。	01b	 若 人 唯 念 真 如  不 以 方 便 種 種 熏 修  終 無 得 淨  
ZH_T39_1795_01b:0537a15_1	」對於暫離，故言永離，謂初觀一體雖覺全真，後遇八風紛然起妄，行如窮子，解似電光，何法修治，永除病本？	01b	 對 於 暫 離  故 言 永 離  謂 初 觀 一 體 雖 覺 全 真  後 遇 八 風 紛 然 起 妄  行 如 窮 子  解 似 電 光  何 法 修 治  永 除 病 本  
ZH_T39_1795_01b:0537a17_12	然經云「一切眾生作何方便」，兩句之間文意斷絕，譯之太略，應添分別演說等言，意則連續，達者詳焉，後亦頻爾。	01b	然 經 云  一 切 眾 生 作 何 方 便   兩 句 之 間 文 意 斷 絕  譯 之 太 略  應 添 分 別 演 說 等 言  意 則 連 續  達 者 詳 焉  後 亦 頻 爾  
ZH_T39_1795_01b:0537a18_3	此下三唱經文，倣前科段。	01b	此 下 三 唱 經 文  倣 前 科 段  
ZH_T39_1795_01b:0537a19_9	作是語已，五體投地。	01b	作是語已  五體投地  
ZH_T39_1795_01b:0537a19_19	如是三請，終而復始。	01b	如 是 三 請  終 而 復 始  
ZH_T39_1795_01b:0537a20_10	爾時，世尊告普賢菩薩言：	01b	爾 時  世 尊 告 普 賢 菩 薩 言  
ZH_T39_1795_01b:0537a20_14	「善哉！	01b	 善 哉  
ZH_T39_1795_01b:0537a20_17	善哉！	01b	善 哉  
ZH_T39_1795_01b:0537a20_21	善男子！	01b	善 男 子  
ZH_T39_1795_01b:0537a22_9	汝等乃能為諸菩薩及末世眾生，修習菩薩如幻三昧，」此云正受。	01b	汝 等 乃 能 為 諸 菩 薩 及 末 世 眾 生  修 習 菩 薩 如幻三昧   此 云 正 受  
ZH_T39_1795_01b:0537a23_17	由達身心如幻，則冥本覺真如如鏡受影，非受非拒，故名正受。	01b	由 達 身 心 如 幻  則 冥 本 覺 真 如 如 鏡 受 影  非 受 非 拒  故 名 正 受  
ZH_T39_1795_01b:0537a24_14	「方便漸次，令諸眾生得離諸幻。	01b	 方 便 漸 次  令 諸 眾 生 得 離 諸 幻  
ZH_T39_1795_01b:0537a25_3	汝今諦聽，當為汝說。	01b	汝 今 諦 聽  當 為 汝 說  
ZH_T39_1795_01b:0537a26_3	」時，普賢菩薩奉教歡喜，及諸大眾默然而聽。	01b	 時  普 賢 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_T39_1795_01b:0537a26_10	正說長行中四：	01b	正 說 長 行 中 四  
ZH_T39_1795_01b:0537a28_17	一標幻從覺生以為義本、二明幻盡覺滿以釋前疑、三令離幻顯覺正示用心、四辨幻覺不俱結酬其請。	01b	一 標 幻 從 覺 生 以 為 義 本  二 明 幻 盡 覺 滿 以 釋 前 疑  三 令 離 幻 顯 覺 正 示 用 心  四 辨 幻 覺 不 俱 結 酬 其 請  
ZH_T39_1795_01b:0537b01_3	今初第一，云義本者，以普賢但徵修幻，不問幻之所生。	01b	今 初 第 一  云 義 本 者  以 普 賢 但 徵 修 幻  不 問 幻 之 所 生  
ZH_T39_1795_01b:0537b01_17	佛說生於覺心，未為正答所問。	01b	佛 說 生 於 覺 心  未 為 正 答 所 問  
ZH_T39_1795_01b:0537b02_19	且要標之為本，憑之顯幻盡覺圓，故得修幻義成。	01b	且 要 標 之 為 本  憑 之 顯 幻 盡 覺 圓  故 得 修 幻 義 成  
ZH_T39_1795_01b:0537b03_12	幻盡元非斷滅，故《論》云：	01b	幻 盡 元 非 斷 滅  故  論  云  
ZH_T39_1795_01b:0537b04_13	「自性清淨心，因無明風動，乃至無明滅，智性不壞。	01b	 自 性 清 淨 心  因 無 明 風 動  乃 至 無 明 滅  智 性 不 壞  
ZH_T39_1795_01b:0537b05_4	如風止動滅，濕性不壞等。	01b	如 風 止 動 滅  濕 性 不 壞 等  
ZH_T39_1795_01b:0537b06_4	」「善男子！	01b	  善 男 子  
ZH_T39_1795_01b:0537b07_10	一切眾生種種幻化，」有漏五蘊、十二處、十八界等，偈云：	01b	一 切 眾 生 種 種 幻 化   有 漏 五 蘊  十 二 處  十 八 界 等  偈 云  
ZH_T39_1795_01b:0537b07_15	幻無明故。	01b	幻 無 明 故  
ZH_T39_1795_01b:0537b09_4	「皆生」諸有漏法皆從性淨真心而生也，依真起妄故。	01b	 皆 生  諸 有 漏 法 皆 從 性 淨 真 心 而 生 也  依 真 起 妄 故  
ZH_T39_1795_01b:0537b11_2	「如來」此心雖凡聖同依，唯佛圓證，故約佛標之。	01b	 如 來  此 心 雖 凡 聖 同 依  唯 佛 圓 證  故 約 佛 標 之  
ZH_T39_1795_01b:0537b12_6	「圓」離相故。	01b	 圓  離 相 故  
ZH_T39_1795_01b:0537b13_6	「覺」非空故。	01b	 覺  非 空 故  
ZH_T39_1795_01b:0537b14_8	「妙」染而不染故。	01b	 妙  染 而 不 染 故  
ZH_T39_1795_01b:0537b15_9	「心，」中實神解故。	01b	 心   中 實 神 解 故  
ZH_T39_1795_01b:0537b16_10	梵云乾栗馱，是堅實之心也，不同緣慮集起之義。	01b	梵 云 乾 栗 馱  是 堅 實 之 心 也  不 同 緣 慮 集 起 之 義  
ZH_T39_1795_01b:0537b17_13	言皆生者，本覺心體為因、根本不覺為緣，生三細；	01b	言 皆 生 者  本 覺 心 體 為 因  根 本 不 覺 為 緣  生 三 細  
ZH_T39_1795_01b:0537b18_6	業識為因、境界為緣，生六麁。	01b	業 識 為 因  境 界 為 緣  生 六 麁  
ZH_T39_1795_01b:0537b18_13	故《楞伽》云：	01b	故  楞 伽  云  
ZH_T39_1795_01b:0537b18_17	「大慧！	01b	 大 慧  
ZH_T39_1795_01b:0537b19_6	不思議熏、不思議變是現識因。	01b	不 思 議 熏  不思議變 是 現 識 因  
ZH_T39_1795_01b:0537b20_5	取種種塵及無始妄想熏，是分別事識因。	01b	取 種 種 塵 及 無 始 妄 想 熏  是 分別事識 因  
ZH_T39_1795_01b:0537b21_13	」是知諸法皆無自體，無自體故，必假所依，依圓覺心而生起也。	01b	 是 知 諸 法 皆 無 自 體  無 自 體 故  必 假 所 依  依 圓 覺 心 而 生 起 也  
ZH_T39_1795_01b:0537b22_4	如幻馬無體，必依於巾。	01b	如 幻 馬 無 體  必 依 於 巾  
ZH_T39_1795_01b:0537b23_3	巾喻真心，馬即蘊界，配前五法，本末應知。	01b	巾 喻 真 心  馬 即 蘊 界  配 前 五 法  本 末 應 知  
ZH_T39_1795_01b:0537b23_5	問：	01b	問  
ZH_T39_1795_01b:0537b24_4	「既真能生妄，真是妄源，何故前云無明無體？	01b	 既 真 能 生 妄  真 是 妄 源  何 故 前 云 無 明 無 體  
ZH_T39_1795_01b:0537b24_7	」答：	01b	 答  
ZH_T39_1795_01b:0537b24_18	「妄託真起，說真為源。	01b	 妄 託 真 起  說 真 為 源  
ZH_T39_1795_01b:0537b25_4	現且迷真，真本無妄。	01b	現 且 迷 真  真 本 無 妄  
ZH_T39_1795_01b:0537b26_3	如二月託本月而起，說本月為起二之依。	01b	如 二 月 託 本 月 而 起  說 本 月 為 起 二 之 依  
ZH_T39_1795_01b:0537b26_17	本月實無二輪，即是二無其體。	01b	本 月 實 無 二 輪  即 是 二 無 其 體  
ZH_T39_1795_01b:0537b27_14	故經說種種生於覺心，不是心生種種。	01b	故 經 說 種 種 生 於 覺 心  不 是 心 生 種 種  
ZH_T39_1795_01b:0537b29_1	」然諸經論俱說萬法一心、三界唯識，宗途有異，學者罕知。	01b	 然 諸 經 論 俱 說 萬 法 一 心  三 界 唯 識  宗 途 有 異  學 者 罕 知  
ZH_T39_1795_01b:0537b29_10	今約五教略彰其別：	01b	今 約 五 教 略 彰 其 別  
ZH_T39_1795_01b:0537c01_18	一、愚法聲聞教，假說一心，謂實有外境，但由心造業之所感故；	01b	一  愚 法 聲 聞 教  假 說 一 心  謂 實 有 外 境  但 由 心 造 業 之 所 感 故  
ZH_T39_1795_01b:0537c02_19	二、大乘權教，明異熟賴耶名為一心，遮無境故；	01b	二  大 乘 權 教  明 異 熟 賴 耶 名 為 一 心  遮 無 境 故  
ZH_T39_1795_01b:0537c03_20	三、大乘實教，說如來藏以為一心，理無二故；	01b	三  大 乘 實 教  說 如 來 藏 以 為 一 心  理 無 二 故  
ZH_T39_1795_01b:0537c04_21	四、一乘頓教，泯絕染淨，但是一心，破諸數故；	01b	四  一 乘 頓 教  泯 絕 染 淨  但是一心  破 諸 數 故  
ZH_T39_1795_01b:0537c06_4	五、一乘圓教，總該萬有，即是一心，理事、本末無別異故。	01b	五  一 乘 圓 教  總 該 萬 有  即 是 一 心  理 事  本 末 無 別 異 故  
ZH_T39_1795_01b:0537c07_3	此上五教後後轉深，後必收前，前不攝後。	01b	此 上 五 教 後 後 轉 深  後 必 收 前  前 不 攝 後  
ZH_T39_1795_01b:0537c08_20	然皆說一心，有斯異者，蓋以經隨機說、論逐經通、人隨論執，致令末代固守淺權。	01b	然 皆 說 一 心  有 斯 異 者  蓋 以 經 隨 機 說  論 逐 經 通  人 隨 論 執  致 令 末 代 固 守 淺 權  
ZH_T39_1795_01b:0537c10_1	今本末會通，令五門皆顯，詮旨相對復為三門：	01b	今 本 末 會 通  令 五 門 皆 顯  詮 旨 相 對 復 為 三 門  
ZH_T39_1795_01b:0537c12_12	初約所詮，逆次順法，從四至一展轉起末，謂本唯非染非淨一法界心，由不覺之名如來藏，與生滅合成阿梨耶識。	01b	初 約 所 詮  逆 次 順 法  從 四 至 一 展 轉 起 末  謂 本 唯 非 染 非 淨 一 法 界 心  由 不 覺 之 名 如 來 藏  與 生 滅 合 成 阿梨耶識  
ZH_T39_1795_01b:0537c13_12	復由執此為我、法故，轉起餘七，成八種識。	01b	復 由 執 此 為 我  法 故  轉 起 餘 七  成 八 種 識  
ZH_T39_1795_01b:0537c15_8	各由識體起能見分，由能見故似外境現，執取此現為定實故，造種種別業、共業。	01b	各 由 識 體 起 能 見 分  由 能 見 故 似 外 境 現  執 取 此 現 為 定 實 故  造 種 種 別 業  共 業  
ZH_T39_1795_01b:0537c16_3	故內感自身，外感器界一切諸法。	01b	故 內 感 自 身  外 感 器 界 一切諸法  
ZH_T39_1795_01b:0537c18_17	二、約能詮，順文逆法，從一至四展轉窮本，謂佛對下劣根性未能頓達萬法所起根本者，且言從業所感，此則初聲聞教；	01b	二  約 能 詮  順 文 逆 法  從 一 至 四 展 轉 窮 本  謂 佛 對 下 劣 根 性 未 能 頓 達 萬 法 所 起 根 本 者  且 言 從 業 所 感  此 則 初 聲 聞 教  
ZH_T39_1795_01b:0537c20_8	次為機稍勝者，說能、所感一切唯識，展轉乃至唯一真心，名頓教等。	01b	次 為 機 稍 勝 者  說 能  所 感 一 切 唯 識  展 轉 乃 至 唯 一 真 心  名 頓 教 等  
ZH_T39_1795_01b:0537c21_2	皆由根有勝劣故，令說有淺深。	01b	皆 由 根 有 勝 劣 故  令 說 有 淺 深  
ZH_T39_1795_01b:0537c22_1	若執前前即迷後後，始終通會方盡其源。	01b	若 執 前 前 即 迷 後 後  始 終 通 會 方 盡 其 源  
ZH_T39_1795_01b:0537c23_17	三、能詮所詮逆順本末皆無障礙，由稱法性直，譚不逐機，宜異說故，即圓教也。	01b	三  能 詮 所 詮 逆 順 本 末 皆 無 障 礙  由 稱 法 性 直  譚 不 逐 機  宜 異 說 故  即 圓 教 也  
ZH_T39_1795_01b:0537c25_2	唯心之義經論所宗，迷之則觸向面牆，解之則萬法臨鏡。	01b	唯 心 之 義 經 論 所 宗  迷 之 則 觸 向 面 牆  解 之 則 萬 法 臨 鏡  
ZH_T39_1795_01b:0537c25_16	況此標為義本，如何不盡源流？	01b	況 此 標 為 義 本  如 何 不 盡 源 流  
ZH_T39_1795_01b:0537c26_6	達者審之，勿嫌具列。	01b	達 者 審 之  勿 嫌 具 列  
ZH_T39_1795_01b:0537c27_1	此下第二、明幻盡覺滿以釋前疑。	01b	此 下 第 二  明 幻 盡 覺 滿 以 釋 前 疑  
ZH_T39_1795_01b:0537c27_14	然上說幻從覺生，染緣起也。	01b	然 上 說 幻 從 覺 生  染 緣 起 也  
ZH_T39_1795_01b:0537c28_6	此明幻盡覺滿，淨緣起也。	01b	此 明 幻 盡 覺 滿  淨 緣 起 也  
ZH_T39_1795_01b:0537c28_12	故《論》云：	01b	故  論  云  
ZH_T39_1795_01b:0537c29_8	「有四種法薰習義故，染法淨法起不斷絕。	01b	 有 四 種 法 薰 習 義 故  染 法 淨 法 起 不 斷 絕  
ZH_T39_1795_01b:0538a01_4	」染法者，以依真如法故有於無明。	01b	 染 法 者  以 依 真 如 法 故 有 於 無 明  
ZH_T39_1795_01b:0538a01_16	無明熏習真如故則有妄心。	01b	無 明 熏 習 真 如 故 則 有 妄 心  
ZH_T39_1795_01b:0538a03_1	妄心熏習無明，不了真如法故，不覺念起，現妄境界。	01b	妄 心 熏 習 無 明  不 了 真 如 法 故  不 覺 念 起  現 妄 境 界  
ZH_T39_1795_01b:0538a04_13	妄境界染法緣故，即熏習妄心，令其念著，造種種業，受於一切身心等苦。	01b	妄 境 界 染 法 緣 故  即 熏 習 妄 心  令 其 念 著  造 種 種 業  受 於 一 切 身 心 等 苦  
ZH_T39_1795_01b:0538a04_20	故《勝鬘》云：	01b	故  勝 鬘  云  
ZH_T39_1795_01b:0538a05_5	「不染而染法身。	01b	 不 染 而 染 法 身  
ZH_T39_1795_01b:0538a05_15	」《不增不減經》云：	01b	  不增不減 經  云  
ZH_T39_1795_01b:0538a06_4	「法身流轉五道，名曰眾生。	01b	 法 身 流 轉 五 道  名 曰 眾 生  
ZH_T39_1795_01b:0538a06_11	」《華嚴》云：	01b	  華 嚴  云  
ZH_T39_1795_01b:0538a06_20	「心如工畫師」等。	01b	 心 如 工 畫 師  等  
ZH_T39_1795_01b:0538a07_4	淨緣起者，《論》云：	01b	淨 緣 起 者   論  云  
ZH_T39_1795_01b:0538a08_18	「以有真如法故，熏習無明，則令妄心厭生死苦、樂求涅槃，以厭求故即熏習真如。	01b	 以 有 真 如 法 故  熏 習 無 明  則 令 妄 心 厭 生 死 苦  樂 求 涅 槃  以 厭 求 故 即 熏 習 真 如  
ZH_T39_1795_01b:0538a09_13	自信已信，知心妄動，無前境界。	01b	自 信 已 信  知 心 妄 動  無 前 境 界  
ZH_T39_1795_01b:0538a11_6	修遠離法，種種方便起隨順行，不取不念，乃至久遠熏習力故，無明則滅。	01b	修 遠 離 法  種 種 方 便 起 隨 順 行  不 取 不 念  乃 至 久 遠 熏 習 力 故  無 明 則 滅  
ZH_T39_1795_01b:0538a12_14	無明滅故心無有起，境界隨滅，心相皆盡，名得涅槃，成自然業。	01b	無 明 滅 故 心 無 有 起  境 界 隨 滅  心 相 皆 盡  名 得 涅 槃  成 自 然 業  
ZH_T39_1795_01b:0538a13_18	」然淨緣起，翻前染緣，緣無自性，染淨俱融，合法界性。	01b	 然 淨 緣 起  翻 前 染 緣  緣 無 自 性  染 淨 俱 融  合 法 界 性  
ZH_T39_1795_01b:0538a15_1	起唯性起，故無斷盡，如《華嚴》說，依此方名幻盡覺滿。	01b	起 唯 性 起  故 無 斷 盡  如  華 嚴  說  依 此 方 名 幻 盡 覺 滿  
ZH_T39_1795_01b:0538a15_6	文中分三：	01b	文 中 分 三  
ZH_T39_1795_01b:0538a16_10	一舉喻該釋前文、二法合唯譚本義、三兼拂同幻之覺。	01b	一 舉 喻 該 釋 前 文  二 法 合 唯 譚 本 義  三 兼 拂 同 幻 之 覺  
ZH_T39_1795_01b:0538a16_13	今初。	01b	今 初  
ZH_T39_1795_01b:0538a17_15	「猶如空華從空而有，」喻前義本。	01b	 猶 如 空 華 從 空 而 有   喻 前 義 本  
ZH_T39_1795_01b:0538a18_15	謂空中畢竟實無起滅，但以眼翳，空裏見華；	01b	謂 空 中 畢 竟 實 無 起 滅  但 以 眼 翳  空 裏 見 華  
ZH_T39_1795_01b:0538a19_10	既翳時華，依空現故，言從空而有。	01b	既 翳 時 華  依 空 現 故  言 從 空 而 有  
ZH_T39_1795_01b:0538a20_11	如圓覺妙性畢境無生，但以心迷，性中見妄；	01b	如 圓 覺 妙 性 畢 境 無 生  但 以 心 迷  性 中 見 妄  
ZH_T39_1795_01b:0538a21_5	既迷時妄，依覺現故，言生於覺也。	01b	既 迷 時 妄  依 覺 現 故  言 生 於 覺 也  
ZH_T39_1795_01b:0538a22_10	「幻華雖滅，空性不壞。	01b	 幻 華 雖 滅  空 性 不 壞  
ZH_T39_1795_01b:0538a22_20	」正喻此段釋疑之文。	01b	 正 喻 此 段 釋 疑 之 文  
ZH_T39_1795_01b:0538a23_18	謂翳差則見華滅於空中，華雖滅而空常在。	01b	謂 翳 差 則 見 華 滅 於 空 中  華 雖 滅 而 空 常 在  
ZH_T39_1795_01b:0538a25_1	然華生時不生、滅時不滅，有翳有差見生見滅。	01b	然 華 生 時 不 生  滅 時 不 滅  有 翳 有 差 見 生 見 滅  
ZH_T39_1795_01b:0538a25_10	二、法合唯譚本義。	01b	二  法 合 唯 譚 本 義  
ZH_T39_1795_01b:0538a27_13	「眾生幻心還依幻滅，」謂此幻心由智了達方得除滅，所了是幻，能了亦幻。	01b	 眾 生 幻 心 還 依 幻 滅   謂 此 幻 心 由 智 了 達 方 得 除 滅  所 了 是 幻  能 了 亦 幻  
ZH_T39_1795_01b:0538a27_18	則前疑云：	01b	則 前 疑 云  
ZH_T39_1795_01b:0538a28_2	幻幻何修？	01b	幻 幻 何 修  
ZH_T39_1795_01b:0538a28_7	今答意云：	01b	今 答 意 云  
ZH_T39_1795_01b:0538a28_14	不妨以幻除幻。	01b	不 妨 以 幻 除 幻  
ZH_T39_1795_01b:0538a28_18	又前云：	01b	又 前 云  
ZH_T39_1795_01b:0538a29_2	幻盡斷滅。	01b	幻 盡 斷 滅  
ZH_T39_1795_01b:0538a29_7	次下答云：	01b	次 下 答 云  
