segmentnr	original	folio	stemmed
ZH_T24_1452_009:0448b20_0	根本說一切有部目得迦卷第九	009	根 本 說 一 切 有 部 目 得 迦 卷 第 九 
ZH_T24_1452_009:0448b22_0	大唐三藏法師義淨奉　制譯	009	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1452_009:0448b23_0	第四子攝頌曰：	009	第 四 子 攝 頌 曰  
ZH_T24_1452_009:0448b24_13	不用五種脂，　　隨應為說戒；	009	不 用 五 種 脂    隨 應 為 說 戒  
ZH_T24_1452_009:0448b25_13	因億耳開粥，　　王田眾應受。	009	因 億 耳 開 粥    王 田 眾 應 受  
ZH_T24_1452_009:0448b26_8	爾時佛在室羅伐城。	009	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_009:0448b26_13	如世尊說：	009	如 世 尊 說  
ZH_T24_1452_009:0448b27_5	「有五種不淨皮履不應持。	009	 有 五種不淨 皮 履 不 應 持  
ZH_T24_1452_009:0448b28_5	」者，時六眾苾芻用五種不淨脂膏以塗皮履。	009	 者  時 六 眾 苾 芻 用 五種不淨 脂 膏 以 塗 皮 履  
ZH_T24_1452_009:0448b29_8	時勝光王象聞脂氣驚怖逃奔，是時六眾作如是語：	009	時 勝 光 王 象 聞 脂 氣 驚 怖 逃 奔  是 時 六 眾 作如是語  
ZH_T24_1452_009:0448b29_18	「君等何不捉持此象？	009	 君 等 何 不 捉 持 此 象  
ZH_T24_1452_009:0448c01_1	」答曰：	009	 答 曰  
ZH_T24_1452_009:0448c01_7	「我不能持。	009	 我 不 能 持  
ZH_T24_1452_009:0448c01_13	」苾芻報曰：	009	 苾 芻 報 曰  
ZH_T24_1452_009:0448c01_19	「我能為持。	009	 我 能 為 持  
ZH_T24_1452_009:0448c02_13	」「仁等若能為我持者，我今當酬餅果之直。	009	  仁 等 若 能 為 我 持 者  我 今 當 酬 餅 果 之 直  
ZH_T24_1452_009:0448c03_12	」是時六眾遂向下風，其象即住諸人報曰：	009	 是 時 六 眾 遂 向 下 風  其 象 即 住 諸 人 報 曰  
ZH_T24_1452_009:0448c03_16	「聖者！	009	 聖 者  
ZH_T24_1452_009:0448c04_2	仁等解明呪耶？	009	仁 等 解 明 呪 耶  
ZH_T24_1452_009:0448c05_1	群象驚走我等不禁，仁等如何遂令象住？	009	群 象 驚 走 我 等 不 禁  仁 等 如 何 遂 令 象 住  
ZH_T24_1452_009:0448c05_7	」六眾報曰：	009	 六 眾 報 曰  
ZH_T24_1452_009:0448c06_8	「我實不解誦持明呪，我等但以上象脂用塗皮履。	009	 我 實 不 解 誦 持 明 呪  我 等 但 以 上 象 脂 用 塗 皮 履  
ZH_T24_1452_009:0448c06_13	」「聖者！	009	  聖 者  
ZH_T24_1452_009:0448c07_10	王之好象若傷損者，豈非仁等作無利事？	009	王 之 好 象 若 傷 損 者  豈 非 仁 等 作 無 利 事  
ZH_T24_1452_009:0448c07_16	」共生嫌賤。	009	 共 生 嫌 賤  
ZH_T24_1452_009:0448c08_8	時諸苾芻以緣白佛，佛言：	009	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_009:0448c08_14	「汝諸苾芻！	009	 汝 諸 苾 芻  
ZH_T24_1452_009:0448c09_14	不應以上象脂膏用塗皮履，若有塗者得惡作罪。	009	不 應 以 上 象 脂 膏 用 塗 皮 履  若 有 塗 者 得 惡 作 罪  
ZH_T24_1452_009:0448c10_13	上象既然，上馬師子及以虎豹，悉皆不合。	009	上 象 既 然  上 馬 師 子 及 以 虎 豹  悉 皆 不 合  
ZH_T24_1452_009:0448c11_7	」爾時佛在王舍城。	009	 爾 時 佛 在 王 舍 城  
ZH_T24_1452_009:0448c12_9	頻毘娑羅王詣具壽阿難陀處，頂禮雙足白言：	009	頻 毘 娑 羅 王 詣 具 壽 阿 難 陀 處  頂 禮 雙 足 白 言  
ZH_T24_1452_009:0448c12_16	「大德阿難陀！	009	 大德阿難 陀  
ZH_T24_1452_009:0448c13_17	今者豈非聽法之日，復是褒灑陀時，我得聽不？	009	今 者 豈 非 聽 法 之 日  復 是 褒 灑 陀 時  我 得 聽 不  
ZH_T24_1452_009:0448c14_1	」答言：	009	 答 言  
ZH_T24_1452_009:0448c14_5	「大王！	009	 大 王  
ZH_T24_1452_009:0448c15_4	當知褒灑陀者，但是苾芻共所作業，非俗合聽。	009	當 知 褒 灑 陀 者  但 是 苾 芻 共 所 作 業  非 俗 合 聽  
ZH_T24_1452_009:0448c15_10	」王即起去。	009	 王 即 起 去  
ZH_T24_1452_009:0448c16_2	然佛世尊知而故問阿難陀：	009	然 佛 世 尊 知 而 故 問 阿 難 陀  
ZH_T24_1452_009:0448c16_16	「何故王來而不聽法即便起去？	009	 何 故 王 來 而 不 聽 法 即 便 起 去  
ZH_T24_1452_009:0448c17_1	」彼即具答。	009	 彼 即 具 答  
ZH_T24_1452_009:0448c17_4	佛言：	009	佛 言  
ZH_T24_1452_009:0448c19_3	「汝有大失，向者令王得聞此波羅底木叉者，王必倍生深信恭敬，既生淨信能為信首。	009	 汝 有 大 失  向 者 令 王 得 聞 此 波 羅 底 木 叉 者  王 必 倍 生 深 信 恭 敬  既 生 淨 信 能 為 信 首  
ZH_T24_1452_009:0448c20_10	是故我今聽諸王等及以大臣，有淨信心意樂聞者應可為說。	009	是 故 我 今 聽 諸 王 等 及 以 大 臣  有 淨 信 心 意 樂 聞 者 應 可 為 說  
ZH_T24_1452_009:0448c20_14	」佛言：	009	 佛 言  
ZH_T24_1452_009:0448c21_16	「若復有人，雖是尊貴而無敬信，如此之人亦應為說。	009	 若 復 有 人  雖 是 尊 貴 而 無 敬 信  如 此 之 人 亦 應 為 說  
ZH_T24_1452_009:0448c23_6	若有貧人亦應為說，若是貧窮兼不敬信樂欲聞戒，不應為說。	009	若 有 貧 人 亦 應 為 說  若 是 貧 窮 兼 不 敬 信 樂 欲 聞 戒  不 應 為 說  
ZH_T24_1452_009:0448c24_7	」爾時佛在王舍城。	009	 爾 時 佛 在 王 舍 城  
ZH_T24_1452_009:0448c26_5	具壽說籠拏二十億苾芻，從小以粥長養，由出家後遂不得粥，身體羸瘦痿黃無力。	009	具 壽 說 籠 拏 二 十 億 苾 芻  從 小 以 粥 長 養  由 出 家 後 遂 不 得 粥  身 體 羸 瘦 痿 黃 無 力  
ZH_T24_1452_009:0448c26_18	是時世尊知而故問阿難陀曰：	009	是 時 世 尊 知 而 故 問 阿 難 陀 曰  
ZH_T24_1452_009:0448c27_17	「何故說籠拏二十億身極痿黃羸瘦無力？	009	 何 故 說 籠 拏 二 十 億 身 極 痿 黃 羸 瘦 無 力  
ZH_T24_1452_009:0448c28_10	」時阿難陀以緣白佛，佛言：	009	 時 阿 難 陀 以 緣 白 佛  佛 言  
ZH_T24_1452_009:0448c29_8	「從今聽許說籠拏二十億苾芻隨意食粥。	009	 從 今 聽 許 說 籠 拏 二 十 億 苾 芻 隨 意 食 粥  
ZH_T24_1452_009:0449a01_4	」時阿難陀即傳佛教，告彼苾芻曰：	009	 時 阿 難 陀 即 傳 佛 教  告 彼 苾 芻 曰  
ZH_T24_1452_009:0449a01_14	「世尊開爾隨意食粥。	009	 世 尊 開 爾 隨 意 食 粥  
ZH_T24_1452_009:0449a01_20	」彼便報曰：	009	 彼 便 報 曰  
ZH_T24_1452_009:0449a02_5	「為是總開大眾？	009	 為 是 總 開 大 眾  
ZH_T24_1452_009:0449a02_10	為我一人？	009	為 我 一 人  
ZH_T24_1452_009:0449a02_14	」答曰：	009	 答 曰  
ZH_T24_1452_009:0449a02_20	「唯爾一人。	009	 唯 爾 一 人  
ZH_T24_1452_009:0449a03_5	」說籠拏二十億曰：	009	 說 籠 拏 二 十 億 曰  
ZH_T24_1452_009:0449a03_19	「由此因緣諸同梵行譏誚於我：	009	 由此因緣 諸 同 梵 行 譏 誚 於 我  
ZH_T24_1452_009:0449a06_5	『汝說籠拏二十億，今者出家大有所獲，昔在占波巨富無匹，捨七象王而為出家，乃於今時唯求薄粥。	009	 汝 說 籠 拏 二 十 億  今 者 出 家 大 有 所 獲  昔 在 占 波 巨 富 無 匹  捨 七 象 王 而 為 出 家  乃 於 今 時 唯 求 薄 粥  
ZH_T24_1452_009:0449a07_4	』世尊若許因我開聽大眾食粥，我亦隨食。	009	 世 尊 若 許 因 我 開 聽 大 眾 食 粥  我 亦 隨 食  
ZH_T24_1452_009:0449a07_17	」時諸苾芻以緣白佛，佛言：	009	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_009:0449a09_1	「我今因說籠拏二十億為先首故，聽諸大眾咸悉食粥。	009	 我 今 因 說 籠 拏 二 十 億 為 先 首 故  聽 諸 大 眾 咸 悉 食 粥  
ZH_T24_1452_009:0449a10_2	」是時淨信婆羅門居士等，多持好粥施苾芻等。	009	 是 時 淨 信 婆 羅 門 居 士 等  多 持 好 粥 施 苾 芻 等  
ZH_T24_1452_009:0449a11_9	時影勝王聞佛聽諸苾芻隨意食粥，王以千畝良田奉施大眾。	009	時 影 勝 王 聞 佛 聽 諸 苾 芻 隨 意 食 粥  王 以 千 畝 良 田 奉 施 大 眾  
ZH_T24_1452_009:0449a12_6	諸苾芻不敢受田，以緣白佛，佛言：	009	諸 苾 芻 不 敢 受 田  以 緣 白 佛  佛 言  
ZH_T24_1452_009:0449a13_4	「為僧伽故應可受田，所收果實眾應受用。	009	 為 僧 伽 故 應 可 受 田  所 收 果 實 眾 應 受 用  
ZH_T24_1452_009:0449a14_6	」第五子攝頌曰：	009	 第 五 子 攝 頌 曰  
ZH_T24_1452_009:0449a15_13	俗人求寂等，　　並不合同坐；	009	俗 人 求 寂 等    並 不 合 同 坐  
ZH_T24_1452_009:0449a16_13	兩學有難緣，　　同處非成過。	009	兩 學 有 難 緣    同 處 非 成 過  
ZH_T24_1452_009:0449a17_18	爾時佛在室羅伐城，具壽鄔波離請世尊曰：	009	爾 時 佛 在 室 羅 伐 城  具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_009:0449a18_13	「凡諸苾芻合與俗人同褥坐不？	009	 凡 諸 苾 芻 合 與 俗 人 同 褥 坐 不  
ZH_T24_1452_009:0449a18_17	」佛言：	009	 佛 言  
ZH_T24_1452_009:0449a18_21	「不合。	009	 不 合  
ZH_T24_1452_009:0449a19_8	必有難緣，同坐無犯。	009	必 有 難 緣  同 坐 無 犯  
ZH_T24_1452_009:0449a19_14	」復白佛言：	009	 復 白 佛 言  
ZH_T24_1452_009:0449a20_2	「得與求寂同座坐不？	009	 得 與 求 寂 同 座 坐 不  
ZH_T24_1452_009:0449a20_6	」佛言：	009	 佛 言  
ZH_T24_1452_009:0449a20_10	「不合。	009	 不 合  
ZH_T24_1452_009:0449a22_8	若與小者及半擇迦污苾芻尼、并犯五逆、外道趣外道者、賊住、別住、不共住人等，亦不合同座。	009	若 與 小 者 及 半 擇 迦 污 苾 芻 尼  并 犯 五 逆  外 道 趣 外 道 者  賊 住  別 住  不 共 住 人 等  亦 不 合 同 座  
ZH_T24_1452_009:0449a22_18	必有難緣，同座無犯。	009	必 有 難 緣  同 座 無 犯  
ZH_T24_1452_009:0449a23_1	」又問：	009	 又 問  
ZH_T24_1452_009:0449a23_12	「得與授學人同褥坐不？	009	 得 與 授 學 人 同 褥 坐 不  
ZH_T24_1452_009:0449a23_16	」佛言：	009	 佛 言  
ZH_T24_1452_009:0449a23_20	「不應。	009	 不 應  
ZH_T24_1452_009:0449a24_6	必有難緣，隨意同坐。	009	必 有 難 緣  隨 意 同 坐  
ZH_T24_1452_009:0449a24_20	」「得與俗人同枮床一處坐不？	009	  得 與 俗 人 同 枮 床 一 處 坐 不  
ZH_T24_1452_009:0449a25_1	」佛言：	009	 佛 言  
ZH_T24_1452_009:0449a25_5	「不應。	009	 不 應  
ZH_T24_1452_009:0449a25_14	必有難緣隨意同坐。	009	必 有 難 緣 隨 意 同 坐  
ZH_T24_1452_009:0449a26_15	如是乃至不共住人咸悉不合，必有難緣同坐無犯。	009	如 是 乃 至 不 共 住 人 咸 悉 不 合  必 有 難 緣 同 坐 無 犯  
ZH_T24_1452_009:0449a28_1	若同床坐廣說如前，若屈氈席以為障者，坐亦無犯。	009	若 同 床 坐 廣說如前  若 屈 氈 席 以 為 障 者  坐 亦 無 犯  
ZH_T24_1452_009:0449a29_6	」第六子攝頌曰：	009	 第 六 子 攝 頌 曰  
ZH_T24_1452_009:0449b01_13	正作不令起，　　隨年坐染盆；	009	正 作 不 令 起    隨 年 坐 染 盆  
ZH_T24_1452_009:0449b02_13	應共護僧園，　　勿燒營作木。	009	應 共 護 僧 園    勿 燒 營 作 木  
ZH_T24_1452_009:0449b03_8	爾時佛在室羅伐城。	009	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_009:0449b04_8	時諸苾芻坐小床座，作浣染縫衣治鉢等事。	009	時 諸 苾 芻 坐 小 床 座  作 浣 染 縫 衣 治 鉢 等 事  
ZH_T24_1452_009:0449b05_6	是時六眾苾芻推起自坐，令他廢闕。	009	是 時 六 眾 苾 芻 推 起 自 坐  令 他 廢 闕  
