segmentnr	original	folio	stemmed
ZH_T55_2153_003:0386a02_0	大周刊定眾經目錄卷第三	003	大 周 刊 定 眾 經 目 錄 卷 第 三 
ZH_T55_2153_003:0386a04_0	大唐天后勅佛授記寺沙門明佺等撰	003	大 唐 天 后 勅 佛 授 記 寺 沙 門 明 佺 等 撰 
ZH_T55_2153_003:0386a05_0	卷之二大乘重譯經目卷之二一百六十八部三百三十八卷	003	卷 之 二 大 乘 重 譯 經 目 卷 之 二 一 百 六 十 八 部 三 百 三 十 八 卷 
ZH_T55_2153_003:0386a08_1	合維摩經一部五卷右西晉支敏度合支謙竺法護竺叔蘭三本。	003	合 維 摩 經 一 部 五 卷 右 西 晉 支 敏 度 合 支 謙 竺 法 護 竺 叔 蘭 三 本  
ZH_T55_2153_003:0386a08_6	共合為部。	003	共 合 為 部  
ZH_T55_2153_003:0386a08_11	出長房錄。	003	出 長 房 錄  
ZH_T55_2153_003:0386a11_1	古維摩詰經一部二卷初出右漢靈帝代臨淮清信士嚴佛調在洛陽譯。	003	古 維 摩 詰 經 一 部 二 卷 初 出 右 漢 靈 帝 代 臨 淮 清 信 士 嚴 佛 調 在 洛 陽 譯  
ZH_T55_2153_003:0386a11_6	出長房錄。	003	出 長 房 錄  
ZH_T55_2153_003:0386a14_11	維摩詰所說不思議法門經一部三卷或二卷一名佛法普入道門三昧經右吳黃武年優婆塞支謙譯。	003	維 摩 詰 所 說 不 思 議 法 門 經 一 部 三 卷 或 二 卷 一 名 佛 法 普 入 道 門 三 昧 經 右 吳 黃 武 年 優 婆 塞 支 謙 譯  
ZH_T55_2153_003:0386a15_5	與後漢代嚴佛調譯小異。	003	與 後 漢 代 嚴 佛 調 譯 小 異  
ZH_T55_2153_003:0386a15_10	出長房錄。	003	出 長 房 錄  
ZH_T55_2153_003:0386a17_14	毘摩羅鞊經一部二卷五十二紙右吳黃武年優婆塞支謙於武昌譯。	003	毘 摩 羅 鞊 經 一 部 二 卷 五 十 二 紙 右 吳 黃 武 年 優 婆 塞 支 謙 於 武 昌 譯  
ZH_T55_2153_003:0386a18_2	出長房錄。	003	出 長 房 錄  
ZH_T55_2153_003:0386a21_13	維摩詰說不思議法門稱經一部二卷或一卷一名普入道門經右西晉太安二年沙門竺法護譯。	003	維 摩 詰 說 不 思 議 法 門 稱 經 一 部 二 卷 或 一 卷 一 名 普 入 道 門 經 右 西 晉 太 安 二 年 沙 門 竺 法 護 譯  
ZH_T55_2153_003:0386a21_17	第三出。	003	第 三 出  
ZH_T55_2153_003:0386a22_15	與漢世嚴佛調吳世支謙譯大同小異。	003	與 漢 世 嚴 佛 調 吳 世 支 謙 譯 大 同 小 異  
ZH_T55_2153_003:0386a23_3	出長房錄。	003	出 長 房 錄  
ZH_T55_2153_003:0386a25_8	刪維摩鞊經一卷右西晉代竺法護譯。	003	刪 維 摩 鞊 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_003:0386a25_13	出僧祐錄。	003	出 僧 祐 錄  
