segmentnr	original	stemmed
ZH_T34_1729_003:0948a24_7	所以慈悲稱大者，以拔苦與樂物荷深恩故稱為大。	所 以 慈 悲 稱 大 者  以 拔 苦 與 樂 物 荷 深 恩 故 稱 為 大  
ZH_T34_1729_003:0948a25_7	十力無畏既唯自證，物莫能知，故不稱大。	十 力 無 畏 既 唯 自 證  物 莫 能 知  故 不 稱 大  
ZH_T34_1729_003:0948a25_14	四、圓教，二：	四  圓 教  二  
ZH_T34_1729_003:0948a25_19	初、表法。	初  表 法  
ZH_T34_1729_003:0948a27_4	此教頓修，始心即用性德慈智以為男女，方稱經文雙具德業。	此 教 頓 修  始 心 即 用 性 德 慈 智 以 為 男 女  方 稱 經 文 雙 具 德 業  
ZH_T34_1729_003:0948a28_8	慈無偏緣故名端正，慈即佛相故名有相，女德備矣。	慈 無 偏 緣 故 名 端 正  慈 即 佛 相 故 名 有 相  女 德 備 矣  
ZH_T34_1729_003:0948a29_11	智離邊邪故名質直，智含萬善故名福德，男德備矣。	智 離 邊 邪 故 名 質 直  智 含 萬 善 故 名 福 德  男 德 備 矣  
ZH_T34_1729_003:0948b01_6	似位無明不覆而覆，名曰處胎。	似 位 無 明 不 覆 而 覆  名 曰 處 胎  
ZH_T34_1729_003:0948b01_20	初住慈智不顯而顯，名曰雙生。	初 住 慈 智 不 顯 而 顯  名 曰 雙 生  
ZH_T34_1729_003:0948b02_17	真慈出假愛見莫拘，真智趣果無似愛滯。	真 慈 出 假 愛 見 莫 拘  真 智 趣 果 無 似 愛 滯  
ZH_T34_1729_003:0948b03_13	亦不畏者，同體權實，二皆無縛。	亦 不 畏 者  同 體 權 實  二 皆 無 縛  
ZH_T34_1729_003:0948b03_24	二、「方便」下，願滿。	二   方 便  下  願 滿  
ZH_T34_1729_003:0948b04_4	四、變易。	四  變 易  
ZH_T34_1729_003:0948b05_6	言兩番者，方便、實報同名變易，乃以二土名為兩番。	言 兩 番 者  方 便  實 報 同 名 變 易  乃 以 二 土 名 為 兩 番  
ZH_T34_1729_003:0948b07_8	若實報人，斷證雖分四十一品，皆是破於障果無明，唯求究竟慈智男女，故於此土論一番益。	若 實 報 人  斷 證 雖 分 四 十 一 品  皆 是 破 於 障 果 無 明  唯 求 究 竟 慈 智 男 女  故 於 此 土 論 一 番 益  
ZH_T34_1729_003:0948b10_1	其方便人，根雖利鈍、法分漸頓，而皆大乘、俱求佛智，此土唯望實報為益，唯求分真慈智男女，是故論益亦只一番。	其 方 便 人  根 雖 利 鈍  法 分 漸 頓  而 皆 大 乘  俱 求 佛 智  此 土 唯 望 實 報 為 益  唯 求 分 真 慈 智 男 女  是 故 論 益 亦 只 一 番  
ZH_T34_1729_003:0948b10_17	二、「復次」下，作三差料簡，三：	二   復 次  下  作 三 差 料 簡  三  
ZH_T34_1729_003:0948b11_1	初、明人天定散，二：	初  明 人 天 定 散  二  
ZH_T34_1729_003:0948b11_10	初、明有善禪之德。	初  明 有 善 禪 之 德  
ZH_T34_1729_003:0948b12_7	空居四天因亦修定，以散心強故但名男。	空 居 四 天 因 亦 修 定  以 散 心 強 故 但 名 男  
ZH_T34_1729_003:0948b13_2	例此四空，以定強故，合云唯女。	例 此 四 空  以 定 強 故  合 云 唯 女  
ZH_T34_1729_003:0948b14_5	四禪諸支既對定慧即名男女，俱時而得故曰一心。	四 禪 諸 支 既 對 定 慧 即 名 男 女  俱 時 而 得 故 曰 一 心  
ZH_T34_1729_003:0948b14_20	二、「從三」下，斥無動出之功。	二   從 三  下  斥 無 動 出 之 功  
ZH_T34_1729_003:0948b16_10	三界功德雖名定慧，而皆愛味或雜邪見，都屬有漏，是故男女無動出用。	三 界 功 德 雖 名 定 慧  而 皆 愛 味 或 雜 邪 見  都 屬 有 漏  是 故 男 女 無 動 出 用  
ZH_T34_1729_003:0948b17_3	二、「從二」下，明藏通智斷，二：	二   從 二  下  明 藏 通 智 斷  二  
ZH_T34_1729_003:0948b17_12	初、明有無漏之德。	初  明 有 無 漏 之 德  
ZH_T34_1729_003:0948b18_2	二、「從二」下，明無中道之失。	二   從 二  下  明 無 中 道 之 失  
ZH_T34_1729_003:0948b19_5	《大經》既以見佛性者名為丈夫，故不見性皆名女人。	 大 經  既 以 見 佛 性 者 名 為 丈 夫  故 不 見 性 皆 名 女 人  
ZH_T34_1729_003:0948b21_3	無漏諸定不能發生中道之智，故如石女，二乘偏空名為定多，菩薩偏假名為慧多。	無 漏 諸 定 不 能 發 生 中 道 之 智  故 如 石 女  二 乘 偏 空 名 為 定 多  菩 薩 偏 假 名 為 慧 多  
ZH_T34_1729_003:0948b22_2	此之定慧，俱不能見寂照平等三德之性。	此 之 定 慧  俱 不 能 見 寂 照 平 等 三 德 之 性  
ZH_T34_1729_003:0948b23_1	迦葉菩薩涅槃之前豈是外道名邪見者？	迦 葉 菩 薩 涅 槃 之 前 豈 是 外 道 名 邪 見 者  
ZH_T34_1729_003:0948b23_12	蓋未出二邊，望中名邪。	蓋 未 出 二 邊  望 中 名 邪  
ZH_T34_1729_003:0948b24_2	三、「唯有」下，明別圓地住。	三   唯 有  下  明 別 圓 地 住  
ZH_T34_1729_003:0948b25_5	修因雖異、證道是同，斯乃性德緣了，顯為果中定慧。	修 因 雖 異  證 道 是 同  斯 乃 性 德 緣 了  顯 為 果 中 定 慧  
ZH_T34_1729_003:0948b25_17	二、「故知」下，斥他局。	二   故 知  下  斥 他 局  
ZH_T34_1729_003:0948b25_25	第三、勸持，二：	第 三  勸 持  二  
ZH_T34_1729_003:0948b26_4	初、科經。	初  科 經  
ZH_T34_1729_003:0948b26_17	二、「勸持」下，釋義，三：	二   勸 持  下  釋 義  三  
ZH_T34_1729_003:0948b26_22	初、勸持。	初  勸 持  
ZH_T34_1729_003:0948b26_29	二、格量，二：	二  格 量  二  
ZH_T34_1729_003:0948b27_3	初、科。	初  科  
ZH_T34_1729_003:0948b27_15	二、「格量」下，釋，四：	二   格 量  下  釋  四  
ZH_T34_1729_003:0948b27_20	初、格量。	初  格 量  
ZH_T34_1729_003:0948c02_7	本經舉六十二億恒河沙不多不少者，《佛頂首楞嚴》云「此三千大千世界現住世間，諸法王子有六十二億恒河沙數，修法垂範教化眾生，隨順眾生方便智慧各各不同。	本 經 舉 六 十 二 億 恒 河 沙 不 多 不 少 者   佛 頂 首 楞 嚴  云  此 三千大千世界 現 住 世 間  諸 法 王 子 有 六 十 二 億 恒 河 沙 數  修 法 垂 範 教 化 眾 生  隨 順 眾 生 方便智慧 各各不同  
ZH_T34_1729_003:0948c03_6	」既是現住娑婆菩薩，是故特舉為格量本。	 既 是 現 住 娑 婆 菩 薩  是 故 特 舉 為 格 量 本  
ZH_T34_1729_003:0948c03_10	二、問。	二  問  
ZH_T34_1729_003:0948c03_14	三、答。	三  答  
ZH_T34_1729_003:0948c03_22	四、正格量，二：	四  正 格 量  二  
ZH_T34_1729_003:0948c04_4	初、約教釋，二：	初  約 教 釋  二  
ZH_T34_1729_003:0948c04_14	初、約佛眼略示，二：	初  約 佛 眼 略 示  二  
ZH_T34_1729_003:0948c04_21	初、以少格多。	初  以 少 格 多  
ZH_T34_1729_003:0948c05_6	二、問起答釋，二：	二  問 起 答 釋  二  
ZH_T34_1729_003:0948c05_13	初、以人情問。	初  以 人 情 問  
ZH_T34_1729_003:0948c06_1	二、「答佛」下，約佛眼答。	二   答 佛  下  約 佛 眼 答  
ZH_T34_1729_003:0948c07_11	佛眼所照稱法界量，四多法界不增、四少法界不減，故云功德正齊。	佛 眼 所 照 稱 法 界 量  四 多 法 界 不 增  四 少 法 界 不 減  故 云 功 德 正 齊  
ZH_T34_1729_003:0948c08_4	二、「問何」下，對他解廣釋，二：	二   問 何  下  對 他 解 廣 釋  二  
ZH_T34_1729_003:0948c08_8	初、問。	初  問  
ZH_T34_1729_003:0948c09_4	雖示佛眼稱量不謬，其意難明，故須問起。	雖 示 佛 眼 稱 量 不 謬  其 意 難 明  故 須 問 起  
ZH_T34_1729_003:0948c09_14	先引古釋，方彰今義。	先 引 古 釋  方 彰 今 義  
ZH_T34_1729_003:0948c10_1	二、「舊解」下，答，二：	二   舊 解  下  答  二  
ZH_T34_1729_003:0948c10_10	初、敘舊解非，五：	初  敘 舊 解 非  五  
ZH_T34_1729_003:0948c10_17	初、引物論等。	初  引 物 論 等  
ZH_T34_1729_003:0948c12_2	其福實殊者，謂六十二億之福實勝觀音，但是方便引物論等。	其 福 實 殊 者  謂 六 十 二 億 之 福 實 勝 觀 音  但 是 方 便 引 物 論 等  
ZH_T34_1729_003:0948c12_12	此解最謬，破意可知。	此 解 最 謬  破 意 可 知  
ZH_T34_1729_003:0948c13_6	二、「二云」下，田有高下，對劣顯勝。	二   二 云  下  田 有 高 下  對 劣 顯 勝  
ZH_T34_1729_003:0948c13_20	不見觀音證理之德，何名為歎？	不 見 觀 音 證 理 之 德  何 名 為 歎  
ZH_T34_1729_003:0948c14_6	三、心有濃淡。	三  心 有 濃 淡  
ZH_T34_1729_003:0948c14_13	四、時解不解。	四  時 解 不 解  
ZH_T34_1729_003:0948c15_7	意謂觀音雖少，稱名之時解心現前。	意 謂 觀 音 雖 少  稱 名 之 時 解 心 現 前  
ZH_T34_1729_003:0948c16_11	六十雖多，供養之時解心不發，是故多少得福乃等。	六 十 雖 多  供 養 之 時 解 心 不 發  是 故 多 少 得 福 乃 等  
ZH_T34_1729_003:0948c17_10	此之二釋皆在持供心之優劣，歎德遠矣。	此 之 二 釋 皆 在 持 供 心 之 優 劣  歎 德 遠 矣  
ZH_T34_1729_003:0948c17_17	五、有緣無緣。	五  有 緣 無 緣  
ZH_T34_1729_003:0948c19_2	父母有生育之緣，故供之福深、毀之罪重，路人無緣故淺。	父 母 有 生 育 之 緣  故 供 之 福 深  毀 之 罪 重  路 人 無 緣 故 淺  
ZH_T34_1729_003:0948c20_5	文雖不斥，理亦全疎，豈可觀音但與眾生有緣而已？	文 雖 不 斥  理 亦 全 疎  豈 可 觀 音 但 與 眾 生 有 緣 而 已  
ZH_T34_1729_003:0948c20_20	二、「今明」下，明今義是，二：	二   今 明  下  明 今 義 是  二  
ZH_T34_1729_003:0948c21_4	初、明今立義，二：	初  明 今 立 義  二  
ZH_T34_1729_003:0948c21_11	初、約實際釋。	初  約 實 際 釋  
ZH_T34_1729_003:0948c23_11	一多人法皆無性相，二空既顯一實斯彰，存則假實暫分、亡則一多齊致，存亡不二方名正等。	一 多 人 法 皆 無 性 相  二 空 既 顯 一 實 斯 彰  存 則 假 實 暫 分  亡 則 一 多 齊 致  存 亡 不 二 方 名 正 等  
ZH_T34_1729_003:0948c24_1	二、「一中」下，以經偈釋。	二   一 中  下  以 經 偈 釋  
ZH_T34_1729_003:0948c24_12	舉《華嚴》偈釋今經意。	舉  華 嚴  偈 釋 今 經 意  
ZH_T34_1729_003:0948c25_9	良由一與無量俱同實際，故互能圓解也。	良 由 一 與 無 量 俱 同 實 際  故 互 能 圓 解 也  
ZH_T34_1729_003:0948c26_6	以實際之多生觀音之一，故非是一；	以 實 際 之 多 生 觀 音 之 一  故 非 是 一  
ZH_T34_1729_003:0948c27_2	以實際之一生河沙之多，故非是多。	以 實 際 之 一 生 河 沙 之 多  故 非 是 多  
ZH_T34_1729_003:0948c27_18	既其一多無決定性，故互生非實也。	既 其 一 多 無 決 定 性  故 互 生 非 實 也  
ZH_T34_1729_003:0948c29_10	照其事理者，事謂一多之相、理謂融即之體，慎勿以多為事、以一為理。	照 其 事 理 者  事 謂 一 多 之 相  理 謂 融 即 之 體  慎 勿 以 多 為 事  以 一 為 理  
ZH_T34_1729_003:0949a01_1	二、「法華」下，引本論證論。	二   法 華  下  引 本 論 證 論  
ZH_T34_1729_003:0949a02_9	以持六十二億河沙佛名為校量者，古云論誤，蓋不解論意也。	以 持 六 十 二 億 河 沙 佛 名 為 校 量 者  古 云 論 誤  蓋 不 解 論 意 也  
ZH_T34_1729_003:0949a03_6	今具引論文并荊溪解釋，方曉其義。	今 具 引 論 文 并 荊 溪 解 釋  方 曉 其 義  
ZH_T34_1729_003:0949a04_17	論云「受持觀音名，與六十二億恒沙諸佛名，彼福平等」者，有二種義：	論 云  受 持 觀 音 名  與 六 十 二 億 恒 沙 諸 佛 名  彼 福 平 等  者  有 二 種 義  
ZH_T34_1729_003:0949a05_1	一、信力故；	一  信 力 故  
ZH_T34_1729_003:0949a05_8	二、畢竟知故。	二  畢 竟 知 故  
ZH_T34_1729_003:0949a05_13	信力復二：	信 力 復 二  
ZH_T34_1729_003:0949a06_4	一者、求我如觀音，畢竟信故。	一 者  求 我 如 觀 音  畢 竟 信 故  
ZH_T34_1729_003:0949a06_21	二、生恭敬心，如彼功德，我亦得故。	二  生 恭 敬 心  如 彼 功 德  我 亦 得 故  
ZH_T34_1729_003:0949a07_13	二、畢竟知者，決定知法界故。	二  畢 竟 知 者  決 定 知 法 界 故  
ZH_T34_1729_003:0949a08_17	法界者名為法性，初地菩薩能證入一切諸佛平等身故。	法 界 者 名 為 法 性  初 地 菩 薩 能 證 入 一切諸佛 平 等 身 故  
ZH_T34_1729_003:0949a09_9	平等身者，謂真如法身。	平 等 身 者  謂 真 如 法 身  
ZH_T34_1729_003:0949a10_10	是故受持觀音，與六十二億恒沙諸佛功德無差。	是 故 受 持 觀 音  與 六 十 二 億 恒 沙 諸 佛 功 德 無 差  
ZH_T34_1729_003:0949a10_14	荊溪云：	荊 溪 云  
ZH_T34_1729_003:0949a11_4	「以此驗知，須依圓釋。	 以 此 驗 知  須 依 圓 釋  
ZH_T34_1729_003:0949a11_7	何者？	何 者  
ZH_T34_1729_003:0949a12_10	於二義中，信力約事、畢竟約理，事理相資方成所念。	於 二 義 中  信 力 約 事  畢 竟 約 理  事 理 相 資 方 成 所 念  
ZH_T34_1729_003:0949a13_10	如信力二中既云求我身如觀音，即指化身。	如 信 力 二 中 既 云 求 我 身 如 觀 音  即 指 化 身  
ZH_T34_1729_003:0949a14_15	又云觀音功德我亦得之，乃指報身願齊報應方乃成念。	又 云 觀 音 功 德 我 亦 得 之  乃 指 報 身 願 齊 報 應 方 乃 成 念  
ZH_T34_1729_003:0949a15_7	但念果德者，何必識理？	但 念 果 德 者  何 必 識 理  
ZH_T34_1729_003:0949a15_16	故次義云知法界等。	故 次 義 云 知 法 界 等  
ZH_T34_1729_003:0949a16_14	次引證位，即是初地且引分證令人識之。	次 引 證 位  即 是 初 地 且 引 分 證 令 人 識 之  
ZH_T34_1729_003:0949a17_12	故知若念觀音三身，須却以念佛校之。	故 知 若 念 觀 音 三 身  須 却 以 念 佛 校 之  
ZH_T34_1729_003:0949a18_19	若以念法身論之，縱引十方諸佛其功亦等，何但六十二邪？	若 以 念 法 身 論 之  縱 引 十方諸佛 其 功 亦 等  何 但 六 十 二 邪  
ZH_T34_1729_003:0949a19_15	所以論文雖似舉經，乃是增句釋義。	所 以 論 文 雖 似 舉 經  乃 是 增 句 釋 義  
ZH_T34_1729_003:0949a21_14	亦如方便初加難解難知，欲說大法乃增三句而為申釋，今六十二億菩薩加以佛釋。	亦 如 方 便 初 加 難 解 難 知  欲 說 大 法 乃 增 三 句 而 為 申 釋  今 六 十 二 億 菩 薩 加 以 佛 釋  
ZH_T34_1729_003:0949a22_3	」二、「又約」下，約觀釋。	 二   又 約  下  約 觀 釋  
ZH_T34_1729_003:0949a23_6	雖三種觀俱受修名，而中是性，是故得云二觀發中。	雖 三 種 觀 俱 受 修 名  而 中 是 性  是 故 得 云 二 觀 發 中  
ZH_T34_1729_003:0949a23_19	二觀實不等者，破立不等也。	二 觀 實 不 等 者  破 立 不 等 也  
ZH_T34_1729_003:0949a25_3	雖乃不等，而二皆是中道之德，二與中道畢竟不異。	雖 乃 不 等  而 二 皆 是 中 道 之 德  二 與 中 道 畢 竟 不 異  
ZH_T34_1729_003:0949a25_13	中道既等，二豈不等？	中 道 既 等  二 豈 不 等  
ZH_T34_1729_003:0949a26_12	是故言空三皆是空、假則皆假、中則皆中。	是 故 言 空 三 皆 是 空  假 則 皆 假  中 則 皆 中  
ZH_T34_1729_003:0949a27_14	乞人、難勝，其實不等，亦以此二同一法性是故等也。	乞 人  難 勝  其 實 不 等  亦 以 此 二 同 一 法 性 是 故 等 也  
ZH_T34_1729_003:0949a27_19	三、結成。	三  結 成  
ZH_T34_1729_003:0949a28_16	此但通云受持名號，以正格中言一時故。	此 但 通 云 受 持 名 號  以 正 格 中 言 一 時 故  
ZH_T34_1729_003:0949b01_10	復引《大品》一華供佛，以類一時持觀音名，其善流入法性海，故如海無盡。	復 引  大 品  一 華 供 佛  以 類 一 時 持 觀 音 名  其 善 流 入 法 性 海  故 如 海 無 盡  
ZH_T34_1729_003:0949b02_15	言至畢苦者，二死盡也，蓋言成佛散華之福猶尚不盡。	言 至 畢 苦 者  二 死 盡 也  蓋 言 成 佛 散 華 之 福 猶 尚 不 盡  
ZH_T34_1729_003:0949b03_6	大章第二、問答，二：	大 章 第 二  問 答  二  
ZH_T34_1729_003:0949b03_15	初、標章述意，二：	初  標 章 述 意  二  
ZH_T34_1729_003:0949b04_4	初、標章、二、「前問」下，述意，二：	初  標 章  二   前 問  下  述 意  二  
ZH_T34_1729_003:0949b04_10	初、述前科。	初  述 前 科  
ZH_T34_1729_003:0949b05_16	稱名常念及以禮拜，三業現前，故曰顯機，菩薩以此為所觀境。	稱 名 常 念 及 以 禮 拜  三 業 現 前  故 曰 顯 機  菩 薩 以 此 為 所 觀 境  
ZH_T34_1729_003:0949b06_13	法身靈智，即始本二覺分合之真身也。	法 身 靈 智  即 始 本 二 覺 分 合 之 真 身 也  
ZH_T34_1729_003:0949b07_11	望於眾生即能觀智，乃以此知冥應拔苦。	望 於 眾 生 即 能 觀 智  乃 以 此 知 冥 應 拔 苦  
ZH_T34_1729_003:0949b08_14	即此境智而為因緣亦名感應，以此因緣名觀世音。	即 此 境 智 而 為 因 緣 亦 名 感 應  以 此 因 緣 名 觀 世 音  
ZH_T34_1729_003:0949b08_19	蒙說已領。	蒙 說 已 領  
ZH_T34_1729_003:0949b09_11	二、「今問」下，示今意。	二   今 問  下  示 今 意  
ZH_T34_1729_003:0949b10_20	乃明觀音意業鑒機、身業現相、口業說法，既令眾生知覺見聞，故云顯應。	乃 明 觀 音 意 業 鑒 機  身 業 現 相  口 業 說 法  既 令 眾 生 知 覺 見 聞  故 云 顯 應  
ZH_T34_1729_003:0949b12_12	而且不說眾生三業修行之相，此由宿善冥伏在懷乃能致感，故曰冥機。	而 且 不 說 眾 生 三 業 修 行 之 相  此 由 宿 善 冥 伏 在 懷 乃 能 致 感  故 曰 冥 機  
ZH_T34_1729_003:0949b13_23	通釋十雙，即當法、慈、福、應、珠、顯、權、跡、緣、斷十隻之義。	通 釋 十 雙  即 當 法  慈  福  應  珠  顯  權  跡  緣  斷 十 隻 之 義  
ZH_T34_1729_003:0949b14_4	二、分科釋經，二：	二  分 科 釋 經  二  
ZH_T34_1729_003:0949b14_9	初、分科。	初  分 科  
ZH_T34_1729_003:0949b14_22	二、「一云」下，釋經，二：	二   一 云  下  釋 經  二  
ZH_T34_1729_003:0949b14_28	初、問，二：	初  問  二  
ZH_T34_1729_003:0949b15_4	初、示三業文。	初  示 三 業 文  
ZH_T34_1729_003:0949b16_8	方便問意者，非是道前取理方便，正當證後鑒機方便。	方 便 問 意 者  非 是 道 前 取 理 方 便  正 當 證 後 鑒 機 方 便  
ZH_T34_1729_003:0949b16_23	二、「此是」下，明三業德，二：	二   此 是  下  明 三 業 德  二  
ZH_T34_1729_003:0949b17_8	初、通釋三業，二：	初  通 釋 三 業  二  
ZH_T34_1729_003:0949b17_15	初、標列三義。	初  標 列 三 義  
ZH_T34_1729_003:0949b18_4	二、「三不」下，解釋三義，三：	二   三 不  下  解 釋 三 義  三  
ZH_T34_1729_003:0949b18_13	初、釋三不護，二：	初  釋 三 不 護  二  
ZH_T34_1729_003:0949b18_17	初、法。	初  法  
ZH_T34_1729_003:0949b19_14	「作意」等十字是其護義，「實不」兩字彰於任運。	 作 意  等 十 字 是 其 護 義   實 不  兩 字 彰 於 任 運  
ZH_T34_1729_003:0949b20_11	然須不其三惑之護，即能三業任運度生。	然 須 不 其 三 惑 之 護  即 能 三 業 任 運 度 生  
ZH_T34_1729_003:0949b20_21	二、「譬如」下，諭。	二   譬 如  下  諭  
ZH_T34_1729_003:0949b21_8	二、「三無」下，釋三無失。	二   三 無  下  釋 三 無 失  
ZH_T34_1729_003:0949b21_18	不護，顯於思義寂絕。	不 護  顯 於 思 義 寂 絕  
ZH_T34_1729_003:0949b22_5	無失，彰其逗會稱宜。	無 失  彰 其 逗 會 稱 宜  
ZH_T34_1729_003:0949b22_15	得三悉益，即會事也。	得 三 悉 益  即 會 事 也  
ZH_T34_1729_003:0949b23_4	得第一義，即冥理也。	得 第 一 義  即 冥 理 也  
ZH_T34_1729_003:0949b23_18	三、「三輪」下，釋三輪，二：	三   三 輪  下  釋 三 輪  二  
ZH_T34_1729_003:0949b23_25	初、遍示三輪。	初  遍 示 三 輪  
ZH_T34_1729_003:0949b25_3	三業應機旋轉自在，能為眾生摧破三障，故名為輪。	三 業 應 機 旋 轉 自 在  能 為 眾 生 摧 破 三 障  故 名 為 輪  
ZH_T34_1729_003:0949b25_19	二、「雖音」下，釋不思議化，二：	二   雖 音  下  釋 不 思 議 化  二  
ZH_T34_1729_003:0949b26_1	初、約義釋相。	初  約 義 釋 相  
ZH_T34_1729_003:0949b26_15	心體離念，即是法身本性智慧。	心 體 離 念  即 是 法 身 本 性 智 慧  
ZH_T34_1729_003:0949b27_4	今雖垂應，委悉被機。	今 雖 垂 應  委 悉 被 機  
ZH_T34_1729_003:0949b28_3	而能稱本，離於思念，故於法身無所損減。	而 能 稱 本  離 於 思 念  故 於 法 身 無 所 損 減  
ZH_T34_1729_003:0949b28_16	二、「淨名」下，引經證釋。	二   淨 名  下  引 經 證 釋  
ZH_T34_1729_003:0949c01_3	分別諸法證於垂化於義不動，證不思議即理而事，名不動而動。	分別諸法 證 於 垂 化 於 義 不 動  證 不 思 議 即 理 而 事  名 不 動 而 動  
ZH_T34_1729_003:0949c01_18	二、「問意」下，別明示意，二：	二   問 意  下  別 明 示 意  二  
ZH_T34_1729_003:0949c01_22	初、問。	初  問  
ZH_T34_1729_003:0949c01_26	二、答。	二  答  
ZH_T34_1729_003:0949c02_16	若隨自意無能測者，若隨他意蜫蟲亦知。	若 隨 自 意 無 能 測 者  若 隨 他 意 蜫 蟲 亦 知  
ZH_T34_1729_003:0949c03_10	又無機者不測，有緣者令知。	又 無 機 者 不 測  有 緣 者 令 知  
ZH_T34_1729_003:0949c03_22	二、「佛答」下，答，二：	二   佛 答  下  答  二  
ZH_T34_1729_003:0949c04_3	初、分經，二：	初  分 經  二  
ZH_T34_1729_003:0949c04_12	初、別下釋義，三：	初  別 下 釋 義  三  
ZH_T34_1729_003:0949c04_19	初、別答、二：	初  別 答  二  
ZH_T34_1729_003:0949c05_1	初、懸示經意，三：	初  懸 示 經 意  三  
ZH_T34_1729_003:0949c05_13	初、明諸身皆答三業，二：	初  明 諸 身 皆 答 三 業  二  
ZH_T34_1729_003:0949c05_20	初、釋相，二：	初  釋 相  二  
ZH_T34_1729_003:0949c06_2	初、以三答三。	初  以 三 答 三  
ZH_T34_1729_003:0949c06_17	二、「又但」下，約二答三，二：	二   又 但  下  約 二 答 三  二  
ZH_T34_1729_003:0949c06_24	初、現身具三。	初  現 身 具 三  
ZH_T34_1729_003:0949c07_10	二、「若說」下，說法具三。	二   若 說  下  說 法 具 三  
ZH_T34_1729_003:0949c08_11	不如樹木風吹作聲，口兼身業其義易明，故不言也。	不 如 樹 木 風 吹 作 聲  口 兼 身 業 其 義 易 明  故 不 言 也  
ZH_T34_1729_003:0949c08_22	二、「二釋」下，結示。	二   二 釋  下  結 示  
ZH_T34_1729_003:0949c09_15	二、「從別」下，以諸身束對十界，二：	二   從 別  下  以 諸 身 束 對 十 界  二  
ZH_T34_1729_003:0949c09_21	初、約義示。	初  約 義 示  
ZH_T34_1729_003:0949c11_1	若據身說理合齊等，但約經中結說文少，故云十九。	若 據 身 說 理 合 齊 等  但 約 經 中 結 說 文 少  故 云 十 九  
ZH_T34_1729_003:0949c11_12	如八部四眾但結一說耳。	如 八 部 四 眾 但 結 一 說 耳  
ZH_T34_1729_003:0949c12_3	二、「而文」下，足闕文，二：	二   而 文  下  足 闕 文  二  
ZH_T34_1729_003:0949c12_11	初、明菩薩，二：	初  明 菩 薩  二  
ZH_T34_1729_003:0949c12_18	初、敘他四解。	初  敘 他 四 解  
ZH_T34_1729_003:0949c13_3	二、「若三」下，今取古本。	二   若 三  下  今 取 古 本  
ZH_T34_1729_003:0949c13_13	若指上品，今品那闕？	若 指 上 品  今 品 那 闕  
ZH_T34_1729_003:0949c14_2	若云脫落，餘何不脫？	若 云 脫 落  餘 何 不 脫  
ZH_T34_1729_003:0949c15_5	若言觀音即是菩薩不須更現，妙音菩薩何故更現？	若 言 觀 音 即 是 菩 薩 不 須 更 現  妙 音 菩 薩 何 故 更 現  
ZH_T34_1729_003:0949c15_14	故云三解皆有難也。	故 云 三 解 皆 有 難 也  
ZH_T34_1729_003:0949c16_17	若依古本，即今品文菩薩一界為化義廣，最不可闕。	若 依 古 本  即 今 品 文 菩 薩 一 界 為 化 義 廣  最 不 可 闕  
ZH_T34_1729_003:0949c17_11	二、「又無」下，明地獄，二：	二   又 無  下  明 地 獄  二  
ZH_T34_1729_003:0949c17_17	初、敘三釋。	初  敘 三 釋  
ZH_T34_1729_003:0949c18_12	若指上品亦可為例，其次二釋人之局情耳。	若 指 上 品 亦 可 為 例  其 次 二 釋 人 之 局 情 耳  
ZH_T34_1729_003:0949c19_4	二、「今明」下，明今有義，二：	二   今 明  下  明 今 有 義  二  
ZH_T34_1729_003:0949c19_12	初、依總答明有。	初  依 總 答 明 有  
ZH_T34_1729_003:0949c20_8	總文既云現種種形，豈可無於地獄形邪？	總 文 既 云 現種種形  豈 可 無 於 地 獄 形 邪  
ZH_T34_1729_003:0949c20_22	二、「又請」下，據二經明有。	二   又 請  下  據 二 經 明 有  
ZH_T34_1729_003:0949c21_16	《請觀音經》遊戲五道文，先明地獄。	 請 觀 音 經  遊 戲 五 道 文  先 明 地 獄  
ZH_T34_1729_003:0949c24_11	《方等陀羅尼經》說婆藪大權示為商主，堅執邪見殺羊祀天，生陷地獄於地獄中，說法教化九十億罪人，來至佛會皆令得道。	 方 等 陀 羅 尼 經  說 婆 藪 大 權 示 為 商 主  堅 執 邪 見 殺 羊 祀 天  生 陷 地 獄 於 地 獄 中  說 法 教 化 九 十 億 罪 人  來 至 佛 會 皆 令 得 道  
ZH_T34_1729_003:0949c25_1	那言代苦不論說法？	那 言 代 苦 不 論 說 法  
ZH_T34_1729_003:0949c25_15	況復論云多作佛身，豈不說法？	況 復 論 云 多 作 佛 身  豈 不 說 法  
ZH_T34_1729_003:0949c26_9	三、「今通」下，約諸身對機四句，二：	三   今 通  下  約 諸 身 對 機 四 句  二  
ZH_T34_1729_003:0949c26_16	初、釋相，二：	初  釋 相  二  
ZH_T34_1729_003:0949c26_23	初、通示四句。	初  通 示 四 句  
ZH_T34_1729_003:0949c28_11	經云「眾生應以佛身得度，即現佛身為獨現佛」，為兼餘身同度彼生？	經 云  眾 生 應 以 佛 身 得 度  即 現 佛 身 為 獨 現 佛   為 兼 餘 身 同 度 彼 生  
ZH_T34_1729_003:0949c29_10	又為一界獨感於佛，為兼餘界同感於佛諸身？	又 為 一 界 獨 感 於 佛  為 兼 餘 界 同 感 於 佛 諸 身  
