segmentnr	original	folio	analyzed
ZH_X56_0948_006:0853a09	他。必該十界。倘唯從圓判。則拔苦不周也。又金光明	006	他  必 該 十 界  倘 唯 從 圓 判  則 拔 苦 不 周 也  又 金 光 明 
ZH_X56_0948_006:0853a10	玄義。辨體則專取如來所游法性。論用則須通三乘	006	玄 義  辨 體 則 專 取 如 來 所 游 法 性  論 用 則 須 通 三 乘 
ZH_X56_0948_006:0853a11	懺悔滅惡。何得麤暴云部通四教正意在圓耶。若云	006	懺 悔 滅 惡  何 得 麤 暴 云 部 通 四 教 正 意 在 圓 耶  若 云 
ZH_X56_0948_006:0853a12	以深收淺。斯乃指東攝西。應謂章疏無憑。是故胸臆	006	以 深 收 淺  斯 乃 指 東 攝 西  應 謂 章 疏 無 憑  是 故 胸 臆 
ZH_X56_0948_006:0853a13	自撰。又引普門疏。釋水火等難。皆約五住。通釋四教。	006	自 撰  又 引 普 門 疏  釋 水 火 等 難  皆 約 五 住  通 釋 四 教  
ZH_X56_0948_006:0853a14	證今五住。定知在圓者。此昏亂之言也。且彼文五住	006	證 今 五 住  定 知 在 圓 者  此 昏 亂 之 言 也  且 彼 文 五 住 
ZH_X56_0948_006:0853a15	既收四教。而却引證今文五住定知在圓。況彼經開	006	既 收 四 教  而 却 引 證 今 文 五 住 定 知 在 圓  況 彼 經 開 
ZH_X56_0948_006:0853a16	顯。尚收四教。豈今經方等。須定在圓耶。觀此等文。都	006	顯  尚 收 四 教  豈 今 經 方 等  須 定 在 圓 耶  觀 此 等 文  都 
ZH_X56_0948_006:0853a17	無所以。驗乎餘說。安可持論。今勉強書之。俾結乘種	006	無 所 以  驗 乎 餘 說  安 可 持 論  今 勉 強 書 之  俾 結 乘 種 
ZH_X56_0948_006:0853a18	耳。判屬理即。何謂修門。	006	耳  判 屬 理 即  何 謂 修 門  
ZH_X56_0948_006:0853a19	疑曰。此中明理毒者。唯就諦理辨之。何者法界無	006	疑 曰  此 中 明 理 毒 者  唯 就 諦 理 辨 之  何 者 法 界 無 
ZH_X56_0948_006:0853a20	礙。無染而染。是全三德成三障。此由性具三障。起	006	礙  無 染 而 染  是 全 三 德 成 三 障  此 由 性 具 三 障  起 
ZH_X56_0948_006:0853a21	三障用。是理之毒。非能非所。而指此毒。為所消故。	006	三 障 用  是 理 之 毒  非 能 非 所  而 指 此 毒  為 所 消 故  
ZH_X56_0948_006:0853a22	止觀云。法性即無明。無明非止非不止。喚無明為	006	止 觀 云  法 性 即 無 明  無 明 非 止 非 不 止  喚 無 明 為 
ZH_X56_0948_006:0853a23	不止。豈非理毒。是所消耶。此毒當體。即是法性。染	006	不 止  豈 非 理 毒  是 所 消 耶  此 毒 當 體  即 是 法 性  染 
ZH_X56_0948_006:0853a24	即無染。全障成德。故謂之理消伏用。此法性亦非	006	即 無 染  全 障 成 德  故 謂 之 理 消 伏 用  此 法 性 亦 非 
ZH_X56_0948_006:0853b01	能非所。指此法性。為能消故。止觀云。無明即法性。	006	能 非 所  指 此 法 性  為 能 消 故  止 觀 云  無 明 即 法 性  
ZH_X56_0948_006:0853b02	法性非止非不止。喚法性為止。既稱為止。豈非能	006	法 性 非 止 非 不 止  喚 法 性 為 止  既 稱 為 止  豈 非 能 
ZH_X56_0948_006:0853b03	消伏耶。雖理體本然。亦由圓人名字。初心解了。方	006	消 伏 耶  雖 理 體 本 然  亦 由 圓 人 名 字  初 心 解 了  方 
ZH_X56_0948_006:0853b04	知此毒。即理名字。已上即屬約行用。一心三觀。破	006	知 此 毒  即 理 名 字  已 上 即 屬 約 行 用  一 心 三 觀  破 
ZH_X56_0948_006:0853b05	五住煩惱。此從智斷以說。與前約理不同。雖有二	006	五 住 煩 惱  此 從 智 斷 以 說  與 前 約 理 不 同  雖 有 二 
ZH_X56_0948_006:0853b06	義。旨俱在圓。何者由有理毒故。有事毒行毒等。	006	義  旨 俱 在 圓  何 者 由 有 理 毒 故  有 事 毒 行 毒 等  
ZH_X56_0948_006:0853b07	止曰。取止觀文釋理消伏用。略有三失。一者彼是相	006	止 曰  取 止 觀 文 釋 理 消 伏 用  略 有 三 失  一 者 彼 是 相 
ZH_X56_0948_006:0853b08	待。三止中文。荊谿判相待。為可思議麤。又云。義似於	006	待  三 止 中 文  荊 谿 判 相 待  為 可 思 議 麤  又 云  義 似 於 
ZH_X56_0948_006:0853b09	別。唯一絕待。為不思議。妙獨在於圓。何得用彼麤義。	006	別  唯 一 絕 待  為 不 思 議  妙 獨 在 於 圓  何 得 用 彼 麤 義  
ZH_X56_0948_006:0853b10	釋今圓理耶。雖云無明。即法性。法性即無明。而須喚	006	釋 今 圓 理 耶  雖 云 無 明  即 法 性  法 性 即 無 明  而 須 喚 
ZH_X56_0948_006:0853b11	無明為不止。喚法性為止。既理惑之名對立故。圓妙	006	無 明 為 不 止  喚 法 性 為 止  既 理 惑 之 名 對 立 故  圓 妙 
ZH_X56_0948_006:0853b12	之義未成。今疏云。法界無礙。無染而染。即理性之毒。	006	之 義 未 成  今 疏 云  法 界 無 礙  無 染 而 染  即 理 性 之 毒  
ZH_X56_0948_006:0853b13	是則全理成毒。全毒成理。理毒叵分。思議須絕。豈得	006	是 則 全 理 成 毒  全 毒 成 理  理 毒 叵 分  思 議 須 絕  豈 得 
ZH_X56_0948_006:0853b14	抑同相待用。理毒為所消。法性為能消耶。祇知對當。	006	抑 同 相 待 用  理 毒 為 所 消  法 性 為 能 消 耶  祇 知 對 當  
ZH_X56_0948_006:0853b15	名言不覺。翻為麤淺矣。二者止觀明三止之義。意成	006	名 言 不 覺  翻 為 麤 淺 矣  二 者 止 觀 明 三 止 之 義  意 成 
ZH_X56_0948_006:0853b16	一義。同時而修。若但取第三不止止義。釋理消伏。定	006	一 義  同 時 而 修  若 但 取 第 三 不 止 止 義  釋 理 消 伏  定 
ZH_X56_0948_006:0853b17	在理即。不涉智行。須以止息止停止。止義為約行消	006	在 理 即  不 涉 智 行  須 以 止 息 止 停 止  止 義 為 約 行 消 
ZH_X56_0948_006:0853b18	伏。判屬名字已上。此乃分擘三止同時之義。疋配理	006	伏  判 屬 名 字 已 上  此 乃 分 擘 三 止 同 時 之 義  疋 配 理 
ZH_X56_0948_006:0853b19	行二種之談。相待三止。尚自殘缺。況絕待乎。三者既	006	行 二 種 之 談  相 待 三 止  尚 自 殘 缺  況 絕 待 乎  三 者 既 
ZH_X56_0948_006:0853b20	唯約理即。涉智行為理消伏者。乃是以本覺之性為	006	唯 約 理 即  涉 智 行 為 理 消 伏 者  乃 是 以 本 覺 之 性 為 
ZH_X56_0948_006:0853b21	能消。以本有之惑為所消。一切眾生。何甞不消伏耶。	006	能 消  以 本 有 之 惑 為 所 消  一 切 眾 生  何 甞 不 消 伏 耶  
ZH_X56_0948_006:0853b22	若然則月蓋。延請觀音說呪。都無功用也。況疏文顯	006	若 然 則 月 蓋  延 請 觀 音 說 呪  都 無 功 用 也  況 疏 文 顯 
ZH_X56_0948_006:0853b23	示。十種行人。皆是修相。豈理消伏十種不收耶。且三	006	示  十 種 行 人  皆 是 修 相  豈 理 消 伏 十 種 不 收 耶  且 三 
ZH_X56_0948_006:0853b24	種消伏。明其力用。約理消伏。此義最妙。儻唯在理體。	006	種 消 伏  明 其 力 用  約 理 消 伏  此 義 最 妙  儻 唯 在 理 體  
ZH_X56_0948_006:0853c01	不關修得。則都無力用。一疏精要。皆悉頓亡矣。然而	006	不 關 修 得  則 都 無 力 用  一 疏 精 要  皆 悉 頓 亡 矣  然 而 
ZH_X56_0948_006:0853c02	闍梨。親用圓師闡義鈔中消伏之說。而不知闡義全	006	闍 梨  親 用 圓 師 闡 義 鈔 中 消 伏 之 說  而 不 知 闡 義 全 
ZH_X56_0948_006:0853c03	塞大塗。可謂攀枯求力不覺人杌俱倒也。今問既三	006	塞 大 塗  可 謂 攀 枯 求 力 不 覺 人 杌 俱 倒 也  今 問 既 三 
ZH_X56_0948_006:0853c04	種消伏。俱須在圓。未審約事攝屬何位。若但稱名誦	006	種 消 伏  俱 須 在 圓  未 審 約 事 攝 屬 何 位  若 但 稱 名 誦 
ZH_X56_0948_006:0853c05	呪。不了諦理。何名圓人。若於稱名。兼了諦理。又成約	006	呪  不 了 諦 理  何 名 圓 人  若 於 稱 名  兼 了 諦 理  又 成 約 
ZH_X56_0948_006:0853c06	行。以云名字已上。屬約行故。若無分齊。取便亂攝。則	006	行  以 云 名 字 已 上  屬 約 行 故  若 無 分 齊  取 便 亂 攝  則 
ZH_X56_0948_006:0853c07	無義語也。	006	無 義 語 也  
ZH_X56_0948_006:0853c08	疑曰。普門疏五住。既收四教。豈此文五住。而却在	006	疑 曰  普 門 疏 五 住  既 收 四 教  豈 此 文 五 住  而 却 在 
ZH_X56_0948_006:0853c09	地前耶。大師云。地前三十心。不能破無明。若言登	006	地 前 耶  大 師 云  地 前 三 十 心  不 能 破 無 明  若 言 登 
ZH_X56_0948_006:0853c10	地。同圓自然。破第五住惑者。則此已是理破。何名	006	地  同 圓 自 然  破 第 五 住 惑 者  則 此 已 是 理 破  何 名 
ZH_X56_0948_006:0853c11	約行中破耶。此一義甚為不便。乃至云。若謂對前	006	約 行 中 破 耶  此 一 義 甚 為 不 便  乃 至 云  若 謂 對 前 
ZH_X56_0948_006:0853c12	三教不即。唯圓即理。名為理消。有何不可。但約地	006	三 教 不 即  唯 圓 即 理  名 為 理 消  有 何 不 可  但 約 地 
ZH_X56_0948_006:0853c13	前。破五住義。稍不便。	006	前  破 五 住 義  稍 不 便  
ZH_X56_0948_006:0853c14	止曰。夫欲評論章疏。須看文之寬狹。義之進否。豈見	006	止 曰  夫 欲 評 論 章 疏  須 看 文 之 寬 狹  義 之 進 否  豈 見 
ZH_X56_0948_006:0853c15	名數相似。便謂旨趣全同。望聲釋義。斯之謂矣。且普	006	名 數 相 似  便 謂 旨 趣 全 同  望 聲 釋 義  斯 之 謂 矣  且 普 
ZH_X56_0948_006:0853c16	門疏。於業報之外。但明五住煩惱。即以五住。通收四	006	門 疏  於 業 報 之 外  但 明 五 住 煩 惱  即 以 五 住  通 收 四 
ZH_X56_0948_006:0853c17	教。今疏既於事毒之外。立五住煩惱。又五住外。立理	006	教  今 疏 既 於 事 毒 之 外  立 五 住 煩 惱  又 五 住 外  立 理 
ZH_X56_0948_006:0853c18	性之毒。則知從麤至妙。自淺階深。三義不濫。豈得將	006	性 之 毒  則 知 從 麤 至 妙  自 淺 階 深  三 義 不 濫  豈 得 將 
ZH_X56_0948_006:0853c19	彼通收之義齊令別對之文。故予師判五住。盡別教	006	彼 通 收 之 義 齊 令 別 對 之 文  故 予 師 判 五 住  盡 別 教 
ZH_X56_0948_006:0853c20	教道。理毒唯圓也。以約行中。不談即義。直云。五住煩	006	教 道  理 毒 唯 圓 也  以 約 行 中  不 談 即 義  直 云  五 住 煩 
ZH_X56_0948_006:0853c21	惱。有何所以。便屬圓教耶。至約理中。乃示法界無礙。	006	惱  有 何 所 以  便 屬 圓 教 耶  至 約 理 中  乃 示 法 界 無 礙  
ZH_X56_0948_006:0853c22	即理之毒。顯與前文甄簡有異。則知圓教。雖有五住。	006	即 理 之 毒  顯 與 前 文 甄 簡 有 異  則 知 圓 教  雖 有 五 住  
ZH_X56_0948_006:0853c23	以即理故。俱受理名。如妙玄以事理二惡。分別圓兩	006	以 即 理 故  俱 受 理 名  如 妙 玄 以 事 理 二 惡  分 別 圓 兩 
ZH_X56_0948_006:0853c24	教。釋籤解云。若即理說惑。謂惑為理。若離理說惑。謂	006	教  釋 籤 解 云  若 即 理 說 惑  謂 惑 為 理  若 離 理 說 惑  謂 
ZH_X56_0948_006:0854a01	惑為事。又如普門玄義。章安用觀。修得善惡。性德善	006	惑 為 事  又 如 普 門 玄 義  章 安 用 觀  修 得 善 惡  性 德 善 
ZH_X56_0948_006:0854a02	惡。而起弘誓。論普不普。豈非觀修得善惡。屬乎偏教。	006	惡  而 起 弘 誓  論 普 不 普  豈 非 觀 修 得 善 惡  屬 乎 偏 教  
ZH_X56_0948_006:0854a03	觀性德善惡。屬乎圓教。是知約行之毒。即理之毒。圓	006	觀 性 德 善 惡  屬 乎 圓 教  是 知 約 行 之 毒  即 理 之 毒  圓 
ZH_X56_0948_006:0854a04	別分之。頗符教意。又云。豈此文五住。却在地前等者。	006	別 分 之  頗 符 教 意  又 云  豈 此 文 五 住  却 在 地 前 等 者  
ZH_X56_0948_006:0854a05	此蓋不知教道之說。通登地已上。如抉膜書廣辨。又	006	此 蓋 不 知 教 道 之 說  通 登 地 已 上  如 抉 膜 書 廣 辨  又 
ZH_X56_0948_006:0854a06	如今家明涅槃次第五行。荊谿云。證道同圓。則教道	006	如 今 家 明 涅 槃 次 第 五 行  荊 谿 云  證 道 同 圓  則 教 道 
ZH_X56_0948_006:0854a07	唯別。豈非登地天行。及病兒行。俱屬教道耶。又復諸	006	唯 別  豈 非 登 地 天 行  及 病 兒 行  俱 屬 教 道 耶  又 復 諸 
ZH_X56_0948_006:0854a08	部。顯有別教教道。破無明義。又說破塵沙惑。亦名無	006	部  顯 有 別 教 教 道  破 無 明 義  又 說 破 塵 沙 惑  亦 名 無 
ZH_X56_0948_006:0854a09	明。故釋籤解善財入法界。皆破無明。云若於諸知識	006	明  故 釋 籤 解 善 財 入 法 界  皆 破 無 明  云 若 於 諸 知 識 
ZH_X56_0948_006:0854a10	所。但得俗諦三昧。則破無知。名為無明。若入實相。則	006	所  但 得 俗 諦 三 昧  則 破 無 知  名 為 無 明  若 入 實 相  則 
ZH_X56_0948_006:0854a11	破障中。微細無明多分。並約教道不融。破無明惑(上皆	006	破 障 中  微 細 無 明 多 分  並 約 教 道 不 融  破 無 明 惑  上 皆 
ZH_X56_0948_006:0854a12	釋籤)。豈非地前破塵沙。亦名登地。破無明皆是教道耶。	006	釋 籤   豈 非 地 前 破 塵 沙  亦 名 登 地  破 無 明 皆 是 教 道 耶  
ZH_X56_0948_006:0854a13	尚未漁獵諸文。如何彈射他義。又應解了消伏之行。	006	尚 未 漁 獵 諸 文  如 何 彈 射 他 義  又 應 解 了 消 伏 之 行  
ZH_X56_0948_006:0854a14	不必專約惑滅理顯。方名消伏。如疏釋行人具楊枝	006	不 必 專 約 惑 滅 理 顯  方 名 消 伏  如 疏 釋 行 人 具 楊 枝 
ZH_X56_0948_006:0854a15	淨水。各表消伏二義。此令託事。便修觀法。豈可別教	006	淨 水  各 表 消 伏 二 義  此 令 託 事  便 修 觀 法  豈 可 別 教 
ZH_X56_0948_006:0854a16	初心行人。不表消伏五住煩惱耶。又疏明別人數息	006	初 心 行 人  不 表 消 伏 五 住 煩 惱 耶  又 疏 明 別 人 數 息 
ZH_X56_0948_006:0854a17	之時。修於三觀。得非始行消伏無明。況復十信。通伏	006	之 時  修 於 三 觀  得 非 始 行 消 伏 無 明  況 復 十 信  通 伏 
ZH_X56_0948_006:0854a18	五住。不帶消耶。至於住行向位。旁修中觀。若非消伏	006	五 住  不 帶 消 耶  至 於 住 行 向 位  旁 修 中 觀  若 非 消 伏 
ZH_X56_0948_006:0854a19	無明。何須旁修中觀。此等豈非兩種教道。約伏約斷。	006	無 明  何 須 旁 修 中 觀  此 等 豈 非 兩 種 教 道  約 伏 約 斷  
ZH_X56_0948_006:0854a20	皆是約行。消伏無明耶。如何輒言。此一義甚為不便。	006	皆 是 約 行  消 伏 無 明 耶  如 何 輒 言  此 一 義 甚 為 不 便  
ZH_X56_0948_006:0854a21	今見止疑。恐闍梨不便也。	006	今 見 止 疑  恐 闍 梨 不 便 也  
ZH_X56_0948_006:0854a22	予師云。應知三種毒害。捨旁從正。受名不同。如普門	006	予 師 云  應 知 三 種 毒 害  捨 旁 從 正  受 名 不 同  如 普 門 
ZH_X56_0948_006:0854a23	蔬。分別火難等。相報火至初禪。豈此下諸有。全無業	006	蔬  分 別 火 難 等  相 報 火 至 初 禪  豈 此 下 諸 有  全 無 業 
ZH_X56_0948_006:0854a24	惑。蓋苦報為正也。乃至煩惱火。通四教。豈三乘全無	006	惑  蓋 苦 報 為 正 也  乃 至 煩 惱 火  通 四 教  豈 三 乘 全 無 
ZH_X56_0948_006:0854b01	業等。	006	業 等  
ZH_X56_0948_006:0854b02	疑曰。指火難似誤。且彼所明。果報之火。須依正分	006	疑 曰  指 火 難 似 誤  且 彼 所 明  果 報 之 火  須 依 正 分 
ZH_X56_0948_006:0854b03	之。依報之火。祇至初禪正報之義。通之可爾。又何	006	之  依 報 之 火  祇 至 初 禪 正 報 之 義  通 之 可 爾  又 何 
ZH_X56_0948_006:0854b04	得言。豈三界無惑報乎。既言三界俱有惑報。意取	006	得 言  豈 三 界 無 惑 報 乎  既 言 三 界 俱 有 惑 報  意 取 
ZH_X56_0948_006:0854b05	報火。通至上界。若然者。初禪之火。便須有旁燒上	006	報 火  通 至 上 界  若 然 者  初 禪 之 火  便 須 有 旁 燒 上 
ZH_X56_0948_006:0854b06	界之義。乃至云。而更謂界外三乘聖人。有果報之	006	界 之 義  乃 至 云  而 更 謂 界 外 三 乘 聖 人  有 果 報 之 
ZH_X56_0948_006:0854b07	火。未知何時火災。能至界外。燒三乘聖人等。	006	火  未 知 何 時 火 災  能 至 界 外  燒 三 乘 聖 人 等  
ZH_X56_0948_006:0854b08	止曰。且疏文火難。凡有三釋。初帖文釋。次舉事證。後	006	止 曰  且 疏 文 火 難  凡 有 三 釋  初 帖 文 釋  次 舉 事 證  後 
ZH_X56_0948_006:0854b09	觀行釋。若帖文釋者。但順經文。設入大火之言。則唯	006	觀 行 釋  若 帖 文 釋 者  但 順 經 文  設 入 大 火 之 言  則 唯 
ZH_X56_0948_006:0854b10	從外火。不兼正報故。舉謝敫傳應。驗事證之。後既就	006	從 外 火  不 兼 正 報 故  舉 謝 敫 傳 應  驗 事 證 之  後 既 就 
ZH_X56_0948_006:0854b11	於觀行解釋。顯以三障。分對三火。則知一切觀行之	006	於 觀 行 解 釋  顯 以 三 障  分 對 三 火  則 知 一 切 觀 行 之 
ZH_X56_0948_006:0854b12	人無不具。此三種火義。但有旁正。受名不同耳。如初	006	人 無 不 具  此 三 種 火 義  但 有 旁 正  受 名 不 同 耳  如 初 
ZH_X56_0948_006:0854b13	禪已下。若依若正。俱論報火。故從果報行人。正受報	006	禪 已 下  若 依 若 正  俱 論 報 火  故 從 果 報 行 人  正 受 報 
ZH_X56_0948_006:0854b14	火之名也。二禪已上。唯正報火。蓋修因行人。以報火	006	火 之 名 也  二 禪 已 上  唯 正 報 火  蓋 修 因 行 人  以 報 火 
ZH_X56_0948_006:0854b15	為旁。但盡下業火於上禪。是故正受業火之名也。若	006	為 旁  但 盡 下 業 火 於 上 禪  是 故 正 受 業 火 之 名 也  若 
ZH_X56_0948_006:0854b16	四教人。非無此二。俱慮惑火燒於觀道。則業報為旁。	006	四 教 人  非 無 此 二  俱 慮 惑 火 燒 於 觀 道  則 業 報 為 旁  
ZH_X56_0948_006:0854b17	是故正立煩惱火名也。究論報火。須通三界。及以三	006	是 故 正 立 煩 惱 火 名 也  究 論 報 火  須 通 三 界  及 以 三 
ZH_X56_0948_006:0854b18	乘。何得偏執外火。為報火耶。若然則初禪之外。觀行	006	乘  何 得 偏 執 外 火  為 報 火 耶  若 然 則 初 禪 之 外  觀 行 
ZH_X56_0948_006:0854b19	之人。若正報身。為屬何火。是故予師。通約三障言之。	006	之 人  若 正 報 身  為 屬 何 火  是 故 予 師  通 約 三 障 言 之  
ZH_X56_0948_006:0854b20	乃云豈三界無惑報等也。那忽枉作初禪之火。旁燒	006	乃 云 豈 三 界 無 惑 報 等 也  那 忽 枉 作 初 禪 之 火  旁 燒 
ZH_X56_0948_006:0854b21	上界之義耶。又云。未知何時火災。能至界外燒三乘。	006	上 界 之 義 耶  又 云  未 知 何 時 火 災  能 至 界 外 燒 三 乘  
ZH_X56_0948_006:0854b22	聖人者。是何言歟。況復三乘之人。若就下界果縛身。	006	聖 人 者  是 何 言 歟  況 復 三乘之人  若 就 下 界 果 縛 身  
ZH_X56_0948_006:0854b23	說非無外火之義。如金光明。說十地菩薩。有虎狼等。	006	說 非 無 外 火 之 義  如 金 光 明  說 十地菩薩  有 虎 狼 等  
ZH_X56_0948_006:0854b24	怖何不責云。未知。何時虎狼。能至界外。害十地聖人	006	怖 何 不 責 云  未 知  何 時 虎 狼  能 至 界 外  害 十 地 聖 人 
ZH_X56_0948_006:0854c01	耶。如此立難。識者聞之。必掩口而笑。予師云。理消伏	006	耶  如 此 立 難  識 者 聞 之  必 掩 口 而 笑  予 師 云  理 消 伏 
ZH_X56_0948_006:0854c02	用。體是性惡。方得初心。即修中觀。故荊谿云。忽都未	006	用  體 是 性 惡  方 得 初 心  即 修 中 觀  故 荊 谿 云  忽 都 未 
ZH_X56_0948_006:0854c03	聞。性惡之名。安能信有性德之行。性德非理耶。行非	006	聞  性 惡 之 名  安 能 信 有 性 德 之 行  性 德 非 理 耶  行 非 
ZH_X56_0948_006:0854c04	消伏用耶。	006	消 伏 用 耶  
ZH_X56_0948_006:0854c05	疑曰。以性德為修。蓋以性善為性惡。既修性不分。	006	疑 曰  以 性 德 為 修  蓋 以 性 善 為 性 惡  既 修 性 不 分  
ZH_X56_0948_006:0854c06	亦似未便。何者既明理消伏用。是從性起修。謂之	006	亦 似 未 便  何 者 既 明 理 消 伏 用  是 從 性 起 修  謂 之 
ZH_X56_0948_006:0854c07	即理之行。此是修德三因。體是性善。如何却謂性	006	即 理 之 行  此 是 修 德 三 因  體 是 性 善  如 何 却 謂 性 
ZH_X56_0948_006:0854c08	惡為體耶。	006	惡 為 體 耶  
ZH_X56_0948_006:0854c09	止曰。良由妄認性德之行。唯在理具。未涉修德。致茲	006	止 曰  良 由 妄 認 性 德 之 行  唯 在 理 具  未 涉 修 德  致 茲 
ZH_X56_0948_006:0854c10	倒惑矣。今試引數文。證性德之行。即修而說。庶使闍	006	倒 惑 矣  今 試 引 數 文  證 性 德 之 行  即 修 而 說  庶 使 闍 
ZH_X56_0948_006:0854c11	梨。止訛革弊。且妙玄明涅槃五行天行者。謂第一義	006	梨  止 訛 革 弊  且 妙 玄 明 涅 槃 五 行 天 行 者  謂 第 一 義 
ZH_X56_0948_006:0854c12	天。天然之理。由理成行故言天行。雖次第行指於登	006	天  天 然 之 理  由 理 成 行 故 言 天 行  雖 次 第 行 指 於 登 
ZH_X56_0948_006:0854c13	地若。不次第行在乎初心。彼之理行。非性德行耶。又	006	地 若  不 次 第 行 在 乎 初 心  彼 之 理 行  非 性 德 行 耶  又 
ZH_X56_0948_006:0854c14	云。涅槃五行。即一實相行。實相非性德耶。又云。法華	006	云  涅 槃 五 行  即 一 實 相 行  實 相 非 性 德 耶  又 云  法 華 
ZH_X56_0948_006:0854c15	安樂行者。即涅槃行。涅槃非性德耶。又乃荊谿。有全	006	安 樂 行 者  即 涅 槃 行  涅 槃 非 性 德 耶  又 乃 荊 谿  有 全 
ZH_X56_0948_006:0854c16	性成修之說。了性為行之文。何忽撥棄修德。敻指理	006	性 成 修 之 說  了 性 為 行 之 文  何 忽 撥 棄 修 德  敻 指 理 
ZH_X56_0948_006:0854c17	具。為性德之行。況復明云。性德之行。行即修德。正是	006	具  為 性 德 之 行  況 復 明 云  性 德 之 行  行 即 修 德  正 是 
