segmentnr	original	folio	analyzed
ZH_X60_1118_001:0225a10	具戒便蒙目次	001	具 戒 便 蒙 目 次 
ZH_X60_1118_001:0225a12	大比丘具足二百五十戒	001	大 比 丘 具 足 二百五十戒 
ZH_X60_1118_001:0225a13	四波羅夷法十三僧伽婆尸沙法	001	四波羅夷 法 十 三 僧伽婆尸沙法 
ZH_X60_1118_001:0225a14	二不定法三十尼薩耆波逸提法	001	二不定法 三 十 尼薩耆波逸提法 
ZH_X60_1118_001:0225a15	九十波逸提四波羅提提舍尼法	001	九十波逸提 四波羅提提舍尼 法 
ZH_X60_1118_001:0225a16	一百應當學法七滅諍法	001	一 百 應 當 學 法 七滅諍法 
ZH_X60_1118_001:0225a18	具戒便蒙目次(終)	001	具 戒 便 蒙 目 次  終  
ZH_X60_1118_001:0225a20	卍云。具足戒名數。散見處處。故今省之。	001	卍 云  具 足 戒 名 數  散 見 處 處  故 今 省 之  
ZH_X60_1118_001:0225b06	沙彌律儀要略增註卷上	001	沙 彌 律 儀 要 略 增 註 卷 上 
ZH_X60_1118_001:0225b08	菩薩戒弟子雲棲寺沙門　袾宏　輯	001	菩 薩 戒 弟 子 雲 棲 寺 沙 門  袾 宏  輯 
ZH_X60_1118_001:0225b09	菩提心比丘鼎湖山沙門　弘贊　註	001	菩 提 心 比 丘 鼎 湖 山 沙 門  弘 贊  註 
ZH_X60_1118_001:0225b10	今此要略一書。乃雲棲大師。於沙彌十戒經等輯	001	今 此 要 略 一 書  乃 雲 棲 大 師  於 沙彌十戒 經 等 輯 
ZH_X60_1118_001:0225b11	出。其義切要。而文簡略。以便初機沙彌習學。猶觀	001	出  其 義 切 要  而 文 簡 略  以 便 初 機 沙 彌 習 學  猶 觀 
ZH_X60_1118_001:0225b12	掌果。按沙彌有三品。一。從七歲至十三歲。名驅烏	001	掌 果  按 沙 彌 有 三 品  一  從 七 歲 至 十 三 歲  名 驅 烏 
ZH_X60_1118_001:0225b13	沙彌。謂其年幼未堪別務。唯令為僧守護穀麥。及	001	沙 彌  謂 其 年 幼 未 堪 別 務  唯 令 為 僧 守 護 穀 麥  及 
