segmentnr	original	folio	stemmed
ZH_T47_1997_007:0742a25_0	圓悟佛果禪師語錄卷第七	007	圓 悟 佛 果 禪 師 語 錄 卷 第 七 
ZH_T47_1997_007:0742a27_0	宋平江府虎丘山門人紹隆等編	007	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_007:0742a28_0	上堂七上堂七	007	上 堂 七 上 堂 七 
ZH_T47_1997_007:0742a29_6	到南康軍開堂。	007	到 南 康 軍 開 堂  
ZH_T47_1997_007:0742a29_18	於知府手中接得疏示眾云。	007	於 知 府 手 中 接 得 疏 示 眾 云  
ZH_T47_1997_007:0742b01_2	見麼。	007	見 麼  
ZH_T47_1997_007:0742b01_11	當陽顯示直截現成。	007	當 陽 顯 示 直 截 現 成  
ZH_T47_1997_007:0742b02_1	百匝千重七通八達。	007	百 匝 千 重 七 通 八 達  
ZH_T47_1997_007:0742b02_8	一一宗師巴鼻。	007	一 一 宗 師 巴 鼻  
ZH_T47_1997_007:0742b02_15	頭頭向上宗乘。	007	頭 頭 向 上 宗 乘  
ZH_T47_1997_007:0742b03_4	直下承當猶較些子。	007	直 下 承 當 猶 較 些 子  
ZH_T47_1997_007:0742b03_9	苟或未證。	007	苟 或 未 證  
ZH_T47_1997_007:0742b03_18	却請僧正重為敷宣。	007	却 請 僧 正 重 為 敷 宣  
ZH_T47_1997_007:0742b04_4	指法座云。	007	指 法 座 云  
ZH_T47_1997_007:0742b04_13	狻猊親踞眾寶莊嚴。	007	狻 猊 親 踞 眾 寶 莊 嚴  
ZH_T47_1997_007:0742b05_3	不從須彌燈王借來。	007	不 從 須 彌 燈 王 借 來  
ZH_T47_1997_007:0742b05_12	元是兜率內院本有。	007	元 是 兜 率 內 院 本 有  
ZH_T47_1997_007:0742b05_19	既是快便難逢。	007	既 是 快 便 難 逢  
ZH_T47_1997_007:0742b06_9	須教出一頭地高著眼。	007	須 教 出 一 頭 地 高 著 眼  
ZH_T47_1997_007:0742b06_16	便陞座拈香云。	007	便 陞 座 拈 香 云  
ZH_T47_1997_007:0742b07_2	此一瓣香。	007	此 一 瓣 香  
ZH_T47_1997_007:0742b07_9	奉為祝嚴今上。	007	奉 為 祝 嚴 今 上  
