segmentnr	original	folio	analyzed
ZH_X25_0498_001:0607a03	金剛經正解卷上	001	金 剛 經 正 解 卷 上 
ZH_X25_0498_001:0607a05	剩閒居士　龔穊綵　註	001	剩 閒 居 士  龔 穊 綵  註 
ZH_X25_0498_001:0607a06	蓮舫居士　扈正智　校	001	蓮 舫 居 士  扈 正 智  校 
ZH_X25_0498_001:0607a07	○法會因由分第一(法者即大乘法也。會者佛與諸弟子共會於祇園也。因始也。由	001	 法 會 因 由 分 第 一  法 者 即 大 乘 法 也  會 者 佛 與 諸 弟 子 共 會 於 祇 園 也  因 始 也  由 
ZH_X25_0498_001:0607a08	行也。行必有所始。此法會者。乃作經之因由也)。	001	行 也  行 必 有 所 始  此 法 會 者  乃 作 經 之 因 由 也   
ZH_X25_0498_001:0607a09	如是我聞一時佛在(至)收衣鉢洗足已敷座而坐。	001	如是我聞 一 時 佛 在  至  收 衣 鉢 洗 足 已 敷 座 而 坐  
ZH_X25_0498_001:0607a10	【註】如是者。指此經所言之法也。我。集經者自謂。即	001	 註  如 是 者  指 此 經 所 言 之 法 也  我  集 經 者 自 謂  即 
ZH_X25_0498_001:0607a11	阿難也。言如是之法。我親從佛聞之。一時者。師弟	001	阿 難 也  言 如 是 之 法  我 親 從 佛 聞 之  一 時 者  師 弟 
ZH_X25_0498_001:0607a12	會遇。說此般若之時。佛者覺也。自覺覺他。覺行圓	001	會 遇  說 此 般 若 之 時  佛 者 覺 也  自覺覺他  覺 行 圓 
ZH_X25_0498_001:0607a13	滿。故名曰佛。此指釋迦。為一曰教主也。舍衛國。梵	001	滿  故 名 曰 佛  此 指 釋 迦  為 一 曰 教 主 也  舍 衛 國  梵 
ZH_X25_0498_001:0607a14	語舍衛。此云聞物。即波斯匿王之國。祇樹王之太	001	語 舍 衛  此 云 聞 物  即 波 斯 匿 王 之 國  祇 樹 王 之 太 
ZH_X25_0498_001:0607a15	子名祇陀。此云戰勝。生時適值戰勝。因以為名。樹	001	子 名 祇 陀  此 云 戰 勝  生 時 適 值 戰 勝  因 以 為 名  樹 
ZH_X25_0498_001:0607a16	是祇陀所施。給孤獨園者。王之宰臣。名須達多。(一作	001	是 祇 陀 所 施  給 孤 獨 園 者  王 之 宰 臣  名 須 達 多   一 作 
ZH_X25_0498_001:0607a17	孥)常在此園。賑濟孤獨。達多原是外道。因在護彌	001	孥  常 在 此 園  賑 濟 孤 獨  達 多 原 是 外 道  因 在 護 彌 
ZH_X25_0498_001:0607a18	長者家。聞佛說法。心生敬心。欲得勝地請佛住。思	001	長 者 家  聞 佛 說 法  心 生 敬 心  欲 得 勝 地 請 佛 住  思 
ZH_X25_0498_001:0607a19	太子有園。方廣八十頃。空曠清淨。堪為福地。往白	001	太 子 有 園  方 廣 八 十 頃  空 曠 清 淨  堪 為 福 地  往 白 
ZH_X25_0498_001:0607a20	太子。太子戲曰。若布金滿園。吾當與之。達多如其	001	太 子  太 子 戲 曰  若 布 金 滿 園  吾 當 與 之  達 多 如 其 
ZH_X25_0498_001:0607a21	言。太子亦不愛金。將金共立精舍。請佛說法。比丘	001	言  太 子 亦 不 愛 金  將 金 共 立 精 舍  請 佛 說 法  比 丘 
ZH_X25_0498_001:0607a22	梵語。華言乞士。謂上乞法於佛。以明己之真性。下	001	梵 語  華 言 乞 士  謂 上 乞 法 於 佛  以 明 己 之 真 性  下 
ZH_X25_0498_001:0607a23	乞食於人。以為世人種福。即今之僧也。大比丘。乃	001	乞 食 於 人  以 為 世 人 種 福  即 今 之 僧 也  大 比 丘  乃 
ZH_X25_0498_001:0607a24	得道之深者。天人所共恭敬。非小德故。內外教典。	001	得 道 之 深 者  天 人 所 共 恭 敬  非 小 德 故  內 外 教 典  
ZH_X25_0498_001:0607b01	無不博通。非寡解故。蓋佛將說真空無上妙理。必	001	無 不 博 通  非 寡 解 故  蓋 佛 將 說 真 空 無 上 妙 理  必 
ZH_X25_0498_001:0607b02	得道之深者。方能請問領悟也。千二百五十人。皆	001	得 道 之 深 者  方 能 請 問 領 悟 也  千二百五十 人  皆 
ZH_X25_0498_001:0607b03	佛所化度弟子。常隨聽法者。俱皆在也。爾時。彼時	001	佛 所 化 度 弟 子  常 隨 聽 法 者  俱 皆 在 也  爾 時  彼 時 
ZH_X25_0498_001:0607b04	也。世尊。舉世之人。所尊敬也。食時。乞食時。非受食	001	也  世 尊  舉 世 之 人  所 尊 敬 也  食 時  乞 食 時  非 受 食 
ZH_X25_0498_001:0607b05	時。乞食當辰巳。受食當午時也。著衣。著僧伽黎。即	001	時  乞 食 當 辰 巳  受 食 當 午 時 也  著 衣  著 僧 伽 黎  即 
ZH_X25_0498_001:0607b06	二十五條之大衣。制像水田。見生福故。佛制。入王	001	二 十 五 條 之 大 衣  制 像 水 田  見 生 福 故  佛 制  入 王 
ZH_X25_0498_001:0607b07	城聚落。應著此衣。猶今之搭戒衣也。持鉢。持四天	001	城 聚 落  應 著 此 衣  猶 今 之 搭 戒 衣 也  持 鉢  持 四 天 
ZH_X25_0498_001:0607b08	王所獻之鉢。(過去維衛佛鉢。入涅槃後。供龍王宮中。釋迦成道。龍王送至海水上。四天	001	王 所 獻 之 鉢   過 去 維 衛 佛 鉢  入 涅 槃 後  供 龍 王 宮 中  釋 迦 成 道  龍 王 送 至 海 水 上  四 天 
ZH_X25_0498_001:0607b09	王取以奉佛。此是紺琉璃鉢。乞食時持之)次第乞。平等行乞。不分貧富	001	王 取 以 奉 佛  此 是 紺 琉 璃 鉢  乞 食 時 持 之  次 第 乞  平 等 行 乞  不 分 貧 富 
ZH_X25_0498_001:0607b10	貴賤也。本處。即祇園也。飯食訖。此飯字作餐字解。	001	貴 賤 也  本 處  即 祇 園 也  飯 食 訖  此 飯 字 作 餐 字 解  
ZH_X25_0498_001:0607b11	指受食時言。訖。畢也。洗足。西域行露足故。以水滌	001	指 受 食 時 言  訖  畢 也  洗 足  西 域 行 露 足 故  以 水 滌 
ZH_X25_0498_001:0607b12	去塵垢。已。完也。敷。布也。布列高座而坐。即今之止	001	去 塵 垢  已  完 也  敷  布 也  布 列 高 座 而 坐  即 今 之 止 
ZH_X25_0498_001:0607b13	靜打坐。將說法也。	001	靜 打 坐  將 說 法 也  
ZH_X25_0498_001:0607b14	【講】阿難記而言曰。如是經之所言。乃我親從佛聞	001	 講  阿 難 記 而 言 曰  如 是 經 之 所 言  乃 我 親 從 佛 聞 
ZH_X25_0498_001:0607b15	之。佛說此經時。在舍衛國給孤獨園中。與得道之	001	之  佛 說 此 經 時  在 舍 衛 國 給 孤 獨 園 中  與 得 道 之 
ZH_X25_0498_001:0607b16	大比丘。及相隨聽法之眾。千二百五十人。俱同處	001	大 比 丘  及 相 隨 聽 法 之 眾  千二百五十 人  俱 同 處 
ZH_X25_0498_001:0607b17	焉。爾時世尊。於日當辰巳。可以乞食之時。著僧伽	001	焉  爾 時 世 尊  於 日 當 辰 巳  可 以 乞 食 之 時  著 僧 伽 
ZH_X25_0498_001:0607b18	黎大衣。持紺琉璃鉢。園在城外。入舍衛城中。次第	001	黎 大 衣  持 紺 琉 璃 鉢  園 在 城 外  入 舍 衛 城 中  次 第 
ZH_X25_0498_001:0607b19	行乞。不越貧以從富。不捨賤以從貴。大慈平等。無	001	行 乞  不 越 貧 以 從 富  不 捨 賤 以 從 貴  大 慈 平 等  無 
ZH_X25_0498_001:0607b20	有選擇。乞食既已。還歸園中。當午受食。飯食事畢。	001	有 選 擇  乞 食 既 已  還 歸 園 中  當 午 受 食  飯 食 事 畢  
ZH_X25_0498_001:0607b21	將入禪定。於是收入衣鉢。使心無係累。洗足以潔	001	將 入 禪 定  於 是 收 入 衣 鉢  使 心 無 係 累  洗 足 以 潔 
ZH_X25_0498_001:0607b22	其身。乃布座而坐。說法之因由起矣。	001	其 身  乃 布 座 而 坐  說 法 之 因 由 起 矣  
ZH_X25_0498_001:0607b23	○善現起請分第二(分為二節。善現須菩提之別名。當世尊趺坐之時。正弟子請	001	 善 現 起 請 分 第 二  分 為 二 節  善 現 須 菩 提 之 別 名  當 世 尊 趺 坐 之 時  正 弟 子 請 
ZH_X25_0498_001:0607b24	益之候。故身起恭敬。而請問也)。	001	益 之 候  故 身 起 恭 敬  而 請 問 也   
ZH_X25_0498_001:0607c01	時長老須菩提在大眾中(至)云何降伏其心。	001	時 長 老 須 菩 提 在 大 眾 中  至  云 何 降 伏 其 心  
ZH_X25_0498_001:0607c02	【註】時。須菩提起問之時。眾弟子中。惟德尊而年高	001	 註  時  須 菩 提 起 問 之 時  眾 弟 子 中  惟 德 尊 而 年 高 
ZH_X25_0498_001:0607c03	者。謂之長老。須菩提一名善現。又稱空生。尊者初	001	者  謂 之 長 老  須 菩 提 一 名 善 現  又 稱 空 生  尊 者 初 
ZH_X25_0498_001:0607c04	生時。其家一空。相師占之。唯善唯吉。故名善吉。偏	001	生 時  其 家 一 空  相 師 占 之  唯 善 唯 吉  故 名 善 吉  偏 
ZH_X25_0498_001:0607c05	半也。袒露也。所著之衣。半露其右肩。東土以袒為	001	半 也  袒 露 也  所 著 之 衣  半 露 其 右 肩  東 土 以 袒 為 
ZH_X25_0498_001:0607c06	慢。西方以袒為敬。表請無上正覺之法。以身擔荷	001	慢  西 方 以 袒 為 敬  表 請 無上正覺 之 法  以 身 擔 荷 
ZH_X25_0498_001:0607c07	也。右膝著地。右是正道。左是邪道。亦表請正法。從	001	也  右膝著地  右 是 正 道  左 是 邪 道  亦 表 請 正 法  從 
ZH_X25_0498_001:0607c08	實依歸。卑禮承受也。合掌恭敬。東土以拱手為恭。	001	實 依 歸  卑 禮 承 受 也  合掌恭敬  東 土 以 拱 手 為 恭  
ZH_X25_0498_001:0607c09	西方以合掌為敬。兩手相合。肅恭而身不懈。一心	001	西 方 以 合 掌 為 敬  兩 手 相 合  肅 恭 而 身 不 懈  一 心 
ZH_X25_0498_001:0607c10	專注。誠敬而容不息也。白。啟問。須菩提向佛啟問	001	專 注  誠 敬 而 容 不 息 也  白  啟 問  須 菩 提 向 佛 啟 問 
ZH_X25_0498_001:0607c11	而言。已上七句。皆集經者敘說也。希有。言曠劫難	001	而 言  已 上 七 句  皆 集 經 者 敘 說 也  希 有  言 曠 劫 難 
ZH_X25_0498_001:0607c12	逢。千界一佛。世所希有。讚佛之詞。如來。佛之通稱。	001	逢  千 界 一 佛  世 所 希 有  讚 佛 之 詞  如 來  佛 之 通 稱  
ZH_X25_0498_001:0607c13	猶華言聖人。如而不生。來而不滅。即真性之體用。	001	猶 華 言 聖 人  如 而 不 生  來 而 不 滅  即 真 性 之 體 用  
ZH_X25_0498_001:0607c14	以立名也。護愛護。念存念。付付授。囑囑告。菩薩。本	001	以 立 名 也  護 愛 護  念 存 念  付 付 授  囑 囑 告  菩 薩  本 
ZH_X25_0498_001:0607c15	云菩提薩埵。略其文而便於稱。故云菩薩。菩提華	001	云 菩 提 薩 埵  略 其 文 而 便 於 稱  故 云 菩 薩  菩 提 華 
ZH_X25_0498_001:0607c16	言覺悟。薩埵華言有情。覺有情者。眾生多有情欲。	001	言 覺 悟  薩 埵 華 言 有 情  覺 有 情 者  眾 生 多 有 情 欲  
ZH_X25_0498_001:0607c17	而不能覺。惟菩薩在眾生有情之中。自能覺悟而	001	而 不 能 覺  惟 菩 薩 在 眾 生 有 情 之 中  自 能 覺 悟 而 
ZH_X25_0498_001:0607c18	不染。又能覺有情眾生。而化導之也。諸菩薩。諸眾	001	不 染  又 能 覺 有 情 眾 生  而 化 導 之 也  諸 菩 薩  諸 眾 
ZH_X25_0498_001:0607c19	也。指凡學于如來者。阿謂無。耨多羅謂上。三謂正。	001	也  指 凡 學 于 如 來 者  阿 謂 無  耨 多 羅 謂 上  三 謂 正  
ZH_X25_0498_001:0607c20	藐謂等。菩提謂覺。謂無上正等正覺。即指真心言	001	藐 謂 等  菩 提 謂 覺  謂 無 上 正 等 正 覺  即 指 真 心 言 
ZH_X25_0498_001:0607c21	也。此心包含太虗。孰得而上之。故云無上。然上自	001	也  此 心 包 含 太 虗  孰 得 而 上 之  故 云 無 上  然 上 自 
ZH_X25_0498_001:0607c22	諸佛。下至蠢動。此心正相平等。故云正等。其覺圓	001	諸 佛  下 至 蠢 動  此 心 正 相 平 等  故 云 正 等  其 覺 圓 
ZH_X25_0498_001:0607c23	明普照。無偏無虧。故云正覺。云何猶如何。請佛言	001	明 普 照  無 偏 無 虧  故 云 正 覺  云 何 猶 如 何  請 佛 言 
ZH_X25_0498_001:0607c24	之詞。應當也。住止也。降伏者。制禦之謂也。	001	之 詞  應 當 也  住 止 也  降 伏 者  制 禦 之 謂 也  
ZH_X25_0498_001:0608a01	【講】須菩提。在大眾中。即從自己座位起身。整頓威	001	 講  須 菩 提  在 大 眾 中  即 從 自 己 座 位 起 身  整 頓 威 
ZH_X25_0498_001:0608a02	儀。袒其右肩。以示不敢背乎師。屈其右膝。以示不	001	儀  袒 其 右 肩  以 示 不 敢 背 乎 師  屈 其 右 膝  以 示 不 
ZH_X25_0498_001:0608a03	敢左乎道。合掌以示其歸依。恭敬以示其嚴肅。而	001	敢 左 乎 道  合 掌 以 示 其 歸 依  恭 敬 以 示 其 嚴 肅  而 
ZH_X25_0498_001:0608a04	啟白於佛。以伸問辭。先稱讚曰。舉世所小有者我	001	啟 白 於 佛  以 伸 問 辭  先 稱 讚 曰  舉 世 所 小 有 者 我 
ZH_X25_0498_001:0608a05	世尊也。又曰如來起慈悲心。善能衛護眷念此會	001	世 尊 也  又 曰 如 來 起 慈 悲 心  善 能 衛 護 眷 念 此 會 
ZH_X25_0498_001:0608a06	中之眾菩薩。使之信受。善能以此佛法。付委囑託	001	中 之 眾 菩 薩  使 之 信 受  善 能 以 此 佛 法  付 委 囑 託 
ZH_X25_0498_001:0608a07	此會中之眾菩薩。而使之奉行。又問曰。世尊。若有	001	此 會 中 之 眾 菩 薩  而 使 之 奉 行  又 問 曰  世 尊  若 有 
ZH_X25_0498_001:0608a08	善男子善女人。學道之初。發此阿耨多羅三藐三	001	善 男 子 善 女 人  學 道 之 初  發 此 阿 耨 多 羅 三 藐 三 
ZH_X25_0498_001:0608a09	菩提心者。云何為當常住。而使之不退轉。至於妄	001	菩 提 心 者  云 何 為 當 常 住  而 使 之 不 退 轉  至 於 妄 
ZH_X25_0498_001:0608a10	心一起。當以何道降伏。而使之不惑亂我真心也。	001	心 一 起  當 以 何 道 降 伏  而 使 之 不 惑 亂 我 真 心 也  
ZH_X25_0498_001:0608a11	佛言善哉善哉須菩提(至)唯然世尊願樂欲聞。	001	佛 言 善哉善哉 須 菩 提  至  唯 然 世 尊 願 樂 欲 聞  
ZH_X25_0498_001:0608a12	【註】重言善哉。讚歎之詞。諦審也。仔細聽也。應當也。	001	 註  重 言 善 哉  讚 歎 之 詞  諦 審 也  仔 細 聽 也  應 當 也  
ZH_X25_0498_001:0608a13	如是二句。一云。說在下二分。此但引起。而使審聽	001	如 是 二 句  一 云  說 在 下 二 分  此 但 引 起  而 使 審 聽 
ZH_X25_0498_001:0608a14	之詞。是看得太虗。止知照下者。有以為頂上文謂。	001	之 詞  是 看 得 太 虗  止 知 照 下 者  有 以 為 頂 上 文 謂  
ZH_X25_0498_001:0608a15	即此便可以住。即此便可以降伏。即指發菩提心。	001	即 此 便 可 以 住  即 此 便 可 以 降 伏  即 指 發菩提心  
ZH_X25_0498_001:0608a16	為印可之詞。是看得太實。止知承上者。竊以如是	001	為 印 可 之 詞  是 看 得 太 實  止 知 承 上 者  竊 以 如 是 
ZH_X25_0498_001:0608a17	二字。虗中帶實。上承發菩提心來。實中尚虗。下照	001	二 字  虗 中 帶 實  上 承 發菩提心 來  實 中 尚 虗  下 照 
ZH_X25_0498_001:0608a18	度生布施去。方是語脈。夫照下引起。人所易曉。頂	001	度 生 布 施 去  方 是 語 脈  夫 照 下 引 起  人 所 易 曉  頂 
ZH_X25_0498_001:0608a19	上處不可說。得太盡有礙下文也。唯應辭。然者。然	001	上 處 不 可 說  得 太 盡 有 礙 下 文 也  唯 應 辭  然 者  然 
ZH_X25_0498_001:0608a20	其使已諦聽之言。有以為如儒書曾子之唯一貫	001	其 使 已 諦 聽 之 言  有 以 為 如 儒 書 曾 子 之 唯 一 貫 
ZH_X25_0498_001:0608a21	者。看得太深也。願心所期。樂心喜好。欲心思得。謂	001	者  看 得 太 深 也  願 心 所 期  樂 心 喜 好  欲 心 思 得  謂 
ZH_X25_0498_001:0608a22	心期喜好思得聞住降之詳也。	001	心 期 喜 好 思 得 聞 住 降 之 詳 也  
ZH_X25_0498_001:0608a23	【講】佛因須菩提請問。妙稱佛心。故重言善哉善哉。	001	 講  佛 因 須 菩 提 請 問  妙 稱 佛 心  故 重 言 善哉善哉  
ZH_X25_0498_001:0608a24	以歎美之。遂順須菩提之言而云。汝以如來善護	001	以 歎 美 之  遂 順 須 菩 提 之 言 而 云  汝 以 如 來 善 護 
ZH_X25_0498_001:0608b01	念善付囑。此善發我未發之言。汝當詳審而聽。吾	001	念 善 付 囑  此 善 發 我 未 發 之 言  汝 當 詳 審 而 聽  吾 
ZH_X25_0498_001:0608b02	當為汝說此應住降伏之道。人之菩提覺心。雖本	001	當 為 汝 說 此 應 住 降 伏 之 道  人 之 菩 提 覺 心  雖 本 
ZH_X25_0498_001:0608b03	來固有。然物欲陷溺。攻取日眾。最難發起者。若善	001	來 固 有  然 物 欲 陷 溺  攻 取 日 眾  最 難 發 起 者  若 善 
ZH_X25_0498_001:0608b04	男善女。既發此心。當如是安住。如是降伏。其妄心。	001	男 善 女  既 發 此 心  當 如 是 安 住  如 是 降 伏  其 妄 心  
ZH_X25_0498_001:0608b05	須菩提。即因佛言。又稱世尊。弟子願欲聞其說也。	001	須 菩 提  即 因 佛 言  又 稱 世 尊  弟 子 願 欲 聞 其 說 也  
ZH_X25_0498_001:0608b06	○大乘正宗分第三(大乘者。言非小乘也。佛法有大乘小乘。如儒家大學小學。菩薩	001	 大 乘 正 宗 分 第 三  大 乘 者  言 非 小 乘 也  佛 法 有 大 乘 小 乘  如 儒 家 大 學 小 學  菩 薩 
ZH_X25_0498_001:0608b07	用此大乘法。化導眾生。猶車之載物運量有甚大也。宗者心之所主。正者言正。而非邪也)。	001	用 此 大 乘 法  化 導 眾 生  猶 車 之 載 物 運 量 有 甚 大 也  宗 者 心 之 所 主  正 者 言 正  而 非 邪 也   
ZH_X25_0498_001:0608b08	佛告須菩提諸菩薩(至)眾生相壽者相即非菩薩。	001	佛 告 須 菩 提 諸 菩 薩  至  眾 生 相 壽 者 相 即 非 菩 薩  
ZH_X25_0498_001:0608b09	【註】諸菩薩摩訶薩。佛呼在會之眾也。摩訶大也。大	001	 註  諸 菩薩摩訶薩  佛 呼 在 會 之 眾 也  摩 訶 大 也  大 
ZH_X25_0498_001:0608b10	覺有情。即能救度人者。如是。指下文所告也。眾生	001	覺 有 情  即 能 救 度 人 者  如 是  指 下 文 所 告 也  眾 生 
ZH_X25_0498_001:0608b11	者。謂凡有生之類。上自諸天。下至人物。眾生雖多。	001	者  謂 凡 有 生 之 類  上 自 諸 天  下 至 人 物  眾 生 雖 多  
ZH_X25_0498_001:0608b12	約有九種。若如也。卵胎濕化。有色無色。有想無想。	001	約 有 九 種  若 如 也  卵 胎 濕 化  有 色 無 色  有 想 無 想  
ZH_X25_0498_001:0608b13	非有想非無想也。我者。對眾之稱。代度生菩薩。設	001	非 有 想 非 無 想 也  我 者  對 眾 之 稱  代 度 生 菩 薩  設 
ZH_X25_0498_001:0608b14	為自任之詞。非佛自謂也。皆盡也。令使也。入者。入	001	為 自 任 之 詞  非 佛 自 謂 也  皆 盡 也  令 使 也  入 者  入 
ZH_X25_0498_001:0608b15	於其中。無餘。外更無有餘。大涅槃。一切修行者之	001	於 其 中  無 餘  外 更 無 有 餘  大 涅 槃  一 切 修 行 者 之 
ZH_X25_0498_001:0608b16	所依歸。蓋指本來清淨真空心境也。滅消滅。滅盡	001	所 依 歸  蓋 指 本 來 清 淨 真 空 心 境 也  滅 消 滅  滅 盡 
ZH_X25_0498_001:0608b17	一切愚癡煩惱。度化度。度脫生死苦海。菩薩心平	001	一 切 愚 癡 煩 惱  度 化 度  度 脫 生 死 苦 海  菩 薩 心 平 
ZH_X25_0498_001:0608b18	等。普願與一切眾生。同入無餘涅槃也。量限量。數	001	等  普 願 與 一 切 眾 生  同 入無餘涅槃 也  量 限 量  數 
ZH_X25_0498_001:0608b19	數目。邊邊岸。無量無數無邊。邊之極言其多也。相	001	數 目  邊 邊 岸  無量無數 無 邊  邊 之 極 言 其 多 也  相 
ZH_X25_0498_001:0608b20	者形迹。執著此形迹。心不虗空。滯而不化。謂之有	001	者 形 迹  執 著 此 形 迹  心 不 虗 空  滯 而 不 化  謂 之 有 
ZH_X25_0498_001:0608b21	也。我相者。認四大以為己有。而成我相。人相對我	001	也  我 相 者  認 四 大 以 為 己 有  而 成 我 相  人 相 對 我 
ZH_X25_0498_001:0608b22	而言。眾生相則凡有生者皆是。壽者利長生不滅。	001	而 言  眾 生 相 則 凡 有 生 者 皆 是  壽 者 利 長 生 不 滅  
ZH_X25_0498_001:0608b23	有悠久之義。	001	有 悠 久 之 義  
ZH_X25_0498_001:0608b24	【講】佛告須菩提說。諸大菩薩。以妄心欲其降。而使	001	 講  佛 告 須 菩 提 說  諸 大 菩 薩  以 妄 心 欲 其 降  而 使 
ZH_X25_0498_001:0608c01	真心安住者。果何道以致之。凡人一身。悉皆五陰	001	真 心 安 住 者  果 何 道 以 致 之  凡 人 一 身  悉 皆 五 陰 
ZH_X25_0498_001:0608c02	六識。遮蔽我之真性故。與一切眾生交接。感我妄	001	六 識  遮 蔽 我 之 真 性 故  與 一 切 眾 生 交 接  感 我 妄 
ZH_X25_0498_001:0608c03	心時難降伏。何以見之。有性易輕舉飛揚浮動。或	001	心 時 難 降 伏  何 以 見 之  有 性 易 輕 舉 飛 揚 浮 動  或 
ZH_X25_0498_001:0608c04	由軀殻。而名卵生者。有識常流轉。習氣深重。或由	001	由 軀 殻  而 名 卵 生 者  有 識 常 流 轉  習 氣 深 重  或 由 
ZH_X25_0498_001:0608c05	胞衣。而名胎生者。有心隨邪見。沉淪不省。或感濕	001	胞 衣  而 名 胎 生 者  有 心 隨 邪 見  沉 淪 不 省  或 感 濕 
ZH_X25_0498_001:0608c06	氣。而名濕生者。有情逐景趣。遷流起幻。或隨變化。	001	氣  而 名 濕 生 者  有 情 逐 景 趣  遷 流 起 幻  或 隨 變 化  
ZH_X25_0498_001:0608c07	而名化生者。有執相修因。著色見者。名為有色。有	001	而 名 化 生 者  有 執 相 修 因  著 色 見 者  名 為 有 色  有 
ZH_X25_0498_001:0608c08	寂守空頑。著無色見者。名為無色。有滯諸聞見。係	001	寂 守 空 頑  著 無 色 見 者  名 為 無 色  有 滯 諸 聞 見  係 
