segmentnr	original	stemmed
ZH_T01_0079_001:0889a01_9	白狗前所生，是汝父，名兜羅。	白 狗 前 所 生  是 汝 父  名 兜 羅  
ZH_T01_0079_001:0889a03_2	」於是，鸚鵡摩牢兜羅子，於世尊倍增上瞋恚不樂，罵世尊，恚世尊，誹謗世尊：	 於 是  鸚 鵡 摩 牢 兜 羅 子  於 世 尊 倍 增 上 瞋 恚 不 樂  罵 世 尊  恚 世 尊  誹 謗 世 尊  
ZH_T01_0079_001:0889a03_9	「此沙門瞿曇！	 此 沙 門 瞿 曇  
ZH_T01_0079_001:0889a03_13	虛妄語！	虛 妄 語  
ZH_T01_0079_001:0889a03_20	」白於世尊曰：	 白 於 世 尊 曰  
ZH_T01_0079_001:0889a04_2	「此瞿曇！	 此 瞿 曇  
ZH_T01_0079_001:0889a06_2	我父兜羅常行施與，常行幢施，常事於火，彼身壞死已生妙梵天上，此何以故當生狗中？	我 父 兜 羅 常 行 施 與  常 行 幢 施  常 事 於 火  彼 身 壞 死 已 生 妙 梵 天 上  此 何 以 故 當 生 狗 中  
ZH_T01_0079_001:0889a06_8	」「此摩牢！	  此 摩 牢  
ZH_T01_0079_001:0889a07_7	以汝增上慢，彼父兜羅亦復爾，是故生弊惡狗中。	以 汝 增 上 慢  彼 父 兜 羅 亦 復 爾  是 故 生 弊 惡 狗 中  
ZH_T01_0079_001:0889a07_12	」說偈曰：	 說 偈 曰  
ZH_T01_0079_001:0889a08_0	「梵志增上慢，　　此終生六趣，	 梵 志 增 上 慢    此 終 生 六 趣  
ZH_T01_0079_001:0889a09_13	鷄猪狗野狐，　　驢卵地獄中。	鷄 猪 狗 野 狐    驢 卵 地 獄 中  
ZH_T01_0079_001:0889a10_5	「汝，摩牢！	 汝  摩 牢  
ZH_T01_0079_001:0889a10_17	我所說若不信者，汝摩牢！	我 所 說 若 不 信 者  汝 摩 牢  
ZH_T01_0079_001:0889a10_22	便可還家。	便 可 還 家  
ZH_T01_0079_001:0889a11_9	到已語白狗作如是言：	到 已 語 白 狗 作如是言  
ZH_T01_0079_001:0889a11_15	『實，白狗！	 實  白 狗  
ZH_T01_0079_001:0889a12_10	汝本生時，是我父兜羅者，還上牀褥。	汝 本 生 時  是 我 父 兜 羅 者  還 上 牀 褥  
ZH_T01_0079_001:0889a12_15	』汝摩牢！	 汝 摩 牢  
ZH_T01_0079_001:0889a13_5	彼白狗便當還上牀褥上。	彼 白 狗 便 當 還 上 牀 褥 上  
ZH_T01_0079_001:0889a13_10	『汝白狗！	 汝 白 狗  
ZH_T01_0079_001:0889a14_9	本生時，是我父兜羅者，當於金鉢中食粳米肉。	本 生 時  是 我 父 兜 羅 者  當 於 金 鉢 中 食 粳 米 肉  
ZH_T01_0079_001:0889a14_14	』此摩牢！	 此 摩 牢  
ZH_T01_0079_001:0889a15_7	彼白狗當於金鉢中食粳米肉。	彼 白 狗 當 於 金 鉢 中 食 粳 米 肉  
ZH_T01_0079_001:0889a15_12	『彼白狗！	 彼 白 狗  
ZH_T01_0079_001:0889a16_19	本生時，是我父兜羅者，當示我父遺財，汝本藏舉我今不知處。	本 生 時  是 我 父 兜 羅 者  當 示 我 父 遺 財  汝 本 藏 舉 我 今 不 知 處  
ZH_T01_0079_001:0889a17_3	』此摩牢！	 此 摩 牢  
ZH_T01_0079_001:0889a17_18	彼白狗當示汝本父遺財汝所不知。	彼 白 狗 當 示 汝 本 父 遺 財 汝 所 不 知  
ZH_T01_0079_001:0889a19_15	」於是，鸚鵡摩牢兜羅子聞世尊所說，善思惟念習誦已，繞世尊，離世尊還至家。	 於 是  鸚 鵡 摩 牢 兜 羅 子 聞 世 尊 所 說  善 思 惟 念 習 誦 已  繞 世 尊  離 世 尊 還 至 家  
ZH_T01_0079_001:0889a20_5	到已語白狗作如是言：	到 已 語 白 狗 作如是言  
ZH_T01_0079_001:0889a20_10	「此白狗！	 此 白 狗  
ZH_T01_0079_001:0889a21_8	若本生時是我父兜羅者，當還上床褥坐。	若 本 生 時 是 我 父 兜 羅 者  當 還 上 床 褥 坐  
ZH_T01_0079_001:0889a21_19	」彼白狗便還上床褥坐。	 彼 白 狗 便 還 上 床 褥 坐  
ZH_T01_0079_001:0889a22_2	「此白狗！	 此 白 狗  
ZH_T01_0079_001:0889a23_4	本生時若是我父兜羅者，當於金鉢中食粳米肉。	本 生 時 若 是 我 父 兜 羅 者  當 於 金 鉢 中 食 粳 米 肉  
ZH_T01_0079_001:0889a23_18	」彼白狗便於金鉢中食粳米肉。	 彼 白 狗 便 於 金 鉢 中 食 粳 米 肉  
ZH_T01_0079_001:0889a24_2	「此白狗！	 此 白 狗  
ZH_T01_0079_001:0889a25_13	本生時是我父兜羅者，白狗當示我本父遺財，汝本藏舉我今不知處。	本 生 時 是 我 父 兜 羅 者  白 狗 當 示 我 本 父 遺 財  汝 本 藏 舉 我 今 不 知 處  
ZH_T01_0079_001:0889a28_2	」於是，彼白狗下床褥已至本臥處，到已於本臥處床四脚下，以口足爬地，令鸚鵡摩牢兜羅子大得錢財。	 於 是  彼 白 狗 下 床 褥 已 至 本 臥 處  到 已 於 本 臥 處 床 四 脚 下  以 口 足 爬 地  令 鸚 鵡 摩 牢 兜 羅 子 大 得 錢 財  
ZH_T01_0079_001:0889b01_19	於是，鸚鵡摩牢兜羅子大得錢財，大得利極歡喜，善心生，以右膝著地，叉手向祇樹給孤獨園，三自稱名姓字，「真實沙門瞿曇！	於 是  鸚 鵡 摩 牢 兜 羅 子 大 得 錢 財  大 得 利 極 歡 喜  善 心 生  以 右膝著地  叉 手 向 祇 樹 給 孤 獨 園  三 自 稱 名 姓 字   真 實 沙 門 瞿 曇  
ZH_T01_0079_001:0889b02_5	語實沙門瞿曇！	語 實 沙 門 瞿 曇  
ZH_T01_0079_001:0889b02_13	不妄言沙門瞿曇！	不 妄 言 沙 門 瞿 曇  
ZH_T01_0079_001:0889b03_14	」三自稱名姓已，出舍衛城往詣祇樹給孤獨園。	 三 自 稱 名 姓 已  出 舍 衛 城 往 詣 祇 樹 給 孤 獨 園  
ZH_T01_0079_001:0889b04_12	彼時，世尊無量百眾在前圍遶而為說法。	彼 時  世 尊 無 量 百 眾 在 前 圍 遶 而 為 說 法  
ZH_T01_0079_001:0889b06_1	世尊遙見鸚鵡摩牢兜羅子從遠而來，見已世尊告諸比丘：	世 尊 遙 見 鸚 鵡 摩 牢 兜 羅 子 從 遠 而 來  見 已 世 尊 告 諸 比 丘  
ZH_T01_0079_001:0889b06_7	「汝諸比丘！	 汝 諸 比 丘  
ZH_T01_0079_001:0889b07_1	見彼鸚鵡摩牢兜羅子從遠來不？	見 彼 鸚 鵡 摩 牢 兜 羅 子 從 遠 來 不  
ZH_T01_0079_001:0889b07_9	」「唯然，世尊！	  唯 然  世 尊  
ZH_T01_0079_001:0889b08_12	」「若以此時鸚鵡摩牢兜羅子命終者，如屈申臂頃生於善處。	  若 以 此 時 鸚 鵡 摩 牢 兜 羅 子 命 終 者  如 屈 申 臂 頃 生 於 善 處  
ZH_T01_0079_001:0889b08_16	何以故？	何 以 故  
ZH_T01_0079_001:0889b10_3	彼於我有善心故，眾生因善心故，身壞死時生善處天上。	彼 於 我 有 善 心 故  眾 生 因 善 心 故  身 壞 死 時 生 善 處 天 上  
ZH_T01_0079_001:0889b11_18	」彼時，鸚鵡摩牢兜羅子往世尊所，到已共世尊面相慰勞，面相慰勞已却坐一面。	 彼 時  鸚 鵡 摩 牢 兜 羅 子 往 世 尊 所  到 已 共 世 尊 面 相 慰 勞  面 相 慰 勞 已 却 坐 一 面  
ZH_T01_0079_001:0889b12_17	鸚鵡摩牢兜羅子却坐一面已，世尊告曰：	鸚 鵡 摩 牢 兜 羅 子 却 坐 一 面 已  世 尊 告 曰  
ZH_T01_0079_001:0889b13_2	「此摩牢！	 此 摩 牢  
ZH_T01_0079_001:0889b14_1	如如我所說，白狗者實如我所言不如？	如 如 我 所 說  白 狗 者 實 如 我 所 言 不 如  
ZH_T01_0079_001:0889b15_1	」「如沙門瞿曇所說，白狗者實如所言無有異。	  如 沙 門 瞿 曇 所 說  白 狗 者 實 如 所 言 無 有 異  
ZH_T01_0079_001:0889b15_7	此沙門瞿曇！	此 沙 門 瞿 曇  
ZH_T01_0079_001:0889b16_1	我更欲有所問，當聽我所問。	我 更 欲 有 所 問  當 聽 我 所 問  
ZH_T01_0079_001:0889b16_7	」「此摩牢！	  此 摩 牢  
ZH_T01_0079_001:0889b16_15	當問，隨意所樂。	當 問  隨 意 所 樂  
ZH_T01_0079_001:0889b16_21	」「此瞿曇！	  此 瞿 曇  
ZH_T01_0079_001:0889b17_13	何因何緣俱受人身，便有高下好惡清濁？	何因何緣 俱 受 人 身  便 有 高 下 好 惡 清 濁  
ZH_T01_0079_001:0889b17_17	此瞿曇！	此 瞿 曇  
ZH_T01_0079_001:0889b20_18	有長命、短命者，有無病者、有病者，有好者、有醜者，有貴者、有賤者，有所能者、無所能者，有多錢財者、無多錢財者，有惡智者、有智慧者？	有 長 命  短 命 者  有 無 病 者  有 病 者  有 好 者  有 醜 者  有 貴 者  有 賤 者  有 所 能 者  無 所 能 者  有 多 錢 財 者  無 多 錢 財 者  有 惡 智 者  有 智 慧 者  
ZH_T01_0079_001:0889b21_1	」「此摩牢！	  此 摩 牢  
ZH_T01_0079_001:0889b22_13	眾生因緣故，因行故、緣行故、作行故，隨眾生所作行，令彼彼有好惡高下。	眾 生 因 緣 故  因 行 故  緣 行 故  作 行 故  隨 眾 生 所 作 行  令 彼 彼 有 好 惡 高 下  
ZH_T01_0079_001:0889b22_21	」「此沙門瞿曇！	  此 沙 門 瞿 曇  
ZH_T01_0079_001:0889b23_14	略所說，未廣分別，我不解其義。	略 所 說  未 廣 分 別  我 不 解 其 義  
ZH_T01_0079_001:0889b24_11	唯願沙門瞿曇，當為善說，令我當從。	唯 願 沙 門 瞿 曇  當 為 善 說  令 我 當 從  
ZH_T01_0079_001:0889b24_16	沙門瞿曇！	沙 門 瞿 曇  
ZH_T01_0079_001:0889b25_9	所略說法，未廣分別，當知其義。	所 略 說 法  未 廣 分 別  當 知 其 義  
ZH_T01_0079_001:0889b25_17	」「是故，摩牢！	  是 故  摩 牢  
ZH_T01_0079_001:0889b26_8	當善聽之，善思惟念，我當為說。	當 善 聽 之  善 思 惟 念  我 當 為 說  
ZH_T01_0079_001:0889b26_16	」「唯然，瞿曇！	  唯 然  瞿 曇  
ZH_T01_0079_001:0889b27_5	」鸚鵡摩牢兜羅子受世尊教。	 鸚 鵡 摩 牢 兜 羅 子 受 世 尊 教  
ZH_T01_0079_001:0889b27_10	世尊告曰：	世 尊 告 曰  
ZH_T01_0079_001:0889b27_15	「此摩牢！	 此 摩 牢  
ZH_T01_0079_001:0889b28_10	何所因、何所緣，若男若女有命短者？	何 所 因  何 所 緣  若 男 若 女 有 命 短 者  
ZH_T01_0079_001:0889b28_14	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c03_2	或一若男若女，極生血污其手，近於惡、無有慈，斷一切眾生命下至蟻子，因此行故，如是所因、如是所行，身壞死時生惡趣泥犁中，來生此人間命便短。	或 一 若 男 若 女  極 生 血 污 其 手  近 於 惡  無 有 慈  斷 一 切 眾 生 命 下 至 蟻 子  因 此 行 故  如 是 所 因  如 是 所 行  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 此 人 間 命 便 短  
ZH_T01_0079_001:0889c03_6	何以故？	何 以 故  
ZH_T01_0079_001:0889c03_9	摩牢！	摩 牢  
ZH_T01_0079_001:0889c04_11	彼所行短，是故令或一若男若女行殺生，是為摩牢！	彼 所 行 短  是 故 令 或 一 若 男 若 女 行 殺 生  是 為 摩 牢  
ZH_T01_0079_001:0889c04_18	當見是行報故。	當 見 是 行 報 故  
ZH_T01_0079_001:0889c05_2	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c06_1	復何因、復何緣，令或一若男若女有命長者？	復 何 因  復 何 緣  令 或 一 若 男 若 女 有 命 長 者  
ZH_T01_0079_001:0889c06_5	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c09_17	或一若男若女棄於殺、離於殺，捨除刀杖，常有羞恥，於一切眾生欲令安隱，淨於殺意，彼因此行，如是所因、如是所行，身壞死時至善處天上，來生此人間命則長。	或 一 若 男 若 女 棄 於 殺  離 於 殺  捨 除 刀 杖  常 有 羞 恥  於 一 切 眾 生 欲 令 安 隱  淨 於 殺 意  彼 因 此 行  如 是 所 因  如 是 所 行  身 壞 死 時 至 善 處 天 上  來 生 此 人 間 命 則 長  
ZH_T01_0079_001:0889c10_2	何以故？	何 以 故  
ZH_T01_0079_001:0889c10_5	摩牢！	摩 牢  
ZH_T01_0079_001:0889c11_13	彼為命長行故，而令或一若男若女離於殺、棄於殺，是為摩牢！	彼 為 命 長 行 故  而 令 或 一 若 男 若 女 離 於 殺  棄 於 殺  是 為 摩 牢  
ZH_T01_0079_001:0889c11_20	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0889c12_3	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c13_3	何所因、何所緣，而令或一若男若女多有病？	何 所 因  何 所 緣  而 令 或 一 若 男 若 女 多 有 病  
ZH_T01_0079_001:0889c13_7	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c16_15	或一若男若女觸嬈於眾生，彼觸嬈眾生，或以手、或以石、或以杖、或以刀，彼因此行，如是所因、如是所行，身壞死時生惡趣泥犁中，來生此人間多有病痛。	或 一 若 男 若 女 觸 嬈 於 眾 生  彼 觸 嬈 眾 生  或 以 手  或 以 石  或 以 杖  或 以 刀  彼 因 此 行  如 是 所 因  如 是 所 行  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 此 人 間 多 有 病 痛  
ZH_T01_0079_001:0889c17_1	何以故？	何 以 故  
ZH_T01_0079_001:0889c17_5	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c18_9	彼作病行故，而令或一若男若女觸嬈眾生，是故摩牢！	彼 作 病 行 故  而 令 或 一 若 男 若 女 觸 嬈 眾 生  是 故 摩 牢  
ZH_T01_0079_001:0889c18_16	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0889c19_1	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c20_1	復何因、復何緣，而令或一若男若女無有病？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 無 有 病  
ZH_T01_0079_001:0889c23_11	此摩牢，或一若男若女不觸嬈眾生，彼不觸嬈眾生，不以手、不以石、不以刀、不以杖，彼因此行、因此故，因此行故，身壞死時生善處天上，來生人間無有病痛。	此 摩 牢  或 一 若 男 若 女 不 觸 嬈 眾 生  彼 不 觸 嬈 眾 生  不 以 手  不 以 石  不 以 刀  不 以 杖  彼 因 此 行  因 此 故  因 此 行 故  身 壞 死 時 生 善 處 天 上  來 生 人 間 無 有 病 痛  
ZH_T01_0079_001:0889c23_15	何以故？	何 以 故  
ZH_T01_0079_001:0889c23_19	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c25_6	彼作無病行故，而令或一若男若女不觸嬈眾生，是故摩牢！	彼 作 無 病 行 故  而 令 或 一 若 男 若 女 不 觸 嬈 眾 生  是 故 摩 牢  
ZH_T01_0079_001:0889c25_13	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0889c25_17	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0889c26_13	復何因，復何緣，或一若男若女有醜者？	復 何 因  復 何 緣  或 一 若 男 若 女 有 醜 者  
ZH_T01_0079_001:0889c26_17	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a01_14	或一若男若女多有瞋恚，多有憂慼，彼少有所言便有瞋恚，憂慼不樂，住於瞋恚生瞋恚，廣說誹謗，因此行、因此故，因此行故，身壞死時生惡趣泥犁中，來生人間形色弊惡。	或 一 若 男 若 女 多 有 瞋 恚  多 有 憂 慼  彼 少 有 所 言 便 有 瞋 恚  憂 慼 不 樂  住 於 瞋 恚 生 瞋 恚  廣 說 誹 謗  因 此 行  因 此 故  因 此 行 故  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 人 間 形 色 弊 惡  
ZH_T01_0079_001:0890a01_18	何以故？	何 以 故  
ZH_T01_0079_001:0890a03_4	彼作弊惡行故，而令或一若男若女瞋恚憂慼，是為摩牢！	彼 作 弊 惡 行 故  而 令 或 一 若 男 若 女 瞋 恚 憂 慼  是 為 摩 牢  
ZH_T01_0079_001:0890a03_11	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890a03_15	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a04_14	復何因、復何緣，而令或一若男若女形色好？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 形 色 好  
ZH_T01_0079_001:0890a04_18	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a09_4	或一若男若女不多瞋恚、不多憂慼，若有以麤獷言說者，彼亦不恚、亦不恨、亦不憂慼，不住於恚、不生瞋恚、不以恚恨，彼因此行、以此行，因此行故，身壞死時生善處天上，來生此人間形色則妙。	或 一 若 男 若 女 不 多 瞋 恚  不 多 憂 慼  若 有 以 麤 獷 言 說 者  彼 亦 不 恚  亦 不 恨  亦 不 憂 慼  不 住 於 恚  不 生 瞋 恚  不 以 恚 恨  彼 因 此 行  以 此 行  因 此 行 故  身 壞 死 時 生 善 處 天 上  來 生 此 人 間 形 色 則 妙  
ZH_T01_0079_001:0890a09_8	何以故？	何 以 故  
ZH_T01_0079_001:0890a09_12	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a11_1	彼行妙行故，而令或一若男若女無有瞋恚亦無憂慼，是故摩牢！	彼 行 妙 行 故  而 令 或 一 若 男 若 女 無 有 瞋 恚 亦 無 憂 慼  是 故 摩 牢  
ZH_T01_0079_001:0890a11_8	當知是行報故。	當 知 是 行 報 故  
ZH_T01_0079_001:0890a11_12	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a12_11	復何因、復何緣，而令或一若男若女少有所能？	復 何 因  復 何 緣  而 令 或 一 若 男 若 女 少 有 所 能  
ZH_T01_0079_001:0890a12_15	此摩牢！	此 摩 牢  
ZH_T01_0079_001:0890a16_9	或一若男若女有貪嫉發於貪嫉，彼見他有恭敬施財物已，便發於貪嫉，他所有令我得，彼因此行，因行故、緣行故，身壞死時生惡趣泥犁中，來生此人間少有所能。	或 一 若 男 若 女 有 貪 嫉 發 於 貪 嫉  彼 見 他 有 恭 敬 施 財 物 已  便 發 於 貪 嫉  他 所 有 令 我 得  彼 因 此 行  因 行 故  緣 行 故  身 壞 死 時 生 惡 趣 泥 犁 中  來 生 此 人 間 少 有 所 能  
ZH_T01_0079_001:0890a16_13	何以故？	何 以 故  
ZH_T01_0079_001:0890a16_17	此摩牢！	此 摩 牢  
