segmentnr	original	stemmed
ZH_T07_0220k_584:1032b03_7	不說諸法平等實性離我、我所，何所相違？	不 說 諸法平等 實 性 離 我  我 所  何 所 相 違  
ZH_T07_0220k_584:1032b04_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1032b07_12	一切預流、一來、不還及阿羅漢、獨覺淨戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。	一 切 預 流  一 來  不 還 及 阿 羅 漢  獨 覺 淨 戒  於 發 無上正等覺 心 諸 菩 薩 眾 初 發 心 時 一 菩 薩 戒  百 分 不 及 一  千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220k_584:1032b07_18	「具壽當知！	 具 壽 當 知  
ZH_T07_0220k_584:1032b10_10	諸有欲令聲聞、獨覺所有淨戒勝菩薩戒，彼為欲令聲聞、獨覺所有淨戒勝如來戒，當知彼類欲與如來共諍勝劣。	諸 有 欲 令 聲 聞  獨 覺 所 有 淨 戒 勝 菩 薩 戒  彼 為 欲 令 聲 聞  獨 覺 所 有 淨 戒 勝 如 來 戒  當 知 彼 類 欲 與 如 來 共 諍 勝 劣  
ZH_T07_0220k_584:1032b11_10	譬如有人與王子諍，當知彼人欲與王諍；	譬 如 有 人 與 王 子 諍  當 知 彼 人 欲 與 王 諍  
ZH_T07_0220k_584:1032b14_2	如是若有欲令聲聞、獨覺淨戒勝菩薩戒，則為欲令聲聞、獨覺所有淨戒勝如來戒，當知彼類欲與如來共諍勝劣。	如 是 若 有 欲 令 聲 聞  獨 覺 淨 戒 勝 菩 薩 戒  則 為 欲 令 聲 聞  獨 覺 所 有 淨 戒 勝 如 來 戒  當 知 彼 類 欲 與 如 來 共 諍 勝 劣  
ZH_T07_0220k_584:1032b14_6	何以故？	何 以 故  
ZH_T07_0220k_584:1032b14_10	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1032b15_7	諸菩薩法不可勝故，菩薩是真法王子故。	諸 菩 薩 法 不 可 勝 故  菩 薩 是 真 法 王 子 故  
ZH_T07_0220k_584:1032b15_14	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1032b16_7	譬如有人無手無足，而作是說：	譬 如 有 人 無 手 無 足  而 作 是 說  
ZH_T07_0220k_584:1032b16_17	『我能渡至大海彼岸。	 我 能 渡 至 大 海 彼 岸  
ZH_T07_0220k_584:1032b17_14	』彼有虛言而無實義，由增上慢作如是說。	 彼 有 虛 言 而 無 實 義  由 增 上 慢 作如是說  
ZH_T07_0220k_584:1032b18_9	如是若有聲聞、獨覺作如是言：	如 是 若 有 聲 聞  獨 覺 作如是言  
ZH_T07_0220k_584:1032b18_19	『我所有戒勝菩薩戒。	 我 所 有 戒 勝 菩 薩 戒  
ZH_T07_0220k_584:1032b19_7	』當知彼言都無實義。	 當 知 彼 言 都 無 實 義  
ZH_T07_0220k_584:1032b19_11	何以故？	何 以 故  
ZH_T07_0220k_584:1032b19_15	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1032b20_5	菩薩功德如大海故。	菩 薩 功 德 如 大 海 故  
ZH_T07_0220k_584:1032b20_17	如彼愚人實無手足，而言：	如 彼 愚 人 實 無 手 足  而 言  
ZH_T07_0220k_584:1032b21_4	『我能越渡大海。	 我 能 越 渡 大 海  
ZH_T07_0220k_584:1032b22_6	』如是有趣二乘之人，實無菩薩殊勝功德，而言：	 如 是 有 趣 二 乘 之 人  實 無 菩 薩 殊 勝 功 德  而 言  
ZH_T07_0220k_584:1032b22_14	『我勝菩薩淨戒。	 我 勝 菩薩淨戒  
ZH_T07_0220k_584:1032b22_20	』無有是處。	 無 有 是 處  
ZH_T07_0220k_584:1032b23_1	何以故？	何 以 故  
ZH_T07_0220k_584:1032b23_5	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1032b23_14	菩薩淨戒無邊際故。	菩薩淨戒 無 邊 際 故  
ZH_T07_0220k_584:1032b24_8	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1032b25_3	「何緣故說菩薩淨戒無邊際耶？	 何 緣 故 說 菩薩淨戒 無 邊 際 耶  
ZH_T07_0220k_584:1032b25_9	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1032b27_1	「菩薩淨戒普能解脫無量有情犯戒惡故，普能安立無量有情清淨戒故。	 菩薩淨戒 普 能 解 脫 無 量 有 情 犯 戒 惡 故  普 能 安 立 無 量 有 情 清 淨 戒 故  
ZH_T07_0220k_584:1032b27_16	」時，滿慈子復問具壽舍利子言：	 時  滿 慈 子 復 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1032b28_9	「尊者所說犯戒惡者是何增語？	 尊 者 所 說 犯 戒 惡 者 是 何 增 語  
ZH_T07_0220k_584:1032b28_15	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1032c03_12	「我、我所執及餘煩惱名犯戒惡，謂任持想、若我想、若有情想、若命者想、若生者想、若養者想、若士夫想、若補特伽羅想、若有想、若無想，如是諸想及餘煩惱，是犯戒惡增語。	 我  我 所 執 及 餘 煩 惱 名 犯 戒 惡  謂 任 持 想  若 我 想  若 有 情 想  若 命 者 想  若 生 者 想  若 養 者 想  若 士 夫 想  若 補 特 伽 羅 想  若 有 想  若 無 想  如 是 諸 想 及 餘 煩 惱  是 犯 戒 惡 增 語  
ZH_T07_0220k_584:1032c05_3	所顯菩薩淨戒，普能解脫無量有情如是所說犯戒惡故，量無邊際；	所 顯 菩薩淨戒  普 能 解 脫 無 量 有 情 如是所說 犯 戒 惡 故  量 無 邊 際  
ZH_T07_0220k_584:1032c08_4	又諸菩薩所有淨戒，普能安立無量有情令住淨戒，是故菩薩安住大乘所得淨戒量無邊際，聲聞、獨覺所不能及，普勝聲聞、獨覺淨戒。	又 諸 菩 薩 所 有 淨 戒  普 能 安 立 無 量 有 情 令 住 淨 戒  是 故 菩 薩 安 住 大 乘 所 得 淨 戒 量 無 邊 際  聲 聞  獨 覺 所 不 能 及  普 勝 聲 聞  獨 覺 淨 戒  
ZH_T07_0220k_584:1032c08_10	又，滿慈子！	又  滿 慈 子  
ZH_T07_0220k_584:1032c10_2	諸菩薩名普勝一切聲聞、獨覺，謂修淨戒波羅蜜多，迴向趣求一切智智。	諸 菩 薩 名 普 勝 一 切 聲 聞  獨 覺  謂 修 淨 戒 波羅蜜多  迴 向 趣 求 一切智智  
ZH_T07_0220k_584:1032c11_11	」爾時，滿慈子問舍利子言：	 爾 時  滿 慈 子 問 舍 利 子 言  
ZH_T07_0220k_584:1032c12_10	「云何菩薩有漏淨戒，能勝二乘無漏淨戒？	 云 何 菩 薩 有 漏 淨 戒  能 勝 二 乘 無 漏 淨 戒  
ZH_T07_0220k_584:1032c12_16	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1032c15_16	「聲聞、獨覺無漏淨戒，唯求自利迴向涅槃，菩薩淨戒普為度脫無量有情，迴向無上正等菩提，是故菩薩所有淨戒，能勝二乘無漏淨戒。	 聲 聞  獨 覺 無 漏 淨 戒  唯 求 自 利 迴 向 涅 槃  菩薩淨戒 普 為 度 脫 無 量 有 情  迴 向 無上正等菩提  是 故 菩 薩 所 有 淨 戒  能 勝 二 乘 無 漏 淨 戒  
ZH_T07_0220k_584:1032c16_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1032c18_8	若諸菩薩心作分限饒益有情引發淨戒，是諸菩薩所起淨戒，不勝二乘無漏淨戒，不名淨戒波羅蜜多。	若 諸 菩 薩 心 作 分 限 饒益有情 引 發 淨 戒  是 諸 菩 薩 所 起 淨 戒  不 勝 二 乘 無 漏 淨 戒  不 名 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1032c21_5	然諸菩薩心無分限，普為度脫無量有情，求大菩提引發淨戒，是故菩薩所起淨戒，能勝二乘無漏淨戒，名為淨戒波羅蜜多。	然 諸 菩 薩 心 無 分 限  普 為 度 脫 無 量 有 情  求大菩提 引 發 淨 戒  是 故 菩 薩 所 起 淨 戒  能 勝 二 乘 無 漏 淨 戒  名 為 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1032c21_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1032c22_10	如日輪出放大光明，螢火等光悉皆隱沒；	如 日 輪 出 放大光明  螢 火 等 光 悉 皆 隱 沒  
ZH_T07_0220k_584:1032c24_12	如是菩薩修行淨戒波羅蜜多，迴向趣求一切智智，普勝一切聲聞、獨覺迴向涅槃所有淨戒。	如 是 菩薩修行 淨 戒 波羅蜜多  迴 向 趣 求 一切智智  普 勝 一 切 聲 聞  獨 覺 迴 向 涅 槃 所 有 淨 戒  
ZH_T07_0220k_584:1032c24_19	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1032c25_15	如月輪出放大光明，一切星光皆被映奪；	如 月 輪 出 放大光明  一 切 星 光 皆 被 映 奪  
ZH_T07_0220k_584:1032c27_17	如是菩薩修行淨戒波羅蜜多，迴向趣求一切智智，普勝一切聲聞、獨覺迴向涅槃所有淨戒。	如 是 菩薩修行 淨 戒 波羅蜜多  迴 向 趣 求 一切智智  普 勝 一 切 聲 聞  獨 覺 迴 向 涅 槃 所 有 淨 戒  
ZH_T07_0220k_584:1032c28_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1033a01_20	若時菩薩隨念如來，迴向趣求一切智智，由起殊勝相應心力，引得淨戒波羅蜜多，爾時名為行自行處，普勝一切聲聞、獨覺。	若 時 菩 薩 隨 念 如 來  迴 向 趣 求 一切智智  由 起 殊 勝 相 應 心 力  引 得 淨 戒 波羅蜜多  爾 時 名 為 行 自 行 處  普 勝 一 切 聲 聞  獨 覺  
ZH_T07_0220k_584:1033a02_13	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1033a03_16	「若時菩薩不現發起一切智心，爾時菩薩為名何等？	 若 時 菩 薩 不 現 發 起 一切智心  爾 時 菩 薩 為 名 何 等  
ZH_T07_0220k_584:1033a04_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1033a07_4	「若時菩薩不現發起一切智心，爾時菩薩名無記心相續而住，是時菩薩應知猶名具戒菩薩，於菩薩戒未名毀犯，不名棄捨菩薩淨戒。	 若 時 菩 薩 不 現 發 起 一切智心  爾 時 菩 薩 名 無 記 心 相 續 而 住  是 時 菩 薩 應 知 猶 名 具 戒 菩 薩  於 菩 薩 戒 未 名 毀 犯  不 名 棄 捨 菩薩淨戒  
ZH_T07_0220k_584:1033a09_6	若時菩薩不現發起一切智心，爾時菩薩迴向聲聞或獨覺地，是時菩薩捨菩薩地失自行處。	若 時 菩 薩 不 現 發 起 一切智心  爾 時 菩 薩 迴 向 聲 聞 或 獨 覺 地  是 時 菩 薩 捨 菩 薩 地 失 自 行 處  
ZH_T07_0220k_584:1033a11_13	若諸菩薩隨爾所時迴向聲聞或獨覺地，是諸菩薩即爾所時於無上乘應知名死，雖非實死而得死名。	若 諸 菩 薩 隨 爾 所 時 迴 向 聲 聞 或 獨 覺 地  是 諸 菩 薩 即 爾 所 時 於 無 上 乘 應 知 名 死  雖 非 實 死 而 得 死 名  
ZH_T07_0220k_584:1033a13_2	如工幻師或彼弟子，執小兒手引上高梯，幻解身支分分墮落；	如 工 幻 師 或 彼 弟 子  執 小 兒 手 引 上 高 梯  幻 解 身 支 分 分 墮 落  
ZH_T07_0220k_584:1033a14_2	時彼眷屬咸謂命終，傷歎悲號生大苦惱：	時 彼 眷 屬 咸 謂 命 終  傷 歎 悲 號 生 大 苦 惱  
ZH_T07_0220k_584:1033a15_1	『如何此子倏忽滅亡，我等親族無由重見！	 如 何 此 子 倏 忽 滅 亡  我 等 親 族 無 由 重 見  
ZH_T07_0220k_584:1033a17_7	』菩薩亦爾，捨大菩提退住聲聞或獨覺地，失一切智應知如死，如彼小兒雖不失命，而彼親屬起於死想。	 菩 薩 亦 爾  捨 大 菩 提 退 住 聲 聞 或 獨 覺 地  失 一 切 智 應 知 如 死  如 彼 小 兒 雖 不 失 命  而 彼 親 屬 起 於 死 想  
ZH_T07_0220k_584:1033a18_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1033a18_11	於意云何？	於意云何  
ZH_T07_0220k_584:1033a19_12	菩薩淨戒與諸異生、聲聞、獨覺所有淨戒有何差別？	菩薩淨戒 與 諸 異 生  聲 聞  獨 覺 所 有 淨 戒 有何差別  
ZH_T07_0220k_584:1033a19_18	」滿慈子言：	 滿 慈 子 言  
ZH_T07_0220k_584:1033a20_10	「如是諸戒真如法性實無差別。	 如 是 諸 戒 真 如 法 性 實 無 差 別  
ZH_T07_0220k_584:1033a20_16	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1033a22_8	「如是諸戒真如法性雖無差別，而亦可說有差別相，此差別相應說云何？	 如 是 諸 戒 真 如 法 性 雖 無 差 別  而 亦 可 說 有 差 別 相  此 差 別 相 應 說 云 何  
ZH_T07_0220k_584:1033a22_14	」滿慈子言：	 滿 慈 子 言  
ZH_T07_0220k_584:1033a23_18	「如諸菩薩求證無上正等菩提，異生、聲聞、獨覺不爾；	 如 諸 菩 薩 求 證無上正等菩提  異 生  聲 聞  獨 覺 不 爾  
ZH_T07_0220k_584:1033a24_15	如是菩薩所有淨戒，與彼諸戒說有差別。	如 是 菩 薩 所 有 淨 戒  與 彼 諸 戒 說 有 差 別  
ZH_T07_0220k_584:1033a25_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1033a27_18	「由此菩薩所有淨戒，勝諸異生、聲聞、獨覺所有淨戒，謂菩薩戒迴向趣求一切智智，名為淨戒波羅蜜多，餘戒不爾，是謂差別。	 由 此 菩 薩 所 有 淨 戒  勝 諸 異 生  聲 聞  獨 覺 所 有 淨 戒  謂 菩 薩 戒 迴 向 趣 求 一切智智  名 為 淨 戒 波羅蜜多  餘 戒 不 爾  是 謂 差 別  
ZH_T07_0220k_584:1033a28_2	何以故？	何 以 故  
ZH_T07_0220k_584:1033a28_6	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1033b01_7	菩薩淨戒普勝三千大千世界及餘無量無邊有情，除佛世尊所有淨戒，於餘淨戒最勝第一。	菩薩淨戒 普 勝 三千大千世界 及 餘 無量無邊 有 情  除 佛 世 尊 所 有 淨 戒  於 餘 淨 戒 最 勝 第 一  
ZH_T07_0220k_584:1033b01_12	所以者何？	所以者何  
ZH_T07_0220k_584:1033b02_15	菩薩淨戒能引無量無邊有情，解脫生死及諸惡趣。	菩薩淨戒 能 引 無量無邊 有 情  解 脫 生 死 及 諸 惡 趣  
ZH_T07_0220k_584:1033b05_1	由此因緣，菩薩淨戒於諸異生、聲聞、獨覺所有淨戒為最為勝、為尊為高、為妙為微妙、為上為無上。	由此因緣  菩薩淨戒 於 諸 異 生  聲 聞  獨 覺 所 有 淨 戒 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220k_584:1033b05_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1033b06_1	如雪山王具山王德，餘山不具；	如 雪 山 王 具 山 王 德  餘 山 不 具  
ZH_T07_0220k_584:1033b06_19	若具德者得山王名，若不具德不立王號。	若 具 德 者 得 山 王 名  若 不 具 德 不 立 王 號  
ZH_T07_0220k_584:1033b08_16	如是菩薩所有淨戒，迴向無上正等菩提，不離趣求一切智智故，名淨戒波羅蜜多；	如 是 菩 薩 所 有 淨 戒  迴 向 無上正等菩提  不 離 趣 求 一切智智 故  名 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1033b10_14	獨覺、聲聞、異生淨戒不欲迴向無上菩提，遠離所求一切智智，不名淨戒波羅蜜多。	獨 覺  聲 聞  異 生 淨 戒 不 欲 迴 向 無上菩提  遠 離 所 求 一切智智  不 名 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1033b10_21	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1033b12_3	諸菩薩眾所有淨戒，普勝異生、聲聞、獨覺所有淨戒。	諸 菩 薩 眾 所 有 淨 戒  普 勝 異 生  聲 聞  獨 覺 所 有 淨 戒  
ZH_T07_0220k_584:1033b12_18	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1033b14_5	「何緣菩薩摩訶薩眾所有淨戒，普勝異生、聲聞、獨覺所有淨戒？	 何 緣 菩薩摩訶薩 眾 所 有 淨 戒  普 勝 異 生  聲 聞  獨 覺 所 有 淨 戒  
ZH_T07_0220k_584:1033b14_11	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1033b17_6	「菩薩淨戒普為利樂一切有情，迴向趣求一切智智，異生、聲聞、獨覺不爾，是故菩薩所有淨戒，普勝異生、聲聞、獨覺所有淨戒。	 菩薩淨戒 普 為 利 樂 一切有情  迴 向 趣 求 一切智智  異 生  聲 聞  獨 覺 不 爾  是 故 菩 薩 所 有 淨 戒  普 勝 異 生  聲 聞  獨 覺 所 有 淨 戒  
ZH_T07_0220k_584:1033b18_1	」時，滿慈子便讚具壽舍利子言：	 時  滿 慈 子 便 讚 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1033b18_5	「善哉！	 善 哉  
ZH_T07_0220k_584:1033b18_8	善哉！	善 哉  
ZH_T07_0220k_584:1033b18_11	如是！	如 是  
ZH_T07_0220k_584:1033b18_14	如是！	如 是  
ZH_T07_0220k_584:1033b18_19	誠如所說。	誠 如 所 說  
ZH_T07_0220k_584:1033b20_4	如是讚說菩薩淨戒，令菩薩眾轉復精勤，受持菩薩所有淨戒。	如 是 讚 說 菩薩淨戒  令 菩 薩 眾 轉 復 精 勤  受 持 菩 薩 所 有 淨 戒  
ZH_T07_0220k_584:1033b21_18	尊者定應承佛神力說，諸菩薩所有淨戒，普勝異生、聲聞、獨覺所有淨戒。	尊 者 定 應 承佛神力 說  諸 菩 薩 所 有 淨 戒  普 勝 異 生  聲 聞  獨 覺 所 有 淨 戒  
ZH_T07_0220k_584:1033b22_9	」爾時，佛告阿難陀言：	 爾 時  佛 告 阿 難 陀 言  
ZH_T07_0220k_584:1033b24_15	「汝應受持諸菩薩眾所有淨戒波羅蜜多相應法教，如舍利子與滿慈子共所演說，如是演說定不虛妄。	 汝 應 受 持 諸 菩 薩 眾 所 有 淨 戒 波羅蜜多 相 應 法 教  如 舍 利 子 與 滿 慈 子 共 所 演 說  如 是 演 說 定 不 虛 妄  
ZH_T07_0220k_584:1033b25_14	假使有取妙高山王，上昇梵世投之於下；	假 使 有 取 妙 高 山 王  上 昇 梵 世 投 之 於 下  
ZH_T07_0220k_584:1033b26_4	彼適投已，發誠諦言：	彼 適 投 已  發 誠 諦 言  
ZH_T07_0220k_584:1033b27_12	『若菩薩戒普勝異生、聲聞、獨覺諸淨戒者，令此山王虛空中住。	 若 菩 薩 戒 普 勝 異 生  聲 聞  獨 覺 諸 淨 戒 者  令 此 山 王 虛 空 中 住  
ZH_T07_0220k_584:1033b28_2	』言已便住，必不墮落。	 言 已 便 住  必 不 墮 落  
ZH_T07_0220k_584:1033b28_6	何以故？	何 以 故  
ZH_T07_0220k_584:1033b28_10	阿難陀！	阿 難 陀  
ZH_T07_0220k_584:1033c01_13	諸菩薩戒，除如來戒，於餘淨戒若有漏、若無漏為最為勝、為尊為高、為妙為微妙、為上為無上。	諸 菩 薩 戒  除 如 來 戒  於 餘 淨 戒 若 有 漏  若 無 漏 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220k_584:1033c03_19	」時，舍利子，佛神力故，便見東方有一佛土，去此佛土過百千界，其中如來現為無量人、天等眾宣說正法。	 時  舍 利 子  佛 神 力 故  便 見 東 方 有 一 佛 土  去 此 佛 土 過 百 千 界  其 中 如 來 現 為 無 量 人  天 等 眾 宣說正法  
ZH_T07_0220k_584:1033c04_9	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1033c05_16	「汝見東方過百千界有一佛土，現有如來為無量眾說正法不？	 汝 見 東 方 過 百 千 界 有 一 佛 土  現 有 如 來 為 無 量 眾 說 正 法 不  
ZH_T07_0220k_584:1033c06_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1033c06_6	「唯然！	 唯 然  
ZH_T07_0220k_584:1033c06_9	已見！	已 見  
ZH_T07_0220k_584:1033c06_19	未知彼界、彼佛何名？	未 知 彼 界  彼 佛 何 名  
ZH_T07_0220k_584:1033c07_5	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220k_584:1033c08_14	「彼佛世界名曰明燈，其中如來、應、正等覺現說法者，號為月光。	 彼 佛 世 界 名 曰 明 燈  其 中 如 來  應  正 等 覺 現 說 法 者  號 為 月 光  
ZH_T07_0220k_584:1033c11_1	彼佛有一聲聞弟子，名為有頂神通第一，以神通力往餘世界，右手拔取妙高山王，上昇梵世投之於下；	彼 佛 有 一 聲聞弟子  名 為 有 頂 神通第一  以 神 通 力 往 餘 世 界  右 手 拔 取 妙 高 山 王  上 昇 梵 世 投 之 於 下  
ZH_T07_0220k_584:1033c11_10	彼適投已發誠諦言：	彼 適 投 已 發 誠 諦 言  
ZH_T07_0220k_584:1033c14_11	『若菩薩戒，除如來戒，於餘淨戒若有漏、若無漏為最為勝、為尊為高、為妙為微妙、為上為無上，如是所說不虛妄者，令此山王虛空中住。	 若 菩 薩 戒  除 如 來 戒  於 餘 淨 戒 若 有 漏  若 無 漏 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  如是所說 不 虛 妄 者  令 此 山 王 虛 空 中 住  
ZH_T07_0220k_584:1033c15_1	』言已便住更不復下。	 言 已 便 住 更 不 復 下  
ZH_T07_0220k_584:1033c15_12	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220k_584:1033c16_8	「汝復見彼妙高山王住虛空中更不下不？	 汝 復 見 彼 妙 高 山 王 住 虛 空 中 更 不 下 不  
ZH_T07_0220k_584:1033c16_17	」時，舍利子白言：	 時  舍 利 子 白 言  
ZH_T07_0220k_584:1033c16_21	「已見！	 已 見  
ZH_T07_0220k_584:1033c17_1	世尊！	世 尊  
ZH_T07_0220k_584:1033c17_9	」復告舍利子言：	 復 告 舍 利 子 言  
ZH_T07_0220k_584:1033c19_15	「今彼山王住虛空者，由依菩薩所有淨戒，除如來戒，發誠諦言普勝異生、聲聞等戒，是故我說決定不虛。	 今 彼 山 王 住 虛 空 者  由 依 菩 薩 所 有 淨 戒  除 如 來 戒  發 誠 諦 言 普 勝 異 生  聲 聞 等 戒  是 故 我 說 決 定 不 虛  
ZH_T07_0220k_584:1033c23_1	彼佛眾中聲聞弟子，以神通力往餘世界，右手拔取妙高山王，上昇梵世投之於下，投已復發誠諦之言，言已山王住虛空者，為證我說定不虛妄。	彼 佛 眾 中 聲聞弟子  以 神 通 力 往 餘 世 界  右 手 拔 取 妙 高 山 王  上 昇 梵 世 投 之 於 下  投 已 復 發 誠 諦 之 言  言 已 山 王 住 虛 空 者  為 證 我 說 定 不 虛 妄  
ZH_T07_0220k_584:1033c24_8	時，彼如來聲聞弟子，依菩薩戒發誠諦言，令彼山王還住本處。	時  彼 如 來 聲聞弟子  依 菩 薩 戒 發 誠 諦 言  令 彼 山 王 還 住 本 處  
ZH_T07_0220k_584:1033c24_19	」時，舍利子見已讚言：	 時  舍 利 子 見 已 讚 言  
ZH_T07_0220k_584:1033c25_1	「甚奇！	 甚 奇  
ZH_T07_0220k_584:1033c25_4	世尊！	世 尊  
ZH_T07_0220k_584:1033c25_9	所言誠諦。	所 言 誠 諦  
ZH_T07_0220k_584:1033c26_6	諸菩薩戒威力難思，一切世間無能及者。	諸 菩 薩 戒 威 力 難 思  一切世間 無能及者  
ZH_T07_0220k_584:1033c26_17	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220k_584:1033c27_14	「若有欲勝菩薩戒者，當知彼欲勝如來戒。	 若 有 欲 勝 菩 薩 戒 者  當 知 彼 欲 勝 如 來 戒  
ZH_T07_0220k_584:1033c27_19	所以者何？	所以者何  
ZH_T07_0220k_584:1033c28_13	除如來戒，定無能勝菩薩戒者。	除 如 來 戒  定 無 能 勝 菩 薩 戒 者  
ZH_T07_0220k_584:1034a01_2	若修菩薩淨戒圓滿，即名如來、應、正等覺，是故菩薩戒不可勝。	若 修 菩薩淨戒 圓 滿  即 名 如 來  應  正 等 覺  是 故 菩 薩 戒 不 可 勝  
ZH_T07_0220k_584:1034a01_17	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1034a02_9	「有退菩薩所有淨戒豈難勝耶？	 有 退 菩 薩 所 有 淨 戒 豈 難 勝 耶  
ZH_T07_0220k_584:1034a02_15	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1034a03_17	「定無菩薩住菩薩心有退轉者，若有退轉便非菩薩。	 定 無 菩 薩 住 菩 薩 心 有 退 轉 者  若 有 退 轉 便 非 菩 薩  
ZH_T07_0220k_584:1034a04_16	如善射師箭不中的，應知彼類非善射師；	如 善 射 師 箭 不 中 的  應 知 彼 類 非 善 射 師  
ZH_T07_0220k_584:1034a07_17	菩薩亦爾，若不能發一切智智相應之心，雖復勤修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，而不迴向一切智智，當知彼非具戒菩薩。	菩 薩 亦 爾  若 不 能 發 一切智智 相 應 之 心  雖 復 勤 修 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  而 不 迴 向 一切智智  當 知 彼 非 具 戒 菩 薩  
ZH_T07_0220k_584:1034a08_5	又，滿慈子！	又  滿 慈 子  
ZH_T07_0220k_584:1034a09_7	若有菩薩修諸功德，不解云何菩薩迴向一切智智？	若 有 菩 薩 修諸功德  不 解 云 何 菩 薩 迴 向 一切智智  
ZH_T07_0220k_584:1034a10_11	而緣聲聞或獨覺地所有功德，謂是所求一切智智。	而 緣 聲 聞 或 獨 覺 地 所 有 功 德  謂 是 所 求 一切智智  
ZH_T07_0220k_584:1034a11_5	當知彼類猶得名為具戒菩薩。	當 知 彼 類 猶 得 名 為 具 戒 菩 薩  
ZH_T07_0220k_584:1034a11_9	何以故？	何 以 故  
ZH_T07_0220k_584:1034a11_13	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1034a14_4	彼無菩薩方便善巧，不解迴向一切智智，緣二乘地所有功德，謂是所求一切智智，意樂不壞故，亦名為具戒菩薩。	彼 無 菩 薩 方便善巧  不 解 迴 向 一切智智  緣 二 乘 地 所 有 功 德  謂 是 所 求 一切智智  意 樂 不 壞 故  亦 名 為 具 戒 菩 薩  
ZH_T07_0220k_584:1034a15_16	持菩薩戒由有迴向一切智智故，得名為持菩薩戒，攝受淨戒波羅蜜多。	持 菩 薩 戒 由 有 迴 向 一切智智 故  得 名 為 持 菩 薩 戒  攝 受 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1034a17_14	彼於後時若遇善友，能緣真實一切智智，迴向無上正等菩提，定當證得一切智智。	彼 於 後 時 若 遇 善 友  能 緣 真 實 一切智智  迴 向 無上正等菩提  定 當 證 得 一切智智  
