segmentnr	original	stemmed
ZH_T38_1780_002:0863b06_17	就自立名之中，復有二種：	就 自 立 名 之 中  復 有 二 種  
ZH_T38_1780_002:0863b08_2	一佛自立，如云「為諸聲聞說是大乘經名妙法蓮華」；	一 佛 自 立  如 云  為 諸 聲 聞 說 是 大 乘 經 名 妙法蓮華   
ZH_T38_1780_002:0863b09_3	二待問方立，如《金剛波若》待善吉問名，如來始答。	二 待 問 方 立  如  金 剛 波 若  待 善 吉 問 名  如 來 始 答  
ZH_T38_1780_002:0863b09_10	此謂自他一雙。	此 謂 自 他 一 雙  
ZH_T38_1780_002:0863b10_1	就自立名中，復有二種：	就 自 立 名 中  復 有 二 種  
ZH_T38_1780_002:0863b10_16	一序品已立，如《金光明》之流；	一 序 品 已 立  如  金 光 明  之 流  
ZH_T38_1780_002:0863b11_6	二就正說方立，眾經多爾。	二 就 正 說 方 立  眾 經 多 爾  
ZH_T38_1780_002:0863b11_13	此序正一雙也。	此 序 正 一 雙 也  
ZH_T38_1780_002:0863b12_3	待問立名中，復有二種：	待 問 立 名 中  復 有 二 種  
ZH_T38_1780_002:0863b13_5	一說經未竟，隨一義說，即立名字，亦如小波若等；	一 說 經 未 竟  隨 一 義 說  即 立 名 字  亦 如 小 波 若 等  
ZH_T38_1780_002:0863b14_2	二就說經究竟方始立名，此經是矣。	二 就 說 經 究 竟 方 始 立 名  此 經 是 矣  
ZH_T38_1780_002:0863b14_9	謂前後一雙也。	謂 前 後 一 雙 也  
ZH_T38_1780_002:0863b15_1	就說經竟立名，復有二種：	就 說 經 竟 立 名  復 有 二 種  
ZH_T38_1780_002:0863b15_13	一者但立一名，眾經多爾；	一 者 但 立 一 名  眾 經 多 爾  
ZH_T38_1780_002:0863b17_7	二者立於多名，即《淨名》等是也，故云一名維摩詰經，二名不可思議解脫法門。	二 者 立 於 多 名  即  淨 名  等 是 也  故 云 一 名 維 摩 詰 經  二 名 不可思議 解 脫 法 門  
ZH_T38_1780_002:0863b17_14	此一多一雙也。	此 一 多 一 雙 也  
ZH_T38_1780_002:0863b18_9	眾經雖多，立名所由，略明十義。	眾 經 雖 多  立 名 所 由  略 明 十 義  
ZH_T38_1780_002:0863b18_11	問：	問  
ZH_T38_1780_002:0863b19_2	華嚴一部，何故文無立名？	華 嚴 一 部  何 故 文 無 立 名  
ZH_T38_1780_002:0863b19_4	答：	答  
ZH_T38_1780_002:0863b20_3	此經凡有十萬偈，傳譯未盡，立名當在後也。	此 經 凡 有 十 萬 偈  傳 譯 未 盡  立 名 當 在 後 也  
ZH_T38_1780_002:0863b21_8	至長安，見僧曇法師從于闐還，於彼處見《龍樹傳》云：	至 長 安  見 僧 曇 法 師 從 于 闐 還  於 彼 處 見  龍 樹 傳  云  
ZH_T38_1780_002:0863b24_11	華嚴凡有三本，大本有三千大千世界微塵偈一四天下微塵品，中本有四十九萬八千八百偈一千二百品，此二本並在龍宮，龍樹不誦出也。	華 嚴 凡 有 三 本  大 本 有 三千大千世界 微 塵 偈 一 四 天 下 微 塵 品  中 本 有 四 十 九 萬 八 千 八 百 偈 一 千 二 百 品  此 二 本 並 在 龍 宮  龍 樹 不 誦 出 也  
ZH_T38_1780_002:0863b25_4	唯誦下本，十萬偈三十六品。	唯 誦 下 本  十 萬 偈 三 十 六 品  
ZH_T38_1780_002:0863b26_10	此土唯有三萬六千偈三十四品，故知華嚴名數在數分矣。	此 土 唯 有 三 萬 六 千 偈 三 十 四 品  故 知 華 嚴 名 數 在 數 分 矣  
ZH_T38_1780_002:0863b26_16	菩提流支云：	菩 提 流 支 云  
ZH_T38_1780_002:0863b27_14	佛滅度後六百年，龍樹從海宮持出也。	佛 滅 度 後 六 百 年  龍 樹 從 海 宮 持 出 也  
ZH_T38_1780_002:0863b29_9	2 論立名轉不轉門二論立名轉不轉門三世佛經，立名有二：	2   論 立 名 轉 不 轉 門 二 論 立 名 轉 不 轉 門 三 世 佛 經  立 名 有 二  
ZH_T38_1780_002:0863c01_1	一名字不轉、二隨佛世異。	一 名 字 不 轉  二 隨 佛 世 異  
ZH_T38_1780_002:0863c02_3	如過去二萬日月燈明佛說大乘經，名妙法蓮華；	如 過 去 二 萬 日 月 燈 明 佛 說 大 乘 經  名 妙法蓮華  
ZH_T38_1780_002:0863c02_20	現在釋迦，同有斯號，此經名字不轉。	現 在 釋 迦  同 有 斯 號  此 經 名 字 不 轉  
ZH_T38_1780_002:0863c03_11	二者隨佛出世，名字不同。	二 者 隨 佛 出 世  名 字 不 同  
ZH_T38_1780_002:0863c06_5	如十二部中伊帝目多伽經，拘留秦佛出世之轉名甘露穀，拘那含佛為法鏡，迦葉佛時名分別空，釋迦興世稱為契經。	如 十 二 部 中 伊帝目多伽 經  拘 留 秦 佛 出 世 之 轉 名 甘 露 穀  拘 那 含 佛 為 法 鏡  迦 葉 佛 時 名 分 別 空  釋 迦 興 世 稱 為 契 經  
ZH_T38_1780_002:0863c06_19	蓋是適緣不同，故名隨世異也。	蓋 是 適 緣 不 同  故 名 隨 世 異 也  
ZH_T38_1780_002:0863c08_13	3 論標題意門三論標題意門天竺經題在後，而初皆云悉曇。	3   論 標 題 意 門 三 論 標 題 意 門 天 竺 經 題 在 後  而 初 皆 云 悉 曇  
ZH_T38_1780_002:0863c09_4	悉曇云成就，亦云吉法。	悉 曇 云 成 就  亦 云 吉 法  
ZH_T38_1780_002:0863c09_16	而迴後置初，道安名之也。	而 迴 後 置 初  道 安 名 之 也  
ZH_T38_1780_002:0863c09_18	問：	問  
ZH_T38_1780_002:0863c10_6	眾經何故首題名字？	眾 經 何 故 首 題 名 字  
ZH_T38_1780_002:0863c10_8	答：	答  
ZH_T38_1780_002:0863c11_4	欲令因名知法、因法起行，得解脫果。	欲 令 因 名 知 法  因 法 起 行  得 解 脫 果  
ZH_T38_1780_002:0863c12_8	又根欲不同、說教非一，若不別立名題，則諸部不分；	又 根 欲 不 同  說 教 非 一  若 不 別 立 名 題  則 諸 部 不 分  
ZH_T38_1780_002:0863c13_1	為令眾部各分，故別立名題。	為 令 眾 部 各 分  故 別 立 名 題  
ZH_T38_1780_002:0863c14_5	又諸佛說法有略有廣，廣謂一部之文，略即一經之題。	又 諸 佛 說 法 有 略 有 廣  廣 謂 一 部 之 文  略 即 一 經 之 題  
ZH_T38_1780_002:0863c14_15	攝廣為略，為受持故；	攝 廣 為 略  為 受 持 故  
ZH_T38_1780_002:0863c15_4	開略為廣，為解義故。	開 略 為 廣  為 解 義 故  
ZH_T38_1780_002:0863c17_3	又攝廣為略，為利根人若聞經名即解其義，如龍樹等入於海宮，但看經題具鑒文理。	又 攝 廣 為 略  為 利 根 人 若 聞 經 名 即 解 其 義  如 龍 樹 等 入 於 海 宮  但 看 經 題 具 鑒 文 理  
ZH_T38_1780_002:0863c18_3	開略為廣，為鈍根人皆聞名未悟、尋文乃解。	開 略 為 廣  為 鈍 根 人 皆 聞 名 未 悟  尋 文 乃 解  
ZH_T38_1780_002:0863c18_12	是以眾經首題名字。	是 以 眾 經 首 題 名 字  
ZH_T38_1780_002:0863c21_1	4 論立名具義四、論立名具義多少門自有一義立名，或但從人、或但因法、或單就譬。	4   論 立 名 具 義 四  論 立 名 具 義 多 少 門 自 有 一 義 立 名  或 但 從 人  或 但 因 法  或 單 就 譬  
ZH_T38_1780_002:0863c22_4	次二義立名，或人法雙舉、或法譬兩題、或因果合說。	次 二 義 立 名  或 人 法 雙 舉  或 法 譬 兩 題  或 因 果 合 說  
ZH_T38_1780_002:0863c23_9	次三義立名，如勝鬘為人、師子為譬、一乘大方便為法。	次 三 義 立 名  如 勝 鬘 為 人  師 子 為 譬  一 乘 大 方 便 為 法  
ZH_T38_1780_002:0863c24_9	華嚴亦然，大方廣為法，佛即是人，華嚴為譬。	華 嚴 亦 然  大 方 廣 為 法  佛 即 是 人  華 嚴 為 譬  
ZH_T38_1780_002:0863c28_4	次四義立名，亦如華嚴，大方廣即眾經之通稱，諸大乘經皆云方等亦名方廣，如云大方廣大集經，涅槃亦云方等為甘露，即十二部中名毘佛略，故方廣之名通稱也。	次 四 義 立 名  亦 如 華 嚴  大 方 廣 即 眾 經 之 通 稱  諸 大 乘 經 皆 云 方 等 亦 名 方 廣  如 云 大 方 廣 大 集 經  涅 槃 亦 云 方 等 為 甘 露  即 十 二 部 中 名 毘 佛 略  故 方 廣 之 名 通 稱 也  
ZH_T38_1780_002:0863c29_8	方廣既為通稱，佛華嚴即是別名，謂通別兩義也。	方 廣 既 為 通 稱  佛 華 嚴 即 是 別 名  謂 通 別 兩 義 也  
ZH_T38_1780_002:0864a01_11	就別之中，佛為其人、華嚴為譬，合前通別為四義也。	就 別 之 中  佛 為 其 人  華 嚴 為 譬  合 前 通 別 為 四 義 也  
ZH_T38_1780_002:0864a02_15	次五義立名，大方廣名含二義，一者對別，即是通義；	次 五 義 立 名  大 方 廣 名 含 二 義  一 者 對 別  即 是 通 義  
ZH_T38_1780_002:0864a03_4	二者對人，復是法名。	二 者 對 人  復 是 法 名  
ZH_T38_1780_002:0864a03_14	足前四義，故成五也。	足 前 四 義  故 成 五 也  
ZH_T38_1780_002:0864a05_7	次六義立名，即方廣為法，對華嚴為辟，復為法辟一雙也，合上為六也。	次 六 義 立 名  即 方 廣 為 法  對 華 嚴 為 辟  復 為 法 辟 一 雙 也  合 上 為 六 也  
ZH_T38_1780_002:0864a05_18	次七義立名，加以經字。	次 七 義 立 名  加 以 經 字  
ZH_T38_1780_002:0864a06_14	上六為理，經即是文，謂文理一雙也。	上 六 為 理  經 即 是 文  謂 文 理 一 雙 也  
ZH_T38_1780_002:0864a08_5	如《涅槃》七善中云知法知義，知法即是十二部經，故以經文對上義也。	如  涅 槃  七 善 中 云 知 法 知 義  知 法 即 是 十二部經  故 以 經 文 對 上 義 也  
ZH_T38_1780_002:0864a09_16	若以大方廣佛華嚴經，即以此七字亦得為七義立名，以具上七義也。	若 以 大 方 廣 佛 華 嚴 經  即 以 此 七 字 亦 得 為 七 義 立 名  以 具 上 七 義 也  
ZH_T38_1780_002:0864a11_1	如華嚴題目作此釋之，自餘眾部，可隨義多少也。	如 華 嚴 題 目 作 此 釋 之  自 餘 眾 部  可 隨 義 多 少 也  
ZH_T38_1780_002:0864a11_3	問：	問  
ZH_T38_1780_002:0864a11_19	眾經皆是佛說，何故華嚴獨標佛耶？	眾 經 皆 是 佛 說  何 故 華 嚴 獨 標 佛 耶  
ZH_T38_1780_002:0864a12_1	答：	答  
ZH_T38_1780_002:0864a12_16	欲顯華嚴教圓理滿，故偏題佛也。	欲 顯 華 嚴 教 圓 理 滿  故 偏 題 佛 也  
ZH_T38_1780_002:0864a12_18	問：	問  
ZH_T38_1780_002:0864a13_14	餘大乘亦皆教圓理滿，何故偏歎華嚴？	餘 大 乘 亦 皆 教 圓 理 滿  何 故 偏 歎 華 嚴  
ZH_T38_1780_002:0864a13_16	答：	答  
ZH_T38_1780_002:0864a14_17	餘經從半入滿，華嚴之滿不因於半，故偏歎也。	餘 經 從 半 入 滿  華 嚴 之 滿 不 因 於 半  故 偏 歎 也  
ZH_T38_1780_002:0864a14_19	問：	問  
ZH_T38_1780_002:0864a15_9	既不因半，何由得滿？	既 不 因 半  何 由 得 滿  
ZH_T38_1780_002:0864a15_11	答：	答  
ZH_T38_1780_002:0864a16_1	因有多門，不可一例。	因 有 多 門  不 可 一 例  
ZH_T38_1780_002:0864a16_11	因於滿理，故有滿教。	因 於 滿 理  故 有 滿 教  
ZH_T38_1780_002:0864a17_6	亦因滿人，故有滿法，不必待半。	亦 因 滿 人  故 有 滿 法  不 必 待 半  
ZH_T38_1780_002:0864a18_12	有人言七處八會是一佛華嚴三昧現此法門，故須標佛也。	有 人 言 七 處 八 會 是 一 佛 華 嚴 三 昧 現 此 法 門  故 須 標 佛 也  
ZH_T38_1780_002:0864a19_15	又華嚴偏題佛者，此是佛初成道說之，故題於佛。	又 華 嚴 偏 題 佛 者  此 是 佛 初 成 道 說 之  故 題 於 佛  
ZH_T38_1780_002:0864a21_3	自爾之前未有佛說，從此以後不須標佛，是故斯經獨標佛也。	自 爾 之 前 未 有 佛 說  從此以後 不 須 標 佛  是 故 斯 經 獨 標 佛 也  
ZH_T38_1780_002:0864a23_16	又華嚴七處八會加菩薩說，客謂是菩薩經非是佛說，是故釋云諸菩薩等承佛神力在佛前說，即是佛說，故題佛也。	又 華 嚴 七 處 八 會 加 菩 薩 說  客 謂 是 菩 薩 經 非 是 佛 說  是 故 釋 云 諸 菩 薩 等 承佛神力 在 佛 前 說  即 是 佛 說  故 題 佛 也  
ZH_T38_1780_002:0864a23_18	問：	問  
ZH_T38_1780_002:0864a24_13	既是佛經，何故不題佛說但標佛耶？	既 是 佛 經  何 故 不 題 佛 說 但 標 佛 耶  
ZH_T38_1780_002:0864a24_15	答：	答  
ZH_T38_1780_002:0864a25_14	非佛自言，但加菩薩說，故不題佛說也。	非 佛 自 言  但 加 菩 薩 說  故 不 題 佛 說 也  
ZH_T38_1780_002:0864a25_16	問：	問  
ZH_T38_1780_002:0864a26_6	佛為教主，應在題初。	佛 為 教 主  應 在 題 初  
ZH_T38_1780_002:0864a26_14	何故方廣居首耶？	何 故 方 廣 居 首 耶  
ZH_T38_1780_002:0864a26_16	答：	答  
ZH_T38_1780_002:0864a27_12	欲示諸佛所師所謂法也，故先標於法。	欲 示 諸 佛 所 師 所 謂 法 也  故 先 標 於 法  
ZH_T38_1780_002:0864a29_1	又如前明佛華嚴三昧，故稱佛華嚴經，則佛與華嚴合為一句。	又 如 前 明 佛 華 嚴 三 昧  故 稱 佛 華 嚴 經  則 佛 與 華 嚴 合 為 一 句  
ZH_T38_1780_002:0864a29_18	若發趾標佛，則義隔華嚴，故不可也。	若 發 趾 標 佛  則 義 隔 華 嚴  故 不 可 也  
ZH_T38_1780_002:0864a29_20	問：	問  
ZH_T38_1780_002:0864b01_16	大方廣既是眾經通稱，何故華嚴獨標？	大 方 廣 既 是 眾 經 通 稱  何 故 華 嚴 獨 標  
ZH_T38_1780_002:0864b01_18	答：	答  
ZH_T38_1780_002:0864b02_7	例如題佛以釋之也。	例 如 題 佛 以 釋 之 也  
ZH_T38_1780_002:0864b03_11	良由教圓理滿，純化大人，又是初成道說，故獨標之。	良 由 教 圓 理 滿  純 化 大 人  又 是 初 成 道 說  故 獨 標 之  
ZH_T38_1780_002:0864b05_11	5 論人法不同門五論人法不同門眾經從人立名，凡有四種：	5   論 人 法 不 同 門 五 論 人 法 不 同 門 眾 經 從 人 立 名  凡 有 四 種  
ZH_T38_1780_002:0864b06_6	一從能說人立名，如《維摩》等。	一 從 能 說 人 立 名  如  維 摩  等  
ZH_T38_1780_002:0864b06_23	二從所為人受稱，如《提謂經》等也。	二 從 所 為 人 受 稱  如  提 謂 經  等 也  
ZH_T38_1780_002:0864b07_19	三從能問人立名，如《文殊師利所問經》等。	三 從 能 問 人 立 名  如  文 殊 師 利 所 問 經  等  
ZH_T38_1780_002:0864b09_8	四從所說人受稱，如《無量壽佛經》等，以說無量壽佛事，故以標名。	四 從 所 說 人 受 稱  如  無 量 壽 佛 經  等  以 說 無 量 壽 佛 事  故 以 標 名  
ZH_T38_1780_002:0864b09_18	就能說人，復有五種：	就 能 說 人  復 有 五 種  
ZH_T38_1780_002:0864b11_15	一者佛口自說、二者弟子說、三者諸天說、四仙人說、五化人說，此經即是弟子說也。	一 者 佛 口 自 說  二 者 弟 子 說  三 者 諸 天 說  四 仙 人 說  五 化 人 說  此 經 即 是 弟 子 說 也  
ZH_T38_1780_002:0864b11_17	問：	問  
ZH_T38_1780_002:0864b12_17	弟子所說既得單從人受名，如來所說亦得爾不？	弟 子 所 說 既 得 單 從 人 受 名  如 來 所 說 亦 得 爾 不  
ZH_T38_1780_002:0864b13_1	答：	答  
ZH_T38_1780_002:0864b13_11	通義得齊，別則不類。	通 義 得 齊  別 則 不 類  
ZH_T38_1780_002:0864b14_1	弟子所說，多從人受稱；	弟 子 所 說  多 從 人 受 稱  
ZH_T38_1780_002:0864b14_12	如來所說，多從法得名。	如 來 所 說  多 從 法 得 名  
ZH_T38_1780_002:0864b15_14	所以然者，佛說經無量，若皆云佛經，則諸部無別。	所 以 然 者  佛 說 經 無 量  若 皆 云 佛 經  則 諸 部 無 別  
ZH_T38_1780_002:0864b16_8	今欲分諸部各別，故從法為名。	今 欲 分 諸 部 各 別  故 從 法 為 名  
ZH_T38_1780_002:0864b17_2	弟子若從法立名，則師資相監。	弟 子 若 從 法 立 名  則 師 資 相 監  
ZH_T38_1780_002:0864b18_8	如直云不思議解脫經、不題淨名者，容謂此經即是佛說。	如 直 云 不思議解脫 經  不 題 淨 名 者  容 謂 此 經 即 是 佛 說  
ZH_T38_1780_002:0864b19_2	今簡師資不同，故從人受稱。	今 簡 師 資 不 同  故 從 人 受 稱  
ZH_T38_1780_002:0864b19_14	故佛經不從人，為欲別師；	故 佛 經 不 從 人  為 欲 別 師  
ZH_T38_1780_002:0864b20_4	弟子不從法，為欲簡人。	弟 子 不 從 法  為 欲 簡 人  
ZH_T38_1780_002:0864b20_6	問：	問  
ZH_T38_1780_002:0864b20_16	人法雙題，凡有幾義？	人 法 雙 題  凡 有 幾 義  
ZH_T38_1780_002:0864b20_18	答：	答  
ZH_T38_1780_002:0864b22_1	略有二種，一者人法雙題合為一名，如《仁王波若》等；	略有二種  一 者 人 法 雙 題 合 為 一 名  如  仁 王 波 若  等  
ZH_T38_1780_002:0864b24_1	二者人法兩舉開為二名，謂人為一名，即維摩詰所說經，法為一名，謂不思議解脫法門。	二 者 人 法 兩 舉 開 為 二 名  謂 人 為 一 名  即 維 摩 詰 所 說 經  法 為 一 名  謂 不思議解脫 法 門  
ZH_T38_1780_002:0864b25_16	2 別敘此經第二別敘此經復有三門：	2   別 敘 此 經 第 二 別 敘 此 經 復 有 三 門  
ZH_T38_1780_002:0864b26_11	一總釋是人法門、二別釋人門、三別釋法門。	一 總 釋 是 人 法 門  二 別 釋 人 門  三 別 釋 法 門  
ZH_T38_1780_002:0864b28_1	1 總釋人法門一總釋人法門問：	1   總 釋 人 法 門 一 總 釋 人 法 門 問  
ZH_T38_1780_002:0864b28_10	此經何故人法雙題？	此 經 何 故 人 法 雙 題  
ZH_T38_1780_002:0864b28_12	答：	答  
ZH_T38_1780_002:0864b28_17	略有十義。	略 有 十 義  
ZH_T38_1780_002:0864b29_8	一者道不孤運，弘之由人。	一 者 道 不 孤 運  弘 之 由 人  
ZH_T38_1780_002:0864b29_18	題淨名，標說教之主；	題 淨 名  標 說 教 之 主  
ZH_T38_1780_002:0864c01_8	辨不思議，明所弘之法。	辨 不 思 議  明 所 弘 之 法  
ZH_T38_1780_002:0864c01_17	二者欲明通別兩義。	二 者 欲 明 通 別 兩 義  
ZH_T38_1780_002:0864c02_7	題淨名，則為明人別；	題 淨 名  則 為 明 人 別  
ZH_T38_1780_002:0864c02_17	標不思議，辨其法通。	標 不 思 議  辨 其 法 通  
ZH_T38_1780_002:0864c03_19	所以然者，此經凡二化主，一者佛說、二者維摩說。	所 以 然 者  此 經 凡 二 化 主  一 者 佛 說  二 者 維 摩 說  
ZH_T38_1780_002:0864c05_8	若但題淨名之人、不題不思議法者，但得維摩之說，便不得佛說。	若 但 題 淨 名 之 人  不 題 不 思 議 法 者  但 得 維 摩 之 說  便 不 得 佛 說  
ZH_T38_1780_002:0864c06_5	今舉不思議，則具含二說，故人法雙題。	今 舉 不 思 議  則 具 含 二 說  故 人 法 雙 題  
ZH_T38_1780_002:0864c06_19	三者欲互相顯釋，故人法雙題。	三 者 欲 互 相 顯 釋  故 人 法 雙 題  
ZH_T38_1780_002:0864c08_15	所以稱為淨名者，以有不思議解脫德，處穢不染，故稱淨名，即此則以法釋人。	所 以 稱 為 淨 名 者  以 有 不思議解脫 德  處 穢 不 染  故 稱 淨 名  即 此 則 以 法 釋 人  
ZH_T38_1780_002:0864c10_4	次標不思議，舉經之大體，題淨名，辨法起之所由，故舉人釋法也。	次 標 不 思 議  舉 經 之 大 體  題 淨 名  辨 法 起 之 所 由  故 舉 人 釋 法 也  
ZH_T38_1780_002:0864c10_15	四者題淨名，尊其人也。	四 者 題 淨 名  尊 其 人 也  
ZH_T38_1780_002:0864c11_4	標不思議，重其法也。	標 不 思 議  重 其 法 也  
ZH_T38_1780_002:0864c12_4	以淨德內充、嘉聲外滿，聞其名者莫不尊仰。	以 淨 德 內 充  嘉 聲 外 滿  聞 其 名 者 莫 不 尊 仰  
ZH_T38_1780_002:0864c12_19	下云「一切見敬，為供養中最」。	下 云  一 切 見 敬  為 供 養 中 最   
ZH_T38_1780_002:0864c13_18	重其法者，既聞不可思議解脫法門，誰不重哉？	重 其 法 者  既 聞 不可思議 解 脫 法 門  誰 不 重 哉  
ZH_T38_1780_002:0864c15_1	五者明此經題具足三業不可思議，故人法雙題。	五 者 明 此 經 題 具 足 三 業 不可思議  故 人 法 雙 題  
ZH_T38_1780_002:0864c15_13	維摩詰者，舉人辨其意業；	維 摩 詰 者  舉 人 辨 其 意 業  
ZH_T38_1780_002:0864c16_2	次云所說，明其口業；	次 云 所 說  明 其 口 業  
ZH_T38_1780_002:0864c16_16	次云不可思議解脫，敘其身業。	次 云 不可思議 解 脫  敘 其 身 業  
ZH_T38_1780_002:0864c16_18	問：	問  
ZH_T38_1780_002:0864c17_7	何故身業獨云不思議？	何 故 身 業 獨 云 不 思 議  
ZH_T38_1780_002:0864c17_9	答：	答  
ZH_T38_1780_002:0864c17_14	以後貫初。	以 後 貫 初  
ZH_T38_1780_002:0864c18_12	身業既不思議，口意亦爾，故最後說之。	身 業 既 不 思 議  口 意 亦 爾  故 最 後 說 之  
ZH_T38_1780_002:0864c19_11	又以身業現神通，明不思議事顯，故偏說之。	又 以 身 業 現 神 通  明 不 思 議 事 顯  故 偏 說 之  
ZH_T38_1780_002:0864c20_20	此之三業，即是次第，先明意業察緣、次口說法、後即身現神通。	此 之 三 業  即 是 次 第  先 明 意 業 察 緣  次 口 說 法  後 即 身 現 神 通  
ZH_T38_1780_002:0864c21_13	六者人法雙題，即是三事示現。	六 者 人 法 雙 題  即 是 三 事 示 現  
ZH_T38_1780_002:0864c22_2	顯淨名，謂他心輪；	顯 淨 名  謂 他 心 輪  
ZH_T38_1780_002:0864c22_11	標所說，明說法輪；	標 所 說  明 說 法 輪  
ZH_T38_1780_002:0864c23_1	辨不可思議，即神通輪。	辨 不可思議  即 神 通 輪  
ZH_T38_1780_002:0864c23_14	三輪之義，《法華玄》廣明。	三 輪 之 義   法 華 玄  廣 明  
ZH_T38_1780_002:0864c24_18	今此所用者他心輪，謂知病識藥，說法現神通，應病授藥。	今 此 所 用 者 他 心 輪  謂 知 病 識 藥  說 法 現 神 通  應 病 授 藥  
ZH_T38_1780_002:0864c25_9	又說法輪，明聞事不思議。	又 說 法 輪  明 聞 事 不 思 議  
ZH_T38_1780_002:0864c25_20	神通輪，謂見事不思議。	神 通 輪  謂 見 事 不 思 議  
ZH_T38_1780_002:0864c27_2	六塵境皆為佛事，但見聞既要，故聖人偏示形色。	六 塵 境 皆 為 佛 事  但 見 聞 既 要  故 聖 人 偏 示 形 色  
ZH_T38_1780_002:0864c28_5	又說法輪但明音聲為教門，神通具以六塵為佛事。	又 說 法 輪 但 明 音 聲 為 教 門  神 通 具 以 六 塵 為 佛 事  
ZH_T38_1780_002:0864c29_8	又神通輪多現不可思議迹，說法輪多明不思議本。	又 神 通 輪 多 現 不可思議 迹  說 法 輪 多 明 不 思 議 本  
ZH_T38_1780_002:0865a01_7	如借座請飯，皆是神通現之，故是迹也。	如 借 座 請 飯  皆 是 神 通 現 之  故 是 迹 也  
ZH_T38_1780_002:0865a02_4	如說六度、四等及不二法門，即是本也。	如 說 六 度  四 等 及 不二法門  即 是 本 也  
ZH_T38_1780_002:0865a03_12	又他心輪知根鑒藥，神通輪則拔苦與樂，說法輪則滅惑生解。	又 他 心 輪 知 根 鑒 藥  神 通 輪 則 拔 苦 與 樂  說 法 輪 則 滅 惑 生 解  
ZH_T38_1780_002:0865a05_13	滅惑生解名為利益，拔苦與樂即是安樂，是故眾經皆云利益安樂一切眾生，則義無不備。	滅 惑 生 解 名 為 利 益  拔 苦 與 樂 即 是 安 樂  是 故 眾 經 皆 云 利益安樂 一 切 眾 生  則 義 無 不 備  
ZH_T38_1780_002:0865a06_14	六者題維摩，則明託疾方丈，標所說因病演教。	六 者 題 維 摩  則 明 託 疾 方 丈  標 所 說 因 病 演 教  
ZH_T38_1780_002:0865a07_4	舉不思議，明現神通。	舉 不 思 議  明 現 神 通  
ZH_T38_1780_002:0865a07_14	一部始終，蘊在於題。	一 部 始 終  蘊 在 於 題  
ZH_T38_1780_002:0865a08_12	七者題維摩，為欲簡異於佛，示師資不同。	七 者 題 維 摩  為 欲 簡 異 於 佛  示 師 資 不 同  
ZH_T38_1780_002:0865a09_12	次云所說者，上雖標弟子，客謂是對揚之人。	次 云 所 說 者  上 雖 標 弟 子  客 謂 是 對 揚 之 人  
ZH_T38_1780_002:0865a10_6	今明所說，則知是弘教之主。	今 明 所 說  則 知 是 弘 教 之 主  
ZH_T38_1780_002:0865a11_13	雖知是弘教之主，或恐說淺近法門，故次明不思議解脫也。	雖 知 是 弘 教 之 主  或 恐 說 淺 近 法 門  故 次 明 不思議解脫 也  
