segmentnr	original	folio	analyzed
ZH_X64_1260_036:0266c13	列祖提綱錄卷第三十六	036	列 祖 提 綱 錄 卷 第 三 十 六 
ZH_X64_1260_036:0266c15	武林十八澗理安禪寺住持婁東行悅集	036	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_036:0266c16	結制提綱(節臘)	036	結 制 提 綱  節 臘  
ZH_X64_1260_036:0266c17	瑯琊覺禪師結夏上堂。汝等諸人在者裏過夏。與你	036	瑯 琊 覺 禪 師 結 夏 上 堂  汝 等 諸 人 在 者 裏 過 夏  與 你 
ZH_X64_1260_036:0266c18	點出五般病。一不得向萬里無寸草處去。二不得孤	036	點 出 五 般 病  一 不 得 向 萬 里 無 寸 草 處 去  二 不 得 孤 
ZH_X64_1260_036:0266c19	峰獨宿。三不得張弓架箭。四不得物外安身。五不得	036	峰 獨 宿  三 不 得 張 弓 架 箭  四 不 得 物 外 安 身  五 不 得 
ZH_X64_1260_036:0266c20	滯於生殺。何故。一處有滯自救難為。五處若通方名	036	滯 於 生 殺  何 故  一 處 有 滯 自 救 難 為  五 處 若 通 方 名 
ZH_X64_1260_036:0266c21	導師。汝等諸人若到諸方遇明眼作者。與我通箇消	036	導 師  汝 等 諸 人 若 到 諸 方 遇 明 眼 作 者  與 我 通 箇 消 
ZH_X64_1260_036:0266c22	息。貴得祖風不墜。若是常徒即便寢息。何故。踝形國	036	息  貴 得 祖 風 不 墜  若 是 常 徒 即 便 寢 息  何 故  踝 形 國 
ZH_X64_1260_036:0266c23	裏誇服飾。想君太煞不知時。	036	裏 誇 服 飾  想 君 太 煞 不 知 時  
ZH_X64_1260_036:0266c24	雲居祐禪師結夏示眾。無相光中有一無位真人。出	036	雲 居 祐 禪 師 結 夏 示 眾  無 相 光 中 有 一 無 位 真 人  出 
ZH_X64_1260_036:0267a01	沒三界流轉五道。不捨十惡業。不墮五陰身。不除煩	036	沒 三 界 流 轉 五 道  不 捨 十 惡 業  不 墮 五 陰 身  不 除 煩 
ZH_X64_1260_036:0267a02	惱障。不證涅槃。不憎毀禁。不敬持戒。不經冬不過夏。	036	惱 障  不 證 涅 槃  不 憎 毀 禁  不 敬 持 戒  不 經 冬 不 過 夏  
ZH_X64_1260_036:0267a03	汝等諸人還知去處麼。良久云。九旬陽焰裏。五分法	036	汝 等 諸 人 還 知 去 處 麼  良 久 云  九 旬 陽 焰 裏  五 分 法 
ZH_X64_1260_036:0267a04	身圓。	036	身 圓  
ZH_X64_1260_036:0267a05	白雲端禪師結夏云。安居之首禁足為名。禁足之意	036	白 雲 端 禪 師 結 夏 云  安 居 之 首 禁 足 為 名  禁 足 之 意 
ZH_X64_1260_036:0267a06	意在進道而護生。衲僧家有何生而可護。何道而可	036	意 在 進 道 而 護 生  衲 僧 家 有 何 生 而 可 護  何 道 而 可 
ZH_X64_1260_036:0267a07	進。唾一唾。唾破釋迦老子面門。行一步。踏斷釋迦老	036	進  唾 一 唾  唾 破 釋 迦 老 子 面 門  行 一 步  踏 斷 釋 迦 老 
ZH_X64_1260_036:0267a08	子脊骨。猶是隨行逐隊漢。未是本分衲僧。如何是本	036	子 脊 骨  猶 是 隨 行 逐 隊 漢  未 是 本 分 衲 僧  如 何 是 本 
ZH_X64_1260_036:0267a09	分衲僧。無限風流慵賣弄。免教人指好郎君。	036	分 衲 僧  無 限 風 流 慵 賣 弄  免 教 人 指 好 郎 君  
ZH_X64_1260_036:0267a10	真淨文禪師洞山結夏上堂。十方聚會。三月一結。息	036	真 淨 文 禪 師 洞 山 結 夏 上 堂  十 方 聚 會  三 月 一 結  息 
ZH_X64_1260_036:0267a11	狂妄心。除苦惱熱。獲勝清涼。證大寂滅。到波羅岸。出	036	狂 妄 心  除 苦 惱 熱  獲 勝 清 涼  證 大 寂 滅  到 波 羅 岸  出 
ZH_X64_1260_036:0267a12	生死轍。以此聖制故不虗設。聲聞緣覺不見不聞。三	036	生 死 轍  以 此 聖 制 故 不 虗 設  聲 聞 緣 覺 不 見 不 聞  三 
ZH_X64_1260_036:0267a13	世諸佛祇可自知。衲僧跳不出。打在綣繢裏。動即開	036	世 諸 佛 祇 可 自 知  衲 僧 跳 不 出  打 在 綣 繢 裏  動 即 開 
ZH_X64_1260_036:0267a14	眼尿床。夢中說夢。且向洞山門下九十日討箇活路。	036	眼 尿 床  夢 中 說 夢  且 向 洞 山 門 下 九 十 日 討 箇 活 路  
ZH_X64_1260_036:0267a15	上堂。茲日夏首。眾僧結制之晨。泐潭山比丘克文與	036	上 堂  茲 日 夏 首  眾 僧 結 制 之 晨  泐 潭 山 比 丘 克 文 與 
ZH_X64_1260_036:0267a16	清淨大眾。踞菩薩乘。修寂滅行。以大圓覺為我伽藍。	036	清 淨 大 眾  踞 菩 薩 乘  修 寂 滅 行  以 大 圓 覺 為 我 伽 藍  
ZH_X64_1260_036:0267a17	身心安居平等本際。涅槃自性無繫屬故。今我敬請	036	身 心 安 居 平 等 本 際  涅 槃 自 性 無 繫 屬 故  今 我 敬 請 
ZH_X64_1260_036:0267a18	不依聲聞。當與十方如來及大菩薩三月安居。為修	036	不 依 聲 聞  當 與 十 方 如 來 及 大 菩 薩 三 月 安 居  為 修 
ZH_X64_1260_036:0267a19	菩薩無上妙覺大因緣故。離諸垢染清淨梵行。若能	036	菩 薩 無 上 妙 覺 大 因 緣 故  離 諸 垢 染 清 淨 梵 行  若 能 
ZH_X64_1260_036:0267a20	如是。所謂如蓮華不著水。心清淨超於彼。	036	如 是  所 謂 如 蓮 華 不 著 水  心 清 淨 超 於 彼  
ZH_X64_1260_036:0267a21	五祖演禪師四面結夏上堂云。結夏無可供養大眾。	036	五 祖 演 禪 師 四 面 結 夏 上 堂 云  結 夏 無 可 供 養 大 眾  
ZH_X64_1260_036:0267a22	作一家讌管顧諸人。遂擡手云。囉邏招。囉邏搖。囉邏	036	作 一 家 讌 管 顧 諸 人  遂 擡 手 云  囉 邏 招  囉 邏 搖  囉 邏 
ZH_X64_1260_036:0267a23	送。莫怪空疎。伏惟珍重。	036	送  莫 怪 空 疎  伏 惟 珍 重  
ZH_X64_1260_036:0267a24	海會結夏上堂。此夏居白雲。禪人偶聚會。三月九旬	036	海 會 結 夏 上 堂  此 夏 居 白 雲  禪 人 偶 聚 會  三 月 九 旬 
ZH_X64_1260_036:0267b01	中。尊卑相倚賴。粥飯與茶湯。精麤隨分耐。逐意習經	036	中  尊 卑 相 倚 賴  粥 飯 與 茶 湯  精 麤 隨 分 耐  逐 意 習 經 
ZH_X64_1260_036:0267b02	書。任運行三昧。彼此出家兒。放教肚皮大。	036	書  任 運 行 三 昧  彼 此 出 家 兒  放 教 肚 皮 大  
ZH_X64_1260_036:0267b03	結夏上堂。孟夏漸熱。伏惟首座大眾尊候萬福。却似	036	結 夏 上 堂  孟 夏 漸 熱  伏 惟 首 座 大 眾 尊 候 萬 福  却 似 
ZH_X64_1260_036:0267b04	夾竹桃花錦上鋪花。徧地花。莫眼花。每年事例不用	036	夾 竹 桃 花 錦 上 鋪 花  徧 地 花  莫 眼 花  每 年 事 例 不 用 
ZH_X64_1260_036:0267b05	張查。下座人事巡寮喫茶。	036	張 查  下 座 人 事 巡 寮 喫 茶  
ZH_X64_1260_036:0267b06	圓悟勤禪師結夏上堂。高超十地。不歷僧祇。物我一	036	圓 悟 勤 禪 師 結 夏 上 堂  高 超 十 地  不 歷 僧 祇  物 我 一 
ZH_X64_1260_036:0267b07	如。身心平等。不與萬法為侶。不與千聖同途。歷歷常	036	如  身 心 平 等  不 與 萬 法 為 侶  不 與 千 聖 同 途  歷 歷 常 
