segmentnr	original	stemmed
ZH_T22_1434_001:1065c05_4	若和合，應作白，然後與剃髮。	若 和 合  應 作 白  然 後 與 剃 髮  
ZH_T22_1434_001:1065c05_10	應作如是白：	應 作 如 是 白  
ZH_T22_1434_001:1065c06_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1065c06_16	此某甲，欲從某甲求剃髮。	此 某 甲  欲 從 某 甲 求 剃 髮  
ZH_T22_1434_001:1065c07_11	若僧時到僧忍聽，為某甲剃髮。	若僧時到 僧 忍 聽  為 某 甲 剃 髮  
ZH_T22_1434_001:1065c07_15	白如是。	白 如 是  
ZH_T22_1434_001:1065c07_22	白已，為剃髮。	白 已  為 剃 髮  
ZH_T22_1434_001:1065c08_8	欲在寺內出家者，應白一切僧。	欲 在 寺 內 出 家 者  應 白 一 切 僧  
ZH_T22_1434_001:1065c08_20	若不和合，應房房語令知；	若 不 和 合  應 房 房 語 令 知  
ZH_T22_1434_001:1065c08_34	若和合，應作白，然後與出家。	若 和 合  應 作 白  然 後 與 出 家  
ZH_T22_1434_001:1065c08_40	應作如是白：	應 作 如 是 白  
ZH_T22_1434_001:1065c09_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1065c09_16	此某甲，欲從某甲求出家。	此 某 甲  欲 從 某 甲 求 出 家  
ZH_T22_1434_001:1065c10_10	若僧時到僧忍聽，與某甲出家。	若僧時到 僧 忍 聽  與 某 甲 出 家  
ZH_T22_1434_001:1065c10_14	白如是。	白 如 是  
ZH_T22_1434_001:1065c10_21	應作如是出家。	應 作 如 是 出 家  
ZH_T22_1434_001:1065c11_25	教出家者著袈裟已，偏露右肩，脫革屣，右膝著地，合掌，教作如是白：	教 出 家 者 著 袈 裟 已  偏露右肩  脫 革 屣  右膝著地  合 掌  教 作 如 是 白  
ZH_T22_1434_001:1065c12_17	我阿夷某甲，歸依佛，歸依法，歸依僧。	我 阿 夷 某 甲  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1434_001:1065c14_6	我今隨佛出家，和尚尼某甲，如來、無所著、等正覺，是我世尊。	我 今 隨 佛 出 家  和 尚 尼 某 甲  如 來  無 所 著  等 正 覺  是 我 世 尊  
ZH_T22_1434_001:1065c14_11	如是三說。	如是三說  
ZH_T22_1434_001:1065c15_12	我阿夷某甲，歸依佛竟，歸依法竟，歸依僧竟。	我 阿 夷 某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  
ZH_T22_1434_001:1065c17_1	我今隨佛出家竟，和尚尼某甲，如來、無所著、等正覺，是我世尊。	我 今 隨 佛 出 家 竟  和 尚 尼 某 甲  如 來  無 所 著  等 正 覺  是 我 世 尊  
ZH_T22_1434_001:1065c17_13	亦如是三說已，應與受戒。	亦 如是三說 已  應 與 受 戒  
ZH_T22_1434_001:1065c18_7	盡形壽不得殺生。	盡 形 壽 不 得 殺 生  
ZH_T22_1434_001:1065c18_17	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1065c18_23	答言「能」。	答 言  能   
ZH_T22_1434_001:1065c19_6	盡形壽不得盜。	盡 形 壽 不 得 盜  
ZH_T22_1434_001:1065c19_16	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1065c19_22	答言「能」。	答 言  能   
ZH_T22_1434_001:1065c20_6	盡形壽不得婬。	盡 形 壽 不 得 婬  
ZH_T22_1434_001:1065c20_16	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1065c20_22	答言「能」。	答 言  能   
ZH_T22_1434_001:1065c21_7	盡形壽不得妄語。	盡 形 壽 不 得 妄 語  
ZH_T22_1434_001:1065c21_17	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1065c22_3	答言「能」。	答 言  能   
ZH_T22_1434_001:1065c23_7	盡形壽不得飲酒。	盡 形 壽 不 得 飲 酒  
ZH_T22_1434_001:1065c23_17	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1065c23_23	答言「能」。	答 言  能   
ZH_T22_1434_001:1065c24_13	盡形壽不得著花鬘、香油塗身。	盡 形 壽 不 得 著 花 鬘  香 油 塗 身  
ZH_T22_1434_001:1066a01_3	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1066a01_9	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a02_13	盡形壽不得歌舞倡伎亦不觀聽。	盡 形 壽 不 得 歌舞倡伎 亦 不 觀 聽  
ZH_T22_1434_001:1066a03_6	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1066a03_12	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a04_11	盡形壽不得高廣大床上坐。	盡 形 壽 不 得 高 廣 大 床 上 坐  
ZH_T22_1434_001:1066a05_2	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1066a05_8	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a06_13	盡形壽不得捉持生像金銀寶物。	盡 形 壽 不 得 捉 持 生 像 金 銀 寶 物  
ZH_T22_1434_001:1066a07_5	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1066a07_11	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a08_8	盡形壽不得非時食。	盡 形 壽 不 得 非 時 食  
ZH_T22_1434_001:1066a08_18	是沙彌尼戒，能持不？	是 沙彌尼戒  能 持 不  
ZH_T22_1434_001:1066a09_5	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a10_7	如是沙彌尼十戒。	如 是 沙 彌 尼 十 戒  
ZH_T22_1434_001:1066a10_18	盡形壽不得犯，能持不？	盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066a11_4	答言「能」。	答 言  能   
ZH_T22_1434_001:1066a12_11	汝已受戒竟，當供養三寶：	汝 已 受 戒 竟  當 供養三寶  
ZH_T22_1434_001:1066a12_20	佛寶、法寶、僧寶；	佛 寶  法 寶  僧 寶  
ZH_T22_1434_001:1066a13_3	當修三業：	當 修 三 業  
ZH_T22_1434_001:1066a13_14	坐禪、誦經、勸助眾事。	坐 禪  誦 經  勸 助 眾 事  
ZH_T22_1434_001:1066a14_6	聽童女十八者，二歲學戒，年滿二十，二部僧中受大戒。	聽 童 女 十 八 者  二 歲 學 戒  年 滿 二 十  二 部 僧 中 受 大 戒  
ZH_T22_1434_001:1066a14_31	若年十歲曾出適者，聽二歲學戒，年滿十二，與受大戒。	若 年 十 歲 曾 出 適 者  聽 二 歲 學 戒  年 滿 十 二  與 受 大 戒  
ZH_T22_1434_001:1066a14_40	應如是與二歲學戒。	應 如 是 與 二 歲 學 戒  
ZH_T22_1434_001:1066a16_12	式叉摩那受六法文沙彌尼應往比丘尼眾中，偏露右肩，脫革屣，禮比丘尼僧足已，右膝著地，合掌，白如是言：	式叉摩那 受 六 法 文 沙 彌 尼 應 往 比 丘 尼 眾 中  偏露右肩  脫 革 屣  禮 比 丘 尼 僧 足 已  右膝著地  合 掌  白 如 是 言  
ZH_T22_1434_001:1066a17_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066a18_7	我沙彌尼某甲，今從僧乞二歲學戒，和尚尼某甲。	我 沙 彌 尼 某 甲  今 從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1066a18_17	願僧濟度我，慈愍故。	願 僧 濟 度 我  慈 愍 故  
ZH_T22_1434_001:1066a18_22	如是三說。	如是三說  
ZH_T22_1434_001:1066a19_31	應將沙彌尼至離聞處、著見處已，眾中應差堪作羯磨者，如上應作白言：	應 將 沙 彌 尼 至 離 聞 處  著 見 處 已  眾 中 應 差 堪 作 羯 磨 者  如 上 應 作 白 言  
ZH_T22_1434_001:1066a19_36	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066a21_2	此某甲沙彌尼，今從僧乞二歲學戒，和尚尼某甲。	此 某 甲 沙 彌 尼  今 從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1066a22_10	若僧時到僧忍聽，僧今與某甲沙彌尼二歲學戒，和尚尼某甲。	若僧時到 僧 忍 聽  僧 今 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1066a22_14	白如是。	白 如 是  
ZH_T22_1434_001:1066a23_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066a24_7	此某甲沙彌尼，今從僧乞二歲學戒，和尚尼某甲；	此 某 甲 沙 彌 尼  今 從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1066a25_7	僧今與某甲沙彌尼二歲學戒，和尚尼某甲。	僧 今 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1066a27_3	誰諸大姊忍僧與某甲沙彌尼二歲學戒，和尚尼某甲者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1066a27_8	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1066a27_13	如是三說。	如是三說  
ZH_T22_1434_001:1066a29_2	僧已忍與某甲沙彌尼二歲學戒，和尚尼某甲竟。	僧 已 忍 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲 竟  
ZH_T22_1434_001:1066a29_15	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1066b01_2	應如是與六法某甲諦聽！	應 如 是 與 六 法 某 甲 諦 聽  
ZH_T22_1434_001:1066b01_18	如來無所著等正覺說六法，不得犯。	如 來 無 所 著 等 正 覺 說 六 法  不 得 犯  
ZH_T22_1434_001:1066b02_6	不得行婬欲法。	不 得 行 婬 欲 法  
ZH_T22_1434_001:1066b02_16	若式叉摩那行婬欲法；	若 式叉摩那 行 婬 欲 法  
ZH_T22_1434_001:1066b03_9	非式叉摩那，非釋種女。	非 式叉摩那  非 釋 種 女  
ZH_T22_1434_001:1066b04_11	與染污心男子，共身相摩觸，缺戒，應更與受戒。	與 染 污 心 男 子  共 身相摩觸  缺 戒  應 更 與 受 戒  
ZH_T22_1434_001:1066b05_3	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b05_9	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b06_8	不得偷盜乃至草葉。	不 得 偷 盜 乃 至 草 葉  
ZH_T22_1434_001:1066b08_17	若式叉摩那取人五錢、若過五錢，若自取、教人取，若自斫、教人斫，若自破、教人破，若燒、若埋、若壞色；	若 式叉摩那 取 人 五 錢  若 過 五 錢  若 自 取  教 人 取  若 自 斫  教 人 斫  若 自 破  教 人 破  若 燒  若 埋  若 壞 色  
ZH_T22_1434_001:1066b09_6	非式叉摩那，非釋種女。	非 式叉摩那  非 釋 種 女  
ZH_T22_1434_001:1066b09_21	若取減五錢，缺戒，應更與受戒。	若 取 減 五 錢  缺 戒  應 更 與 受 戒  
ZH_T22_1434_001:1066b10_12	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b10_18	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b11_11	不得故斷眾生命乃至蟻子。	不 得 故 斷 眾 生 命 乃 至 蟻 子  
ZH_T22_1434_001:1066b13_20	若式叉摩那故自手斷人命，求刀授與人，教死、勸死、讚死，若與非藥，若墮胎，厭禱呪術，自作、教人作者；	若 式叉摩那 故 自 手 斷 人 命  求 刀 授 與 人  教 死  勸 死  讚 死  若 與 非 藥  若 墮 胎  厭 禱 呪 術  自 作  教 人 作 者  
ZH_T22_1434_001:1066b14_9	非式叉摩那，非釋種女。	非 式叉摩那  非 釋 種 女  
ZH_T22_1434_001:1066b15_10	若斷畜生不能變化者命，缺戒，應更與受戒。	若 斷 畜 生 不 能 變 化 者 命  缺 戒  應 更 與 受 戒  
ZH_T22_1434_001:1066b16_3	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b16_9	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b17_8	不得妄語乃至戲笑。	不 得 妄 語 乃 至 戲 笑  
ZH_T22_1434_001:1066b20_16	若式叉摩那不真實，非己有，自稱言得上人法，言得禪、得解脫、得三昧、正受，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，言天來、龍、鬼神來供養我；	若 式叉摩那 不 真 實  非 己 有  自 稱 言 得 上 人 法  言 得 禪  得 解 脫  得 三 昧  正 受  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  言 天 來  龍  鬼 神 來 供 養 我  
ZH_T22_1434_001:1066b21_7	此非式叉摩那，非釋種女。	此 非 式叉摩那  非 釋 種 女  
ZH_T22_1434_001:1066b22_4	若於眾中故作妄語，缺戒，應更與戒。	若 於 眾 中 故 作 妄 語  缺 戒  應 更 與 戒  
ZH_T22_1434_001:1066b22_17	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b23_3	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b24_5	不得非時食。	不 得 非 時 食  
ZH_T22_1434_001:1066b25_2	若式叉摩那非時食，犯戒，應更與戒。	若 式叉摩那 非 時 食  犯 戒  應 更 與 戒  
ZH_T22_1434_001:1066b25_15	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b25_21	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b26_4	不得飲酒。	不 得 飲 酒  
ZH_T22_1434_001:1066b27_1	若式叉摩那飲酒，犯戒，應更與受戒。	若 式叉摩那 飲 酒  犯 戒  應 更 與 受 戒  
ZH_T22_1434_001:1066b27_14	是中盡形壽不得犯，能持不？	是 中 盡 形 壽 不 得 犯  能 持 不  
ZH_T22_1434_001:1066b27_20	答言「能」。	答 言  能   
ZH_T22_1434_001:1066b29_6	式叉摩那於一切尼戒中應學，除為比丘尼過食自受食食。	式叉摩那 於 一 切 尼 戒 中 應 學  除 為 比 丘 尼 過 食 自 受 食 食  
ZH_T22_1434_001:1066c01_32	式叉摩那受大戒法若式叉摩那學戒已，年滿二十、若滿十二，應與受大戒。	式叉摩那 受 大 戒 法 若 式叉摩那 學 戒 已  年 滿 二 十  若 滿 十 二  應 與 受 大 戒  
ZH_T22_1434_001:1066c02_12	先至比丘尼僧中請和尚，應如是言：	先 至 比 丘 尼 僧 中 請 和 尚  應 如 是 言  
ZH_T22_1434_001:1066c02_18	大姊一心念！	大 姊 一 心 念  
ZH_T22_1434_001:1066c03_12	我某甲，求阿姨為和尚，願阿姨為我作和尚。	我 某 甲  求 阿 姨 為 和 尚  願 阿 姨 為 我 作 和 尚  
ZH_T22_1434_001:1066c04_4	我依阿姨故，得受大戒。	我 依 阿 姨 故  得 受 大 戒  
ZH_T22_1434_001:1066c04_9	如是三說。	如是三說  
ZH_T22_1434_001:1066c04_19	和尚尼應答言「爾」。	和 尚 尼 應 答 言  爾   
ZH_T22_1434_001:1066c05_3	應如是受持，受戒人離聞處、著見處，應差教授師。	應 如 是 受 持  受 戒 人 離 聞 處  著 見 處  應 差 教 授 師  
ZH_T22_1434_001:1066c05_13	是中戒師應如是問言：	是 中 戒 師 應 如 是 問 言  
ZH_T22_1434_001:1066c06_1	此眾中誰能為某甲作教授師？	此 眾 中 誰 能 為 某 甲 作 教 授 師  
ZH_T22_1434_001:1066c06_12	若有者，答言「我能」。	若 有 者  答 言  我 能   
ZH_T22_1434_001:1066c06_21	爾時戒師即應作白：	爾 時 戒 師 即 應 作 白  
ZH_T22_1434_001:1066c06_26	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066c07_8	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1066c08_4	若僧時到僧忍聽，某甲為教授師。	若僧時到 僧 忍 聽  某 甲 為 教 授 師  
ZH_T22_1434_001:1066c08_8	白如是。	白 如 是  
ZH_T22_1434_001:1066c08_22	教授師應往至受戒人所，語言：	教 授 師 應 往 至 受 戒 人 所  語 言  
ZH_T22_1434_001:1066c10_4	此安陀會、欝多羅僧、僧伽梨、此僧祇支、覆肩衣，此衣鉢是汝有不？	此 安 陀 會  欝多羅僧  僧 伽 梨  此 僧 祇 支  覆 肩 衣  此 衣 鉢 是 汝 有 不  
ZH_T22_1434_001:1066c10_11	答言「己有」。	答 言  己 有   
ZH_T22_1434_001:1066c10_17	善女人諦聽！	善 女 人 諦 聽  
ZH_T22_1434_001:1066c11_14	今是真誠時，我今問汝，有便言有，無當言無。	今 是 真 誠 時  我 今 問 汝  有 便 言 有  無 當 言 無  
ZH_T22_1434_001:1066c12_1	汝不犯邊罪不？	汝 不 犯 邊 罪 不  
ZH_T22_1434_001:1066c12_10	汝不犯淨行比丘不？	汝 不 犯 淨 行 比 丘 不  
ZH_T22_1434_001:1066c12_18	汝不賊心受戒不？	汝 不 賊 心 受 戒 不  
ZH_T22_1434_001:1066c13_7	汝不破內外道不？	汝 不 破 內 外 道 不  
ZH_T22_1434_001:1066c13_13	汝非黃門不？	汝 非 黃 門 不  
ZH_T22_1434_001:1066c13_19	汝不殺父不？	汝 不 殺 父 不  
ZH_T22_1434_001:1066c14_5	汝不殺母不？	汝 不 殺 母 不  
ZH_T22_1434_001:1066c14_15	汝不殺真人阿羅漢不？	汝 不 殺 真 人 阿 羅 漢 不  
ZH_T22_1434_001:1066c15_3	汝不破僧不？	汝 不 破 僧 不  
ZH_T22_1434_001:1066c15_13	汝不惡心出佛身血不？	汝 不 惡心出佛身血 不  
ZH_T22_1434_001:1066c15_19	汝非非人不？	汝 非 非 人 不  
ZH_T22_1434_001:1066c16_5	汝非畜生不？	汝 非 畜 生 不  
ZH_T22_1434_001:1066c16_11	汝非二根不？	汝 非 二 根 不  
ZH_T22_1434_001:1066c16_16	汝字何等？	汝 字 何 等  
ZH_T22_1434_001:1066c17_3	和尚尼字誰？	和 尚 尼 字 誰  
ZH_T22_1434_001:1066c17_8	年歲滿不？	年 歲 滿 不  
ZH_T22_1434_001:1066c17_14	衣鉢具足不？	衣 鉢 具 足 不  
ZH_T22_1434_001:1066c18_3	父母、夫主聽汝不？	父 母  夫 主 聽 汝 不  
ZH_T22_1434_001:1066c18_9	汝不負債不？	汝 不 負 債 不  
ZH_T22_1434_001:1066c18_14	汝非婢不？	汝 非 婢 不  
ZH_T22_1434_001:1066c18_20	汝是女人不？	汝 是 女 人 不  
ZH_T22_1434_001:1066c19_7	女人有如是諸病；	女 人 有 如 是 諸 病  
ZH_T22_1434_001:1066c20_16	癩、白癩、乾痟、癲狂、二根、二道合、道小、大小便常漏、涕唾常出。	癩  白 癩  乾 痟  癲 狂  二 根  二 道 合  道 小  大 小 便 常 漏  涕 唾 常 出  
ZH_T22_1434_001:1066c21_4	汝有如是諸病不？	汝 有 如 是 諸 病 不  
ZH_T22_1434_001:1066c21_13	答言無者，應語言：	答 言 無 者  應 語 言  
ZH_T22_1434_001:1066c22_3	如我向問汝，僧中亦當如是問。	如 我 向 問 汝  僧 中 亦 當 如 是 問  
ZH_T22_1434_001:1066c22_18	如汝向者答我，僧中亦當如是答。	如 汝 向 者 答 我  僧 中 亦 當 如 是 答  
ZH_T22_1434_001:1066c23_20	教授師問已，應至僧中，如常威儀，至舒手及處立。	教 授 師 問 已  應 至 僧 中  如 常 威 儀  至 舒 手 及 處 立  
ZH_T22_1434_001:1066c23_24	應作白：	應 作 白  
ZH_T22_1434_001:1066c23_29	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066c24_10	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1066c25_9	若僧時到僧忍聽，我已教授竟，聽使來。	若僧時到 僧 忍 聽  我 已 教 授 竟  聽 使 來  
ZH_T22_1434_001:1066c25_13	白如是。	白 如 是  
ZH_T22_1434_001:1066c25_21	彼應語言「來」。	彼 應 語 言  來   
ZH_T22_1434_001:1066c26_21	來已，應與捉衣鉢，教禮僧足已，在戒師前䠒跪合掌，作如是乞。	來 已  應 與 捉 衣 鉢  教 禮 僧 足 已  在 戒 師 前 䠒 跪 合 掌  作 如 是 乞  
ZH_T22_1434_001:1066c27_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1066c28_1	我某甲，從和尚尼某甲求受大戒。	我 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1066c28_19	我某甲，今從僧乞受大戒，和尚尼某甲。	我 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a01_9	願僧濟度我，慈愍故。	願 僧 濟 度 我  慈 愍 故  
ZH_T22_1434_001:1067a01_14	如是三說。	如是三說  
ZH_T22_1434_001:1067a01_22	是中戒師應作白：	是 中 戒 師 應 作 白  
ZH_T22_1434_001:1067a02_1	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1067a02_16	此某甲，從和尚尼某甲求受大戒。	此 某 甲  從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1434_001:1067a03_15	此某甲，今從僧乞受大戒，和尚尼某甲。	此 某 甲  今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1434_001:1067a04_9	若僧時到僧忍聽，我問諸難事。	若僧時到 僧 忍 聽  我 問 諸 難 事  
ZH_T22_1434_001:1067a04_13	白如是。	白 如 是  
ZH_T22_1434_001:1067a05_3	汝諦聽！	汝 諦 聽  
ZH_T22_1434_001:1067a06_3	今是真誠時，我今問汝，有當言有，無當言無。	今 是 真 誠 時  我 今 問 汝  有 當 言 有  無 當 言 無  
ZH_T22_1434_001:1067a06_10	汝不犯邊罪不？	汝 不 犯 邊 罪 不  
ZH_T22_1434_001:1067a06_19	汝不犯淨行比丘不？	汝 不 犯 淨 行 比 丘 不  
ZH_T22_1434_001:1067a07_7	汝不賊心受戒不？	汝 不 賊 心 受 戒 不  
ZH_T22_1434_001:1067a07_15	汝不破內外道不？	汝 不 破 內 外 道 不  
ZH_T22_1434_001:1067a08_2	汝非黃門不？	汝 非 黃 門 不  
ZH_T22_1434_001:1067a08_8	汝不殺父不？	汝 不 殺 父 不  
ZH_T22_1434_001:1067a08_14	汝不殺母不？	汝 不 殺 母 不  
ZH_T22_1434_001:1067a09_5	汝不殺真人阿羅漢不？	汝 不 殺 真 人 阿 羅 漢 不  
ZH_T22_1434_001:1067a09_11	汝不破僧不？	汝 不 破 僧 不  
ZH_T22_1434_001:1067a10_2	汝不惡心出佛身血不？	汝 不 惡心出佛身血 不  
ZH_T22_1434_001:1067a10_8	汝非非人不？	汝 非 非 人 不  
ZH_T22_1434_001:1067a10_14	汝非畜生不？	汝 非 畜 生 不  
ZH_T22_1434_001:1067a10_20	汝不二根不？	汝 不 二 根 不  
ZH_T22_1434_001:1067a11_4	汝字何等？	汝 字 何 等  
ZH_T22_1434_001:1067a11_10	和尚尼字誰？	和 尚 尼 字 誰  
ZH_T22_1434_001:1067a11_15	年歲滿不？	年 歲 滿 不  
ZH_T22_1434_001:1067a12_1	衣鉢具足不？	衣 鉢 具 足 不  
ZH_T22_1434_001:1067a12_10	父母、夫主聽汝不？	父 母  夫 主 聽 汝 不  
ZH_T22_1434_001:1067a12_16	汝不負債不？	汝 不 負 債 不  
ZH_T22_1434_001:1067a12_21	汝非婢不？	汝 非 婢 不  
ZH_T22_1434_001:1067a13_5	汝是女人不？	汝 是 女 人 不  
ZH_T22_1434_001:1067a13_13	女人有如是諸病：	女 人 有 如 是 諸 病  
ZH_T22_1434_001:1067a14_18	癩、白癩、乾痟、癲狂、二根、二道合、道小、大小便常漏。	癩  白 癩  乾 痟  癲 狂  二 根  二 道 合  道 小  大 小 便 常 漏  
ZH_T22_1434_001:1067a15_5	汝有如是諸病不？	汝 有 如 是 諸 病 不  
ZH_T22_1434_001:1067a15_11	答言「無」。	答 言  無   
ZH_T22_1434_001:1067a15_15	應作白：	應 作 白  
ZH_T22_1434_001:1067a15_20	大姊僧聽！	大 姊 僧 聽  
