segmentnr	original	folio	stemmed
ZH_T32_1669_015:0687c06_0	大宗地玄文本論卷第十五	015	大 宗 地 玄 文 本 論 卷 第 十 五 
ZH_T32_1669_015:0687c08_0	馬鳴菩薩造	015	馬 鳴 菩 薩 造 
ZH_T32_1669_015:0687c09_0	真諦三藏譯	015	真 諦 三 藏 譯 
ZH_T32_1669_015:0687c14_8	29 自然本王廣大轉地無障無礙俱行道路大決擇分自然本王廣大轉地無障無礙俱行道路大決擇分第二十九如是已說繫縛地地自然本王摩訶𦅂品大決擇分，次當說自然本王廣大轉地無障無礙俱行道路大決擇分。	015	2 9   自 然 本 王 廣 大 轉 地 無障無礙 俱 行 道 路 大 決 擇 分 自 然 本 王 廣 大 轉 地 無障無礙 俱 行 道 路 大 決 擇 分 第 二 十 九 如 是 已 說 繫 縛 地 地 自 然 本 王 摩 訶 𦅂 品 大 決 擇 分  次 當 說 自 然 本 王 廣 大 轉 地 無障無礙 俱 行 道 路 大 決 擇 分  
ZH_T32_1669_015:0687c14_13	其相云何？	015	其相云何  
ZH_T32_1669_015:0687c14_16	偈曰：	015	偈 曰  
ZH_T32_1669_015:0687c15_0	本王道路中，　　依位漸漸轉，	015	本 王 道 路 中    依 位 漸 漸 轉  
ZH_T32_1669_015:0687c16_0	一主生二伴，　　至中無量故，	015	一 主 生 二 伴    至 中 無 量 故  
ZH_T32_1669_015:0687c17_13	數變皆悉通，　　如法應觀察。	015	數 變 皆 悉 通    如 法 應 觀 察  
ZH_T32_1669_015:0687c18_2	論曰：	015	論 曰  
ZH_T32_1669_015:0687c20_4	就自然本王廣大轉地無障無礙俱行道路分中，依五十一位，如其次第亦上亦下漸漸轉行。	015	就 自 然 本 王 廣 大 轉 地 無障無礙 俱 行 道 路 分 中  依 五 十 一 位  如 其 次 第 亦 上 亦 下 漸 漸 轉 行  
ZH_T32_1669_015:0687c21_11	無為法主生二有為，若上若下增中無量數，至中無量變故。	015	無 為 法 主 生 二 有 為  若 上 若 下 增 中 無 量 數  至 中 無 量 變 故  
ZH_T32_1669_015:0687c23_11	如偈「本王道路中，依位漸漸轉，一主生二伴，至中無量故，數變皆悉通，如法應觀察」故。	015	如 偈  本 王 道 路 中  依 位 漸 漸 轉  一 主 生 二 伴  至 中 無 量 故  數 變 皆 悉 通  如 法 應 觀 察  故  
ZH_T32_1669_015:0687c24_4	《部宗花品修多羅》中作如是說：	015	 部 宗 花 品 修 多 羅  中 作如是說  
ZH_T32_1669_015:0687c26_6	「行藏海中有一常德其數無量，行藏海中有二無常功德品類其數無量，亦昇亦𢩹其數無量。	015	 行 藏 海 中 有 一 常 德 其 數 無 量  行 藏 海 中 有 二 無 常 功 德 品 類 其 數 無 量  亦 昇 亦 𢩹 其 數 無 量  
ZH_T32_1669_015:0687c26_13	」乃至廣說故。	015	 乃至廣說 故  
ZH_T32_1669_015:0688a02_8	30 最極廣大俱行山王無盡海海大決擇分最極廣大俱行山王無盡海海大決擇分第三十如是已說自然本王廣大轉地無障無礙俱行道路決大擇分，次當說最極廣大俱行山王無盡海海大決擇分。	015	3 0   最極廣大 俱 行 山 王 無 盡 海 海 大 決 擇 分 最極廣大 俱 行 山 王 無 盡 海 海 大 決 擇 分 第 三 十 如 是 已 說 自 然 本 王 廣 大 轉 地 無障無礙 俱 行 道 路 決 大 擇 分  次 當 說 最極廣大 俱 行 山 王 無 盡 海 海 大 決 擇 分  
ZH_T32_1669_015:0688a02_13	其相云何？	015	其相云何  
ZH_T32_1669_015:0688a02_16	偈曰：	015	偈 曰  
ZH_T32_1669_015:0688a03_0	無盡海海中，　　依位漸漸轉，	015	無 盡 海 海 中    依 位 漸 漸 轉  
ZH_T32_1669_015:0688a04_0	一主生二伴，　　至大無量故，	015	一 主 生 二 伴    至 大 無 量 故  
ZH_T32_1669_015:0688a05_13	數及變例前，　　應廣通達焉。	015	數 及 變 例 前    應 廣 通 達 焉  
ZH_T32_1669_015:0688a06_2	論曰：	015	論 曰  
ZH_T32_1669_015:0688a08_12	就無盡海海藏中，依五十一位，如其次第亦上亦下，無為法主出生增長二有為法，增大無量數，至大無量變故。	015	就 無 盡 海 海 藏 中  依 五 十 一 位  如 其 次 第 亦 上 亦 下  無 為 法 主 出 生 增 長 二 有 為 法  增 大 無 量 數  至 大 無 量 變 故  
ZH_T32_1669_015:0688a10_11	如偈「無盡海海中，依位漸漸轉，一主生二伴，至大無量故，數及變例前，應廣通達焉」故。	015	如 偈  無 盡 海 海 中  依 位 漸 漸 轉  一 主 生 二 伴  至 大 無 量 故  數 及 變 例 前  應 廣 通 達 焉  故  
ZH_T32_1669_015:0688a11_1	彼修多羅中作如是說：	015	彼 修 多 羅 中 作如是說  
ZH_T32_1669_015:0688a11_16	「行常山王海中，有三種大無量。	015	 行 常 山 王 海 中  有 三 種 大 無 量  
ZH_T32_1669_015:0688a11_21	云何為三？	015	云 何 為 三  
ZH_T32_1669_015:0688a13_3	一者常大無量、二者無常大無量、三者轉變大無量。	015	一 者 常 大 無 量  二 者 無 常 大 無 量  三 者 轉 變 大 無 量  
ZH_T32_1669_015:0688a13_10	」乃至廣說故。	015	 乃至廣說 故  
ZH_T32_1669_015:0688a14_100	大宗地玄文本論卷第十五	015	大 宗 地 玄 文 本 論 卷 第 十 五 
