segmentnr	original	folio	stemmed
ZH_T31_1604_005:0613b06_0	大乘莊嚴經論卷第五	005	大 乘 莊 嚴 經 論 卷 第 五 
ZH_T31_1604_005:0613b08_0	無著菩薩造	005	無 著 菩 薩 造 
ZH_T31_1604_005:0613b09_0	大唐天竺三藏波羅頗蜜多羅譯	005	大 唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T31_1604_005:0613b11_2	之二述求品之二釋曰：	005	之 二 述 求 品 之 二 釋 曰  
ZH_T31_1604_005:0613b11_14	已說求染淨，次說求唯識。	005	已 說 求 染 淨  次 說 求 唯 識  
ZH_T31_1604_005:0613b11_17	偈曰：	005	偈 曰  
ZH_T31_1604_005:0613b12_0	能取及所取，　　此二唯心光，	005	能 取 及 所 取    此 二 唯 心 光  
ZH_T31_1604_005:0613b13_13	貪光及信光，　　二光無二法。	005	貪 光 及 信 光    二 光 無 二 法  
ZH_T31_1604_005:0613b14_2	釋曰：	005	釋 曰  
ZH_T31_1604_005:0613b15_15	能取及所取此二唯心光者，求唯識人應知，能取所取此之二種唯是心光。	005	能 取 及 所 取 此 二 唯 心 光 者  求 唯 識 人 應 知  能取所取 此 之 二 種 唯 是 心 光  
ZH_T31_1604_005:0613b17_15	貪光及信光二光無二法者，如是貪等煩惱光及信等善法光，如是二光亦無染淨二法。	005	貪 光 及 信 光 二 光 無 二 法 者  如 是 貪 等 煩 惱 光 及 信 等 善 法 光  如 是 二 光 亦 無 染 淨 二 法  
ZH_T31_1604_005:0613b17_19	何以故？	005	何 以 故  
ZH_T31_1604_005:0613b19_5	不離心光別有貪等信等染淨法故，是故二光亦無二相。	005	不 離 心 光 別 有 貪 等 信 等 染 淨 法 故  是 故 二 光 亦 無 二 相  
ZH_T31_1604_005:0613b19_8	偈曰：	005	偈 曰  
ZH_T31_1604_005:0613b20_0	種種心光起，　　如是種種相，	005	種 種 心 光 起    如 是 種 種 相  
ZH_T31_1604_005:0613b21_13	光體非體故，　　不得彼法實。	005	光 體 非 體 故    不 得 彼 法 實  
ZH_T31_1604_005:0613b22_2	釋曰：	005	釋 曰  
ZH_T31_1604_005:0613b23_16	種種心光起如是種種相者，種種心光即是種種事相，或異時起、或同時起。	005	種 種 心 光 起 如 是 種 種 相 者  種 種 心 光 即 是 種 種 事 相  或 異 時 起  或 同 時 起  
ZH_T31_1604_005:0613b24_8	異時起者，謂貪光瞋光等。	005	異 時 起 者  謂 貪 光 瞋 光 等  
ZH_T31_1604_005:0613b24_20	同時起者，謂信光進光等。	005	同 時 起 者  謂 信 光 進 光 等  
ZH_T31_1604_005:0613b27_7	光體非體故不得彼法實者，如是染位心數、淨位心數，唯有光相而無光體，是故世尊不說彼為真實之法。	005	光 體 非 體 故 不 得 彼 法 實 者  如 是 染 位 心 數  淨 位 心 數  唯 有 光 相 而 無 光 體  是 故 世 尊 不 說 彼 為 真 實 之 法  
ZH_T31_1604_005:0613b27_19	已說求唯識，次說求諸相。	005	已 說 求 唯 識  次 說 求 諸 相  
ZH_T31_1604_005:0613b28_2	偈曰：	005	偈 曰  
ZH_T31_1604_005:0613b29_0	所相及能相，　　如是相差別，	005	所 相 及 能 相    如 是 相 差 別  
