segmentnr	original	folio	analyzed
ZH_X66_1297_015:0375a12	宗鑑法林卷十五	015	宗 鑑 法 林 卷 十 五 
ZH_X66_1297_015:0375a14	集雲堂　編	015	集 雲 堂  編 
ZH_X66_1297_015:0375a15	　　大鑑下三世	015	  大 鑑 下 三 世 
ZH_X66_1297_015:0375a16	洪州西山亮座主(馬祖一嗣)參馬祖。祖問見說座主大	015	洪 州 西 山 亮 座 主  馬 祖 一 嗣  參 馬 祖  祖 問 見 說 座 主 大 
ZH_X66_1297_015:0375a17	講得經論是否。師曰不敢。祖曰將什麼講。師曰將	015	講 得 經 論 是 否  師 曰 不 敢  祖 曰 將 什 麼 講  師 曰 將 
ZH_X66_1297_015:0375a18	心講。祖曰。心如工伎兒。意如和伎者。爭解講得。師	015	心 講  祖 曰  心 如 工 伎 兒  意 如 和 伎 者  爭 解 講 得  師 
ZH_X66_1297_015:0375a19	抗聲曰。心既講不得。虗空莫講得麼。祖曰却是虗	015	抗 聲 曰  心 既 講 不 得  虗 空 莫 講 得 麼  祖 曰 却 是 虗 
ZH_X66_1297_015:0375a20	空講得。師不肯便去。將下階。祖召座主。師回首。祖	015	空 講 得  師 不 肯 便 去  將 下 階  祖 召 座 主  師 回 首  祖 
ZH_X66_1297_015:0375a21	曰是什麼。師豁然大悟。便禮拜。祖曰者鈍根阿師	015	曰 是 什 麼  師 豁 然 大 悟  便 禮 拜  祖 曰 者 鈍 根 阿 師 
ZH_X66_1297_015:0375a22	禮拜作麼。師曰。某甲所講經論將謂無人及得。今	015	禮 拜 作 麼  師 曰  某 甲 所 講 經 論 將 謂 無 人 及 得  今 
ZH_X66_1297_015:0375a23	日被大師一問。平生功業一時冰消。禮謝而退。乃	015	日 被 大 師 一 問  平 生 功 業 一 時 冰 消  禮 謝 而 退  乃 
ZH_X66_1297_015:0375a24	隱於洪州西山。更無消息。	015	隱 於 洪 州 西 山  更 無 消 息  
ZH_X66_1297_015:0375b01	法眼益云。看他古人恁麼慈悲教人。如今作麼生會。	015	法 眼 益 云  看 他 古 人 恁 麼 慈 悲 教 人  如 今 作 麼 生 會  
ZH_X66_1297_015:0375b02	莫聚頭向者裏妄想。	015	莫 聚 頭 向 者 裏 妄 想  
ZH_X66_1297_015:0375b03	馬師瞎却亮師眼。一入西山更不返。我有三十二藤	015	馬 師 瞎 却 亮 師 眼  一 入 西 山 更 不 返  我 有 三 十 二 藤 
ZH_X66_1297_015:0375b04	條。寄與山中者擔板。(東山空)	015	條  寄 與 山 中 者 擔 板   東 山 空  
ZH_X66_1297_015:0375b05	昨夜月初明。柴門猶未閉。貓兒捉老鼠。引得狗兒吠。	015	昨 夜 月 初 明  柴 門 猶 未 閉  貓 兒 捉 老 鼠  引 得 狗 兒 吠  
ZH_X66_1297_015:0375b06	(懶菴樞)	015	 懶 菴 樞  
ZH_X66_1297_015:0375b07	弓絃難結鴛鴦紐。御街那栽栗棘蓬。堪笑香嚴饒舌	015	弓 絃 難 結 鴛 鴦 紐  御 街 那 栽 栗 棘 蓬  堪 笑 香 嚴 饒 舌 
ZH_X66_1297_015:0375b08	老。今年猶勝去年窮。(正堂辨)	015	老  今 年 猶 勝 去 年 窮   正 堂 辨  
ZH_X66_1297_015:0375b09	却是虗空講得經。雨花狼藉曉風清。賺人深入西山	015	却 是 虗 空 講 得 經  雨 花 狼 藉 曉 風 清  賺 人 深 入 西 山 
ZH_X66_1297_015:0375b10	後。多少闍黎又錯聽。(閒極雲)	015	後  多 少 闍 黎 又 錯 聽   閒 極 雲  
ZH_X66_1297_015:0375b11	却是虗空講得經。[鹿*瓦]甎瓦認正堪聽。向來扭掜孃生	015	却 是 虗 空 講 得 經  [鹿瓦] 甎 瓦 認 正 堪 聽  向 來 扭 掜 孃 生 
ZH_X66_1297_015:0375b12	鼻。錯認葫蘆是帝缾。(聞谷印)	015	鼻  錯 認 葫 蘆 是 帝 缾   聞 谷 印  
ZH_X66_1297_015:0375b13	襄州龐蘊居士(見馬祖一)參馬祖。問不與萬法為侶者	015	襄 州 龐 蘊 居 士  見 馬 祖 一  參 馬 祖  問 不 與 萬 法 為 侶 者 
ZH_X66_1297_015:0375b14	是甚麼人。祖曰待汝一口吸盡西江水即向汝道。	015	是 甚 麼 人  祖 曰 待 汝 一 口 吸 盡 西 江 水 即 向 汝 道  
ZH_X66_1297_015:0375b15	士領旨。	015	士 領 旨  
ZH_X66_1297_015:0375b16	育王觀云。馬大師祇知開口易。不覺舌頭長。當時若	015	育 王 觀 云  馬 大 師 祇 知 開 口 易  不 覺 舌 頭 長  當 時 若 
ZH_X66_1297_015:0375b17	問育王。但向道直得虗空落地。自然出他一頭。何故。	015	問 育 王  但 向 道 直 得 虗 空 落 地  自 然 出 他 一 頭  何 故  
ZH_X66_1297_015:0375b18	車不橫推。理無曲斷。　能仁鑑云。馬大師與麼答話。	015	車 不 橫 推  理 無 曲 斷   能 仁 鑑 云  馬 大 師 與 麼 答 話  
ZH_X66_1297_015:0375b19	大似不知問頭來處。致令龐公向死水裏浸殺。能仁	015	大 似 不 知 問 頭 來 處  致 令 龐 公 向 死 水 裏 浸 殺  能 仁 
ZH_X66_1297_015:0375b20	恁麼道。且道意在於何。不圖打艸。祇要驚蛇。　石塔	015	恁 麼 道  且 道 意 在 於 何  不 圖 打 艸  祇 要 驚 蛇   石 塔 
ZH_X66_1297_015:0375b21	忍云。龐家個漢。大似赤貧之士。偶於十字街頭拾得	015	忍 云  龐 家 個 漢  大 似 赤 貧 之 士  偶 於 十 字 街 頭 拾 得 
ZH_X66_1297_015:0375b22	一文錢。逢人便自誇富。可見俗氣未除。馬大師又如	015	一 文 錢  逢 人 便 自 誇 富  可 見 俗 氣 未 除  馬 大 師 又 如 
ZH_X66_1297_015:0375b23	歷代簪纓孟浪公子。揮金如土。齒不關風。隨口答將	015	歷 代 簪 纓 孟 浪 公 子  揮 金 如 土  齒 不 關 風  隨 口 答 將 
ZH_X66_1297_015:0375b24	來。總之老不戒性。設有人問興國。不與萬法為侶者	015	來  總 之 老 不 戒 性  設 有 人 問 興 國  不 與 萬 法 為 侶 者 
ZH_X66_1297_015:0375c01	是甚麼人。但向他道今日設齋。檀越皆是山陰道上	015	是 甚 麼 人  但 向 他 道 今 日 設 齋  檀 越 皆 是 山 陰 道 上 
ZH_X66_1297_015:0375c02	客。祇教他應接不暇。為甚如此。卓拄杖云。傷心江上	015	客  祇 教 他 應 接 不 暇  為 甚 如 此  卓 拄 杖 云  傷 心 江 上 
ZH_X66_1297_015:0375c03	客。不是故鄉人。	015	客  不 是 故 鄉 人  
ZH_X66_1297_015:0375c04	風吹日炙露屍骸。泣問仙人覓地埋。忍俊不禁多口	015	風 吹 日 炙 露 屍 骸  泣 問 仙 人 覓 地 埋  忍 俊 不 禁 多 口 
ZH_X66_1297_015:0375c05	老。陰陽無處可安排。(保寧勇)	015	老  陰 陽 無 處 可 安 排   保 寧 勇  
ZH_X66_1297_015:0375c06	吸盡西江向汝道。馬師家風不艸艸。截流一棹破烟	015	吸 盡 西 江 向 汝 道  馬 師 家 風 不 艸 艸  截 流 一 棹 破 烟 
ZH_X66_1297_015:0375c07	寒。天水同秋清渺渺。(天童覺)	015	寒  天 水 同 秋 清 渺 渺   天 童 覺  
ZH_X66_1297_015:0375c08	一口吸盡西江水。洛陽牡丹新吐蕊。簸土揚塵無處	015	一 口 吸 盡 西 江 水  洛 陽 牡 丹 新 吐 蕊  簸 土 揚 塵 無 處 
ZH_X66_1297_015:0375c09	尋。擡眸撞著自家底。(五祖演)	015	尋  擡 眸 撞 著 自 家 底   五 祖 演  
ZH_X66_1297_015:0375c10	大海波濤闊。小人方寸深。海枯終見底。人死不知心。	015	大 海 波 濤 闊  小 人 方 寸 深  海 枯 終 見 底  人 死 不 知 心  
ZH_X66_1297_015:0375c11	(鼓山珪)	015	 鼓 山 珪  
ZH_X66_1297_015:0375c12	一口吸盡西江水。鷓鴣啼在深花裏。自有知音笑點	015	一 口 吸 盡 西 江 水  鷓 鴣 啼 在 深 花 裏  自 有 知 音 笑 點 
ZH_X66_1297_015:0375c13	頭。由來不入聾人耳。(寶峰照)	015	頭  由 來 不 入 聾 人 耳   寶 峰 照  
ZH_X66_1297_015:0375c14	一口吸盡西江水。龐老不曾明自己。爛醉如泥膽似	015	一 口 吸 盡 西 江 水  龐 老 不 曾 明 自 己  爛 醉 如 泥 膽 似 
ZH_X66_1297_015:0375c15	天。鞏縣茶瓶三隻[此/束]。(松源嶽)	015	天  鞏 縣 茶 瓶 三 隻 [此束]   松 源 嶽  
ZH_X66_1297_015:0375c16	密怛哩呱。密呾哩智。開口動舌。是甚滋味。[囗@力]你莫癡。	015	密 怛 哩 呱  密 呾 哩 智  開 口 動 舌  是 甚 滋 味  [囗力] 你 莫 癡  
ZH_X66_1297_015:0375c17	(簡堂機)	015	 簡 堂 機  
ZH_X66_1297_015:0375c18	秤錘搦出油。閒言長語休。腰纏十萬貫。騎鶴上揚州。	015	秤 錘 搦 出 油  閒 言 長 語 休  腰 纏 十 萬 貫  騎 鶴 上 揚 州  
ZH_X66_1297_015:0375c19	([仁-二+幼]堂仁)	015	 [仁二幼] 堂 仁  
ZH_X66_1297_015:0375c20	淨躶躶。赤灑灑。沒可把喏。可知禮也。(退菴休)	015	淨 躶 躶  赤 灑 灑  沒 可 把 喏  可 知 禮 也   退 菴 休  
ZH_X66_1297_015:0375c21	一口吸盡西江水。千手大悲提不起。碓[此/束]生花春晝	015	一 口 吸 盡 西 江 水  千 手 大 悲 提 不 起  碓 [此束] 生 花 春 晝 
ZH_X66_1297_015:0375c22	長。狸奴白牯皆歡喜。(普菴玉)	015	長  狸 奴 白 牯 皆 歡 喜   普 菴 玉  
ZH_X66_1297_015:0375c23	龐公問馬祖。不昧本來人。請師高著眼。祖直下覰。	015	龐 公 問 馬 祖  不 昧 本 來 人  請 師 高 著 眼  祖 直 下 覰  
ZH_X66_1297_015:0375c24	公曰。一種沒絃琴。惟師彈得妙。祖直上覰。公乃作	015	公 曰  一 種 沒 絃 琴  惟 師 彈 得 妙  祖 直 上 覰  公 乃 作 
ZH_X66_1297_015:0376a01	禮。祖歸方丈。公隨後入曰。適來弄巧成拙。	015	禮  祖 歸 方 丈  公 隨 後 入 曰  適 來 弄 巧 成 拙  
ZH_X66_1297_015:0376a02	雲峰悅云。且道是賓家弄巧成拙。主家弄巧成拙。若	015	雲 峰 悅 云  且 道 是 賓 家 弄 巧 成 拙  主 家 弄 巧 成 拙  若 
ZH_X66_1297_015:0376a03	揀得出。三十棒一棒也較不得。若揀不出。明年更有	015	揀 得 出  三 十 棒 一 棒 也 較 不 得  若 揀 不 出  明 年 更 有 
ZH_X66_1297_015:0376a04	新條在。惱亂春風卒未休。　瑯琊覺云。一夜作竊。不	015	新 條 在  惱 亂 春 風 卒 未 休   瑯 琊 覺 云  一 夜 作 竊  不 
ZH_X66_1297_015:0376a05	覺天曉。　智海逸云。二老漢。一個開口了合不得。一	015	覺 天 曉   智 海 逸 云  二 老 漢  一 個 開 口 了 合 不 得  一 
ZH_X66_1297_015:0376a06	個合口了開不得。更有一個未欲說破。乃呵呵大笑	015	個 合 口 了 開 不 得  更 有 一 個 未 欲 說 破  乃 呵 呵 大 笑 
ZH_X66_1297_015:0376a07	歸方丈。　徑山杲云。馬大師覰上覰下則不無。爭奈	015	歸 方 丈   徑 山 杲 云  馬 大 師 覰 上 覰 下 則 不 無  爭 奈 
ZH_X66_1297_015:0376a08	昧却本來人。居士雖然禮拜。也是囫圇吞個棗。馬師	015	昧 却 本 來 人  居 士 雖 然 禮 拜  也 是 囫 圇 吞 個 棗  馬 師 
ZH_X66_1297_015:0376a09	歸方丈。士隨後入云適來弄巧成拙。救得一半。　雲	015	歸 方 丈  士 隨 後 入 云 適 來 弄 巧 成 拙  救 得 一 半   雲 
ZH_X66_1297_015:0376a10	居莊云。我要問龐公。喚什麼作本來人。喚什麼作沒	015	居 莊 云  我 要 問 龐 公  喚 什 麼 作 本 來 人  喚 什 麼 作 沒 
ZH_X66_1297_015:0376a11	絃琴。拈拄杖云。不是放過馬大師。直是不欲說破。卓	015	絃 琴  拈 拄 杖 云  不 是 放 過 馬 大 師  直 是 不 欲 說 破  卓 
ZH_X66_1297_015:0376a12	一下。　萬峰藏云。馬大師者回被俗子擒下也。　棲	015	一 下   萬 峰 藏 云  馬 大 師 者 回 被 俗 子 擒 下 也   棲 
ZH_X66_1297_015:0376a13	霞成云。龐公若無後語。幾被馬大師瞞過。祇如末後	015	霞 成 云  龐 公 若 無 後 語  幾 被 馬 大 師 瞞 過  祇 如 末 後 
ZH_X66_1297_015:0376a14	禮拜。馬祖便歸方丈。者裏還有人勘得破麼。若勘得	015	禮 拜  馬 祖 便 歸 方 丈  者 裏 還 有 人 勘 得 破 麼  若 勘 得 
ZH_X66_1297_015:0376a15	破。許你具衲僧眼。	015	破  許 你 具 衲 僧 眼  
ZH_X66_1297_015:0376a16	龐公見丹霞來。霞作走勢。公曰猶是拋身勢。作麼	015	龐 公 見 丹 霞 來  霞 作 走 勢  公 曰 猶 是 拋 身 勢  作 麼 
ZH_X66_1297_015:0376a17	生是嚬呻勢。霞便坐。公向前以拄杖畵箇七字。於	015	生 是 嚬 呻 勢  霞 便 坐  公 向 前 以 拄 杖 畵 箇 七 字  於 
ZH_X66_1297_015:0376a18	下畵箇一字。曰因七見一。見一忘七。霞便起去。公	015	下 畵 箇 一 字  曰 因 七 見 一  見 一 忘 七  霞 便 起 去  公 
ZH_X66_1297_015:0376a19	曰更坐少時。猶有第二句在。霞曰向者裏著得語	015	曰 更 坐 少 時  猶 有 第 二 句 在  霞 曰 向 者 裏 著 得 語 
ZH_X66_1297_015:0376a20	麼。公遂哭出去。	015	麼  公 遂 哭 出 去  
ZH_X66_1297_015:0376a21	因七見一。見一忘七。月在中央。天無四壁。十方虗空。	015	因 七 見 一  見 一 忘 七  月 在 中 央  天 無 四 壁  十 方 虗 空  
ZH_X66_1297_015:0376a22	掃踪滅跡。通身是口說不出。青黃碧綠亂搽抹。嗄。(南	015	掃 踪 滅 跡  通 身 是 口 說 不 出  青 黃 碧 綠 亂 搽 抹  嗄   南 
ZH_X66_1297_015:0376a23	堂靜)	015	堂 靜  
ZH_X66_1297_015:0376a24	因七見一。尋踪訪跡。見一忘七。青天白日。第二句中	015	因 七 見 一  尋 踪 訪 跡  見 一 忘 七  青 天 白 日  第 二 句 中 
ZH_X66_1297_015:0376b01	因凶得吉。劍挂虗堂歸去來。忠義之言難可失。哀哀	015	因 凶 得 吉  劍 挂 虗 堂 歸 去 來  忠 義 之 言 難 可 失  哀 哀 
ZH_X66_1297_015:0376b02	哀。(方菴顯)	015	哀   方 菴 顯  
ZH_X66_1297_015:0376b03	龐公訪丹霞。於霞前立少時便出去。霞不顧。公却	015	龐 公 訪 丹 霞  於 霞 前 立 少 時 便 出 去  霞 不 顧  公 却 
ZH_X66_1297_015:0376b04	來坐。霞却來士前立少時。便歸方丈。公曰汝出我	015	來 坐  霞 却 來 士 前 立 少 時  便 歸 方 丈  公 曰 汝 出 我 
ZH_X66_1297_015:0376b05	入未有事在。曰老翁出出入入有甚了期。公曰略	015	入 未 有 事 在  曰 老 翁 出 出 入 入 有 甚 了 期  公 曰 略 
ZH_X66_1297_015:0376b06	無些子慈悲。曰引得箇漢到者田地。公曰把甚麼	015	無 些 子 慈 悲  曰 引 得 箇 漢 到 者 田 地  公 曰 把 甚 麼 
ZH_X66_1297_015:0376b07	引。霞拈起公幞頭曰。恰似一箇師僧。公拈幞頭安	015	引  霞 拈 起 公 幞 頭 曰  恰 似 一 箇 師 僧  公 拈 幞 頭 安 
ZH_X66_1297_015:0376b08	霞頭上曰。恰似一箇俗人。霞應諾三聲。公曰猶有	015	霞 頭 上 曰  恰 似 一 箇 俗 人  霞 應 諾 三 聲  公 曰 猶 有 
ZH_X66_1297_015:0376b09	些子氣息在。霞拋下幞頭曰。大似箇烏紗巾。公亦	015	些 子 氣 息 在  霞 拋 下 幞 頭 曰  大 似 箇 烏 紗 巾  公 亦 
