segmentnr	original	stemmed
ZH_T16_0718_001:0844c12_3	從有為緣即有生法，其生法者，謂眾生界，隨蘊生起，處處差別，生異滅法，常所遷易。	從 有 為 緣 即 有 生 法  其 生 法 者  謂 眾 生 界  隨 蘊 生 起  處 處 差 別  生 異 滅 法  常 所 遷 易  
ZH_T16_0718_001:0844c13_7	從生為本，有蘊、有界、有處，乃至命根等法，是名為生。	從 生 為 本  有 蘊  有 界  有 處  乃 至 命 根 等 法  是 名 為 生  
ZH_T16_0718_001:0844c16_2	從生為緣而有老、死，老者所謂心識昏昧，髮白面皺，氣力劣弱，呻吟喘息，身體羸劣，乃至諸根而悉衰朽，是名為老；	從 生 為 緣 而 有 老  死  老 者 所 謂 心 識 昏 昧  髮 白 面 皺  氣 力 劣 弱  呻 吟 喘 息  身 體 羸 劣  乃 至 諸 根 而 悉 衰 朽  是 名 為 老  
ZH_T16_0718_001:0844c16_7	死復何相？	死 復 何 相  
ZH_T16_0718_001:0844c18_13	死者謂諸眾生界趣差別，悉歸無常，壽限終盡，捨於暖觸，命根滅已，諸蘊亦捨，四大離散，是名為死。	死 者 謂 諸 眾 生 界 趣 差 別  悉 歸 無 常  壽 限 終 盡  捨 於 暖 觸  命 根 滅 已  諸 蘊 亦 捨  四 大 離 散  是 名 為 死  
ZH_T16_0718_001:0844c19_8	如前所說，老與死法，是為二種。	如前所說  老 與 死 法  是 為 二 種  
ZH_T16_0718_001:0844c20_3	「如是所說，即名分別緣生之法。	 如是所說  即 名 分 別 緣 生 之 法  
ZH_T16_0718_001:0844c21_5	若諸眾生，能了知者，是人當得具足五分法身。	若 諸 眾 生  能 了 知 者  是 人 當 得 具 足 五分法身  
ZH_T16_0718_001:0844c22_9	」爾時梵王，聞佛所說緣生法已，禮佛而退，還梵天界。	 爾 時 梵 王  聞 佛 所 說 緣 生 法 已  禮 佛 而 退  還 梵 天 界  
ZH_T16_0718_001:0844c23_100	佛說分別緣生經	佛 說 分 別 緣 生 經 
