segmentnr	original	stemmed
ZH_T50_2061_004:0726b15_3	凡今天下佛寺圖形，號曰「百本疏主真」，高宗大帝製讚。	凡 今 天 下 佛 寺 圖 形  號 曰  百 本 疏 主 真   高 宗 大 帝 製 讚  
ZH_T50_2061_004:0726b15_8	一云玄宗。	一 云 玄 宗  
ZH_T50_2061_004:0726b16_18	然基魁梧堂堂，有桓赳之氣，而慈濟之心，誨人不倦，自天然也。	然 基 魁 梧 堂 堂  有 桓 赳 之 氣  而 慈 濟 之 心  誨 人 不 倦  自 天 然 也  
ZH_T50_2061_004:0726b18_3	其符彩則項負玉枕，面部宏偉，交手十指若印契焉。	其 符 彩 則 項 負 玉 枕  面 部 宏 偉  交 手 十 指 若 印 契 焉  
ZH_T50_2061_004:0726b19_4	名諱上字多出沒不同者，為以《慈恩傳》中云：	名 諱 上 字 多 出 沒 不 同 者  為 以  慈 恩 傳  中 云  
ZH_T50_2061_004:0726b21_9	奘師龍朔三年於玉華宮譯《大般若經》終筆，其年「十一月二十二日令大乘基奉表奏聞，請御製序。	奘 師 龍 朔 三 年 於 玉 華 宮 譯  大 般 若 經  終 筆  其 年  十 一 月 二 十 二 日 令 大 乘 基 奉 表 奏 聞  請 御 製 序  
ZH_T50_2061_004:0726b22_5	至十二月七日通事舍人馮義宣。	至 十 二 月 七 日 通 事 舍 人 馮 義 宣  
ZH_T50_2061_004:0726b23_9	」由此云「靈基」，《開元錄》為「窺基」，或言「乘基」，非也。	 由 此 云  靈 基    開 元 錄  為  窺 基   或 言  乘 基   非 也  
ZH_T50_2061_004:0726b25_9	彼曰大乘基，蓋慧立、彥悰不全斥，故云大乘基，如言不聽泰耳，猶謹遣大乘光奉表同也。	彼 曰 大 乘 基  蓋 慧 立  彥 悰 不 全 斥  故 云 大 乘 基  如 言 不 聽 泰 耳  猶 謹 遣 大 乘 光 奉 表 同 也  
ZH_T50_2061_004:0726b26_2	今海內呼慈恩法師焉。	今 海 內 呼 慈 恩 法 師 焉  
ZH_T50_2061_004:0726b27_2	系曰：	系 曰  
ZH_T50_2061_004:0726b27_17	「性相」義門，至唐方見大備也。	 性 相  義 門  至 唐 方 見 大 備 也  
ZH_T50_2061_004:0726b28_18	奘師為瑜伽、唯識開創之祖，基乃守文述作之宗。	奘 師 為 瑜 伽  唯 識 開 創 之 祖  基 乃 守 文 述 作 之 宗  
ZH_T50_2061_004:0726b29_15	唯「祖」與「宗」，百世不除之祀也。	唯  祖  與  宗   百 世 不 除 之 祀 也  
ZH_T50_2061_004:0726c01_3	蓋功德被物，廣矣大矣。	蓋 功 德 被 物  廣 矣 大 矣  
ZH_T50_2061_004:0726c01_16	奘苟無基，則何祖張其學乎？	奘 苟 無 基  則 何 祖 張 其 學 乎  
ZH_T50_2061_004:0726c02_5	開天下人眼目乎？	開 天 下 人 眼 目 乎  
ZH_T50_2061_004:0726c02_17	二師立功與言，俱不朽也。	二 師 立 功 與 言  俱 不 朽 也  
ZH_T50_2061_004:0726c04_9	然則基也，鄂公猶子，奘師門生，所謂將家來為法將，千載一人而已。	然 則 基 也  鄂 公 猶 子  奘 師 門 生  所 謂 將 家 來 為 法 將  千 載 一 人 而 已  
ZH_T50_2061_004:0726c05_8	故《書》有之，「厥父菑，厥子乃肯播，矧能肯穫？	故  書  有 之   厥 父 菑  厥 子 乃 肯 播  矧 能 肯 穫  
ZH_T50_2061_004:0726c05_18	」其百本疏主之謂歟！	 其 百 本 疏 主 之 謂 歟  
ZH_T50_2061_004:0726c07_18	唐京師西明寺道世傳唐京師西明寺道世傳釋道世，字玄惲，姓韓氏，厥先伊闕人也。	唐 京 師 西 明 寺 道 世 傳 唐 京 師 西 明 寺 道 世 傳 釋 道 世  字 玄 惲  姓 韓 氏  厥 先 伊 闕 人 也  
ZH_T50_2061_004:0726c08_7	祖代因官為京兆人焉。	祖 代 因 官 為 京 兆 人 焉  
ZH_T50_2061_004:0726c09_8	生且渥潤，漸而聰敏，俄厭眾沙，思參救蟻。	生 且 渥 潤  漸 而 聰 敏  俄 厭 眾 沙  思 參 救 蟻  
ZH_T50_2061_004:0726c10_3	二親鍾愛，遏絕其請，久而遂心。	二 親 鍾 愛  遏 絕 其 請  久 而 遂 心  
ZH_T50_2061_004:0726c12_16	時年十二，於青龍寺出家，從執德瓶，止臨欣鑑，律宗研覈，書籍鑽尋，特慕上乘，融明實性，于時籍甚，三輔欽歸。	時 年 十 二  於 青 龍 寺 出 家  從 執 德 瓶  止 臨 欣 鑑  律 宗 研 覈  書 籍 鑽 尋  特 慕 上 乘  融 明 實 性  于 時 籍 甚  三 輔 欽 歸  
ZH_T50_2061_004:0726c15_3	顯慶年中，大帝以玄奘師所翻經、論，未幾詔入內，及慈恩寺大德更代行道，不替於時，世亦預其選。	顯 慶 年 中  大 帝 以 玄 奘 師 所 翻 經  論  未 幾 詔 入 內  及 慈 恩 寺 大 德 更 代 行 道  不 替 於 時  世 亦 預 其 選  
ZH_T50_2061_004:0726c16_5	及為皇太子造西明寺，爰以英博召入斯寺。	及 為 皇 太 子 造 西 明 寺  爰 以 英 博 召 入 斯 寺  
ZH_T50_2061_004:0726c18_7	時道宣律師當塗行律，世且旁敷，同驅五部之車，共導三乘之軌，人莫我及，道望芬然。	時 道 宣 律 師 當 塗 行 律  世 且 旁 敷  同 驅 五 部 之 車  共 導 三 乘 之 軌  人 莫 我 及  道 望 芬 然  
ZH_T50_2061_004:0726c19_2	復因講貫之餘，仍覽甚深之藏。	復 因 講 貫 之 餘  仍 覽 甚 深 之 藏  
ZH_T50_2061_004:0726c20_7	以為古今綿代，製作多人，雖雅趣佳辭，無足於傳記。	以 為 古 今 綿 代  製 作 多 人  雖 雅 趣 佳 辭  無 足 於 傳 記  
ZH_T50_2061_004:0726c22_6	由是搴文囿之菁華，嗅大義之瞻蔔，以類編錄，號《法苑珠林》，總一百篇，勒成十帙。	由 是 搴 文 囿 之 菁 華  嗅 大 義 之 瞻 蔔  以 類 編 錄  號  法 苑 珠 林   總 一 百 篇  勒 成 十 帙  
ZH_T50_2061_004:0726c23_6	始從〈劫量〉，終乎〈雜記〉，部類之前，各序別論。	始 從  劫 量   終 乎  雜 記   部 類 之 前  各 序 別 論  
ZH_T50_2061_004:0726c24_12	令學覽之人，就門隨部，撿括所知，如提綱焉，如舉領焉。	令 學 覽 之 人  就 門 隨 部  撿 括 所 知  如 提 綱 焉  如 舉 領 焉  
ZH_T50_2061_004:0726c26_10	世之用心周乎十稔，至總章元年畢軸，蘭臺郎李儼為之都序，此文行于天下。	世 之 用 心 周 乎 十 稔  至 總 章 元 年 畢 軸  蘭 臺 郎 李 儼 為 之 都 序  此 文 行 于 天 下  
ZH_T50_2061_004:0727a01_12	又著《善惡業報》及《信福論》共二十三卷，《大小乘禪門觀》及《大乘觀》共十一卷，《受戒儀式》、《禮佛儀式》共六卷，《四分律討要》五卷、《四分律尼鈔》五卷、《金剛經集注》三卷，十部都一百五十三卷。	又 著  善 惡 業 報  及  信 福 論  共 二 十 三 卷   大 小 乘 禪 門 觀  及  大 乘 觀  共 十 一 卷   受 戒 儀 式    禮 佛 儀 式  共 六 卷   四 分 律 討 要  五 卷   四 分 律 尼 鈔  五 卷   金 剛 經 集 注  三 卷  十 部 都 一 百 五 十 三 卷  
ZH_T50_2061_004:0727a01_18	世頗多著述。	世 頗 多 著 述  
ZH_T50_2061_004:0727a02_3	未測其終。	未 測 其 終  
ZH_T50_2061_004:0727a03_3	名避太宗廟諱，多行字耳，故時稱玄惲焉。	名 避 太 宗 廟 諱  多 行 字 耳  故 時 稱 玄 惲 焉  
ZH_T50_2061_004:0727a05_10	唐京兆大慈恩寺普光傳唐京兆大慈恩寺普光傳釋普光，未知何許人也。	唐 京 兆 大 慈 恩 寺 普 光 傳 唐 京 兆 大 慈 恩 寺 普 光 傳 釋 普 光  未 知 何 許 人 也  
ZH_T50_2061_004:0727a06_8	明敏為性，爰擇其木，請事三藏奘師。	明 敏 為 性  爰 擇 其 木  請 事 三 藏 奘 師  
ZH_T50_2061_004:0727a06_18	勤恪之心，同列靡及。	勤 恪 之 心  同 列 靡 及  
ZH_T50_2061_004:0727a07_18	至於智解，可譬循環，聞少證多，奘師默許。	至 於 智 解  可 譬 循 環  聞 少 證 多  奘 師 默 許  
ZH_T50_2061_004:0727a09_1	末參傳譯，頭角特高左右，三藏之美，光有功焉。	末 參 傳 譯  頭 角 特 高 左 右  三 藏 之 美  光 有 功 焉  
ZH_T50_2061_004:0727a11_3	初，奘嫌古翻《俱舍》，義多缺然，躬得梵本再譯真文，乃密授光，多是記憶西印薩婆多師口義。	初  奘 嫌 古 翻  俱 舍   義 多 缺 然  躬 得 梵 本 再 譯 真 文  乃 密 授 光  多 是 記 憶 西 印 薩 婆 多 師 口 義  
ZH_T50_2061_004:0727a11_10	光因著疏解判。	光 因 著 疏 解 判  
ZH_T50_2061_004:0727a12_12	一云其疏至圓暉略之為十卷，如漢之有沲歟？	一 云 其 疏 至 圓 暉 略 之 為 十 卷  如 漢 之 有 沲 歟  
ZH_T50_2061_004:0727a14_4	又甞隨奘往玉華宮譯《大般若經》，厥功出乎󰑴贊也，時號大乘光。	又 甞 隨 奘 往 玉 華 宮 譯  大 般 若 經   厥 功 出 乎  贊 也  時 號 大 乘 光  
ZH_T50_2061_004:0727a17_16	觀夫奘自貞觀十九年創譯，記麟德元年，終于玉華宮，凡二十載，總出大小乘經律論七十五部一千三百三十五卷，十分七八是光筆受，或謂嘉光、普光也。	觀 夫 奘 自 貞 觀 十 九 年 創 譯  記 麟 德 元 年  終 于 玉 華 宮  凡 二 十 載  總 出 大 小 乘 經 律 論 七 十 五 部 一 千 三 百 三 十 五 卷  十 分 七 八 是 光 筆 受  或 謂 嘉 光  普 光 也  
ZH_T50_2061_004:0727a18_12	若驗從辯機同參譯務，即普光是也。	若 驗 從 辯 機 同 參 譯 務  即 普 光 是 也  
ZH_T50_2061_004:0727a20_15	唐京兆大慈恩寺法寶傳唐京兆大慈恩寺法寶傳勝莊釋法寶，亦三藏奘師學法之神足也。	唐 京 兆 大 慈 恩 寺 法 寶 傳 唐 京 兆 大 慈 恩 寺 法 寶 傳 勝 莊 釋 法 寶  亦 三 藏 奘 師 學 法 之 神 足 也  
ZH_T50_2061_004:0727a21_6	性靈敏利，最所先焉。	性 靈 敏 利  最 所 先 焉  
ZH_T50_2061_004:0727a22_11	奘初譯《婆沙論》畢，寶有疑情，以「非想見惑」，請益之。	奘 初 譯  婆 沙 論  畢  寶 有 疑 情  以  非 想 見 惑   請 益 之  
ZH_T50_2061_004:0727a23_7	奘別以十六字入乎論中，以遮難辭。	奘 別 以 十 六 字 入 乎 論 中  以 遮 難 辭  
ZH_T50_2061_004:0727a23_12	寶白奘曰：	寶 白 奘 曰  
ZH_T50_2061_004:0727a24_4	「此二句四句為梵本有無？	 此 二 句 四 句 為 梵 本 有 無  
ZH_T50_2061_004:0727a24_8	」奘曰：	 奘 曰  
ZH_T50_2061_004:0727a24_18	「吾以義意酌情作耳。	 吾 以 義 意 酌 情 作 耳  
ZH_T50_2061_004:0727a24_22	」寶曰：	 寶 曰  
ZH_T50_2061_004:0727a25_13	「師豈宜以凡語增加聖言量乎？	 師 豈 宜 以 凡 語 增 加 聖 言 量 乎  
ZH_T50_2061_004:0727a25_17	」奘曰：	 奘 曰  
ZH_T50_2061_004:0727a26_7	「斯言不行，我知之矣。	 斯 言 不 行  我 知 之 矣  
ZH_T50_2061_004:0727a27_19	」自此炰烋頡頏于奘之門，至乎「六離合釋」義，俱舍宗以寶為定量矣。	 自 此 炰 烋 頡 頏 于 奘 之 門  至 乎  六離合釋  義  俱 舍 宗 以 寶 為 定 量 矣  
ZH_T50_2061_004:0727a28_16	光師往往同迦濕彌羅餘師禮記衍字也。	光 師 往 往 同 迦 濕 彌 羅 餘 師 禮 記 衍 字 也  
ZH_T50_2061_004:0727a29_14	時光、寶二法師若什門之融、叡焉。	時 光  寶 二 法 師 若 什 門 之 融  叡 焉  
ZH_T50_2061_004:0727b01_6	後越精義學，令問孔膠。	後 越 精 義 學  令 問 孔 膠  
