segmentnr	original	folio	analyzed
ZH_X71_1414_008:0384c18	了菴和尚語錄卷第八	008	了 菴 和 尚 語 錄 卷 第 八 
ZH_X71_1414_008:0384c20	法語	008	法 語 
ZH_X71_1414_008:0384c21	小師比丘　景毅　大圓　等編	008	小 師 比 丘  景 毅  大 圓  等 編 
ZH_X71_1414_008:0384c22	示欽維那	008	示 欽 維 那 
ZH_X71_1414_008:0384c23	士之慕於道者。日用敻然與流俗異。鞠其所存。未始	008	士 之 慕 於 道 者  日 用 敻 然 與 流 俗 異  鞠 其 所 存  未 始 
ZH_X71_1414_008:0384c24	不由忱信痛敬。而能致然者。雖安利勉行之不同。其	008	不 由 忱 信 痛 敬  而 能 致 然 者  雖 安 利 勉 行 之 不 同  其 
ZH_X71_1414_008:0385a01	為敬信則一也。何則非敬則無以起信。非信無以成	008	為 敬 信 則 一 也  何 則 非 敬 則 無 以 起 信  非 信 無 以 成 
ZH_X71_1414_008:0385a02	敬。始於一念。終於永刧。而莫我渝者。其唯大丈夫哉。	008	敬  始 於 一 念  終 於 永 刧  而 莫 我 渝 者  其 唯 大 丈 夫 哉  
ZH_X71_1414_008:0385a03	嘉禾欽維那。頃甞從予遊。澹靖淳謹。切切於斯。乃以	008	嘉 禾 欽 維 那  頃 甞 從 予 遊  澹 靖 淳 謹  切 切 於 斯  乃 以 
ZH_X71_1414_008:0385a04	敬菴榜其室。求余發其義。以道其至。庶幾不陷於邪	008	敬 菴 榜 其 室  求 余 發 其 義  以 道 其 至  庶 幾 不 陷 於 邪 
ZH_X71_1414_008:0385a05	妄之域。予既憐其誠而壯其請。謂之曰。大哉敬乎。三	008	妄 之 域  予 既 憐 其 誠 而 壯 其 請  謂 之 曰  大 哉 敬 乎  三 
ZH_X71_1414_008:0385a06	世聖人。歷代開士。莫不自此而出。三千威儀。八萬細	008	世 聖 人  歷 代 開 士  莫 不 自 此 而 出  三 千 威 儀  八 萬 細 
ZH_X71_1414_008:0385a07	行。莫不自此而生。神通光明。辯才智慧。菩提涅槃。真	008	行  莫 不 自 此 而 生  神 通 光 明  辯 才 智 慧  菩 提 涅 槃  真 
ZH_X71_1414_008:0385a08	如解脫。莫不由斯而起。三途六趣。生死輪回。煩惱塵	008	如 解 脫  莫 不 由 斯 而 起  三 途 六 趣  生 死 輪 回  煩 惱 塵 
ZH_X71_1414_008:0385a09	勞。無明惡業。莫不由斯而斷。斷無所斷。無所不斷。起	008	勞  無 明 惡 業  莫 不 由 斯 而 斷  斷 無 所 斷  無 所 不 斷  起 
ZH_X71_1414_008:0385a10	無所起。無所不起。生無所生。無所不生。出無所出。無	008	無 所 起  無 所 不 起  生 無 所 生  無 所 不 生  出 無 所 出  無 
ZH_X71_1414_008:0385a11	所不出。如是了知。如是成就。於法於心。離諸執著。所	008	所 不 出  如 是 了 知  如 是 成 就  於 法 於 心  離 諸 執 著  所 
ZH_X71_1414_008:0385a12	謂是真精進。是名真法供養如來。豈惟天台智者。親	008	謂 是 真 精 進  是 名 真 法 供養如來  豈 惟 天 台 智 者  親 
ZH_X71_1414_008:0385a13	見靈山一會。儼然未散。當知山僧即今與汝。向多寶	008	見 靈 山 一 會  儼 然 未 散  當 知 山 僧 即 今 與 汝  向 多 寶 
ZH_X71_1414_008:0385a14	塔中。平分半座。如是如是。雲開日出。不如是不如是。	008	塔 中  平 分 半 座  如是如是  雲 開 日 出  不 如 是 不 如 是  
ZH_X71_1414_008:0385a15	地裂天崩。如是中有不如是。不如是中却如是。打失	008	地 裂 天 崩  如 是 中 有 不 如 是  不 如 是 中 却 如 是  打 失 
ZH_X71_1414_008:0385a16	鼻孔。換却眼睛。欽維那。惺惺著。他時後日。莫受人謾。	008	鼻 孔  換 却 眼 睛  欽 維 那  惺 惺 著  他 時 後 日  莫 受 人 謾  
ZH_X71_1414_008:0385a17	示寶藏主	008	示 寶 藏 主 
ZH_X71_1414_008:0385a18	學此道者。大貴精敏而沈潛。精敏而不為物惑。沉潛	008	學 此 道 者  大 貴 精 敏 而 沈 潛  精 敏 而 不 為 物 惑  沉 潛 
ZH_X71_1414_008:0385a19	而不與物競。不為物惑。則虗而靈。不與物競。則寂而	008	而 不 與 物 競  不 為 物 惑  則 虗 而 靈  不 與 物 競  則 寂 而 
ZH_X71_1414_008:0385a20	妙。然精敏沉潛。亦豈易至哉。良由內見通明。前境湛	008	妙  然 精 敏 沉 潛  亦 豈 易 至 哉  良 由 內 見 通 明  前 境 湛 
ZH_X71_1414_008:0385a21	淨。莫非夙有靈骨。具大智慧。觸境遇緣。不待照燭。而	008	淨  莫 非 夙 有 靈 骨  具 大 智 慧  觸 境 遇 緣  不 待 照 燭  而 
ZH_X71_1414_008:0385a22	諸法自泯。六根互用。一體同觀。不滯不著。離諸色相。	008	諸 法 自 泯  六 根 互 用  一 體 同 觀  不 滯 不 著  離 諸 色 相  
ZH_X71_1414_008:0385a23	所以觀自在。行深般若。而五蘊皆空。度一切苦厄。便	008	所 以 觀 自 在  行 深 般 若  而 五 蘊 皆 空  度 一 切 苦 厄  便 
