segmentnr	original	folio	analyzed
ZH_X19_0348_001:0577b10	不惟見序分正宗二義了然。即佛國品題。宜冠此	001	不 惟 見 序 分 正 宗 二 義 了 然  即 佛 國 品 題  宜 冠 此 
ZH_X19_0348_001:0577b11	文如指諸掌。	001	文 如 指 諸 掌  
ZH_X19_0348_001:0577b12	○次入經疏解。準常為二。初釋經題。二釋經文。釋	001	 次 入 經 疏 解  準 常 為 二  初 釋 經 題  二 釋 經 文  釋 
ZH_X19_0348_001:0577b13	題為二。初釋譯人。二釋經題。常途則先釋經題。次	001	題 為 二  初 釋 譯 人  二 釋 經 題  常 途 則 先 釋 經 題  次 
ZH_X19_0348_001:0577b14	釋譯人。今此異者。以其舊註先標譯人後釋經題。	001	釋 譯 人  今 此 異 者  以 其 舊 註 先 標 譯 人 後 釋 經 題  
ZH_X19_0348_001:0577b15	今既仍存舊註。是故然也。初釋譯人。	001	今 既 仍 存 舊 註  是 故 然 也  初 釋 譯 人  
ZH_X19_0348_001:0577b16	姚秦三藏法師鳩摩羅什譯	001	姚 秦 三藏法師 鳩 摩 羅 什 譯 
ZH_X19_0348_001:0577b17	肇公曰。鳩摩羅什。此云童壽。龜茲國人。東晉時。後	001	肇 公 曰  鳩 摩 羅 什  此 云 童 壽  龜 茲 國 人  東 晉 時  後 
ZH_X19_0348_001:0577b18	秦姚氏據長安。尊為國師。弘始年間。秦主勅僧[(丰*力)/石]	001	秦 姚 氏 據 長 安  尊 為 國 師  弘 始 年 間  秦 主 勅 僧 [丰力石] 
ZH_X19_0348_001:0577b19	等八百沙門。資受什旨。於草堂寺。翻譯經論。凡九	001	等 八 百 沙 門  資 受 什 旨  於 草 堂 寺  翻 譯 經 論  凡 九 
ZH_X19_0348_001:0577b20	十八部。合四百二十一卷。僧叡僧肇道常等筆受。	001	十 八 部  合 四 百 二 十 一 卷  僧 叡 僧 肇 道 常 等 筆 受  
ZH_X19_0348_001:0577b21	此當其一。	001	此 當 其 一  
ZH_X19_0348_001:0577b22	○二釋經題為二。初列舊註二。初釋初題二。初標。	001	 二 釋 經 題 為 二  初 列 舊 註 二  初 釋 初 題 二  初 標  
ZH_X19_0348_001:0577b23	維摩詰所說經	001	維 摩 詰 所 說 經 
ZH_X19_0348_001:0577b24	○二釋。	001	 二 釋  
ZH_X19_0348_001:0577c01	什公曰。維摩詰。秦言淨名。即五百童子之一也。從	001	什 公 曰  維 摩 詰  秦 言 淨 名  即 五 百 童 子 之 一 也  從 
ZH_X19_0348_001:0577c02	妙喜國。來遊此境。所應既周。將還本土。欲顯其淳	001	妙 喜 國  來 遊 此 境  所 應 既 周  將 還 本 土  欲 顯 其 淳 
ZH_X19_0348_001:0577c03	德以澤羣生。顯跡悟時。要必有由。故命同志詣佛	001	德 以 澤 羣 生  顯 跡 悟 時  要 必 有 由  故 命 同 志 詣 佛 
ZH_X19_0348_001:0577c04	而獨不行。獨不行。則知其有疾也。何以知之。同志	001	而 獨 不 行  獨 不 行  則 知 其 有 疾 也  何 以 知 之  同 志 
ZH_X19_0348_001:0577c05	五百共遵大道。至於進德修善。動靜必俱。今淨國	001	五 百 共 遵 大 道  至 於 進 德 修 善  動 靜 必 俱  今 淨 國 
ZH_X19_0348_001:0577c06	之會。業之大者。而不同舉。明其有疾。有疾故有問	001	之 會  業 之 大 者  而 不 同 舉  明 其 有 疾  有 疾 故 有 問 
ZH_X19_0348_001:0577c07	疾之會。問疾之會。由淨國之集。淨國之集。由淨名	001	疾 之 會  問 疾 之 會  由 淨 國 之 集  淨 國 之 集  由 淨 名 
ZH_X19_0348_001:0577c08	方便。然則此經始終所由。良有在也。若自說而觀。	001	方 便  然 則 此 經 始 終 所 由  良 有 在 也  若 自 說 而 觀  
ZH_X19_0348_001:0577c09	則眾聖齊功。自本而尋。則功由淨名。源其所由。故	001	則 眾 聖 齊 功  自 本 而 尋  則 功 由 淨 名  源 其 所 由  故 
ZH_X19_0348_001:0577c10	曰維摩詰所說也。肇公曰。經者常也。古今雖殊。覺	001	曰 維 摩 詰 所 說 也  肇 公 曰  經 者 常 也  古 今 雖 殊  覺 
ZH_X19_0348_001:0577c11	道不改。羣邪不能沮。眾聖不能異。故曰常也。	001	道 不 改  羣 邪 不 能 沮  眾 聖 不 能 異  故 曰 常 也  
ZH_X19_0348_001:0577c12	○二釋次題二。初標。	001	 二 釋 次 題 二  初 標  
ZH_X19_0348_001:0577c13	一名不可思議解脫。	001	一 名 不可思議 解 脫  
ZH_X19_0348_001:0577c14	○二釋。	001	 二 釋  
ZH_X19_0348_001:0577c15	肇公曰。微遠幽深。二乘不能測。不可思議也。縱任	001	肇 公 曰  微 遠 幽 深  二 乘 不 能 測  不可思議 也  縱 任 
ZH_X19_0348_001:0577c16	無礙。塵累不能拘。解脫也。此經自始於淨土。終於	001	無 礙  塵 累 不 能 拘  解 脫 也  此 經 自 始 於 淨 土  終 於 
ZH_X19_0348_001:0577c17	法供養。其中所明雖殊。然其不思議解脫一也。故	001	法 供 養  其 中 所 明 雖 殊  然 其 不思議解脫 一 也  故 
ZH_X19_0348_001:0577c18	總以為名焉。上以人名經。此以法名經。以法名經。	001	總 以 為 名 焉  上 以 人 名 經  此 以 法 名 經  以 法 名 經  
ZH_X19_0348_001:0577c19	所以標榜旨歸。以人名經。所以因人弘道者也。	001	所 以 標 榜 旨 歸  以 人 名 經  所 以 因 人 弘 道 者 也  
ZH_X19_0348_001:0577c20	○二伸今疏二。初總標五重。	001	 二 伸 今 疏 二  初 總 標 五 重  
ZH_X19_0348_001:0577c21	昔天台智者大師釋此經題。甞用五重玄義。謂人	001	昔 天 台 智 者 大 師 釋 此 經 題  甞 用 五 重 玄 義  謂 人 
ZH_X19_0348_001:0577c22	法為名。真性解脫為體。佛國因果為宗。權實折攝	001	法 為 名  真 性 解 脫 為 體  佛 國 因 果 為 宗  權 實 折 攝 
ZH_X19_0348_001:0577c23	為用。生酥為教相。	001	為 用  生 酥 為 教 相  
ZH_X19_0348_001:0577c24	○二各釋五重五。初釋名二。初釋初題。	001	 二 各 釋 五 重 五  初 釋 名 二  初 釋 初 題  
ZH_X19_0348_001:0578a01	今約教義以伸明之。初人法為名者。維摩詰。人也。	001	今 約 教 義 以 伸 明 之  初 人 法 為 名 者  維 摩 詰  人 也  
ZH_X19_0348_001:0578a02	所說經。法也。若依次題。則以單法為名。然初題人	001	所 說 經  法 也  若 依 次 題  則 以 單 法 為 名  然 初 題 人 
ZH_X19_0348_001:0578a03	法中。人有能說所說之殊。若據經文。以佛為能說	001	法 中  人 有 能 說 所 說 之 殊  若 據 經 文  以 佛 為 能 說 
ZH_X19_0348_001:0578a04	人。則維摩詰為所說人。今既題為維摩詰所說經。	001	人  則 維 摩 詰 為 所 說 人  今 既 題 為 維 摩 詰 所 說 經  
ZH_X19_0348_001:0578a05	則人非指佛。雖末後歸宗於佛。今且從題。以維摩	001	則 人 非 指 佛  雖 末 後 歸 宗 於 佛  今 且 從 題  以 維 摩 
ZH_X19_0348_001:0578a06	為能說人也。所說經為法者。則真性解脫。佛國因	001	為 能 說 人 也  所 說 經 為 法 者  則 真 性 解 脫  佛 國 因 
ZH_X19_0348_001:0578a07	果。權實折攝。皆所說法。蓋一經所說。莫非體宗力	001	果  權 實 折 攝  皆 所 說 法  蓋 一 經 所 說  莫 非 體 宗 力 
ZH_X19_0348_001:0578a08	用三法故也。然法因人說。證法名人。故以人從法。	001	用 三 法 故 也  然 法 因 人 說  證 法 名 人  故 以 人 從 法  
ZH_X19_0348_001:0578a09	法既有三。人豈乏之。故約法名人。真性解脫。乃維	001	法 既 有 三  人 豈 乏 之  故 約 法 名 人  真 性 解 脫  乃 維 
ZH_X19_0348_001:0578a10	摩所證法身之體也。佛國因果。乃維摩能證般若	001	摩 所 證 法 身 之 體 也  佛 國 因 果  乃 維 摩 能 證 般 若 
ZH_X19_0348_001:0578a11	之宗也。權實折攝。乃維摩從體所起解脫之用也。	001	之 宗 也  權 實 折 攝  乃 維 摩 從 體 所 起 解 脫 之 用 也  
ZH_X19_0348_001:0578a12	法既不縱不橫。人亦絕思絕議。離人無法。離法無	001	法 既 不 縱 不 橫  人 亦 絕 思 絕 議  離 人 無 法  離 法 無 
ZH_X19_0348_001:0578a13	人。人法合標。故稱維摩詰所說經。經字二訓。曰常	001	人  人 法 合 標  故 稱 維 摩 詰 所 說 經  經 字 二 訓  曰 常 
ZH_X19_0348_001:0578a14	曰法。舊註但存一義。故以常釋經。若補足之。應曰	001	曰 法  舊 註 但 存 一 義  故 以 常 釋 經  若 補 足 之  應 曰 
ZH_X19_0348_001:0578a15	又經者法也。三世諸佛雖異。軌之成道無差。既以	001	又 經 者 法 也  三世諸佛 雖 異  軌 之 成 道 無 差  既 以 
ZH_X19_0348_001:0578a16	之而自行。復以之而覺人。故曰經也。○二釋次題	001	之 而 自 行  復 以 之 而 覺 人  故 曰 經 也   二 釋 次 題 
ZH_X19_0348_001:0578a17	上以人法合名。此以單法受稱。不可思議者。待偏	001	上 以 人 法 合 名  此 以 單 法 受 稱  不可思議 者  待 偏 
ZH_X19_0348_001:0578a18	教圓教因位。及小乘之可思議而說也。夫繫縛於	001	教 圓 教 因 位  及 小 乘 之 可 思 議 而 說 也  夫 繫 縛 於 
ZH_X19_0348_001:0578a19	三界之樊籠。沉酣於五道之昏妄者。凡夫也。而二	001	三 界 之 樊 籠  沉 酣 於 五 道 之 昏 妄 者  凡 夫 也  而 二 
ZH_X19_0348_001:0578a20	乘已能解之脫之。蕭然於萬累之表。然而聲聞小	001	乘 已 能 解 之 脫 之  蕭 然 於 萬 累 之 表  然 而 聲 聞 小 
ZH_X19_0348_001:0578a21	行。如獐獨跳。曾是後羣之不顧。緣覺部黨。猶鹿戀	001	行  如 獐 獨 跳  曾 是 後 羣 之 不 顧  緣 覺 部 黨  猶 鹿 戀 
ZH_X19_0348_001:0578a22	眾。徒然於邑以何為。此能解脫於有。未解脫於空。	001	眾  徒 然 於 邑 以 何 為  此 能 解 脫 於 有  未 解 脫 於 空  
ZH_X19_0348_001:0578a23	解脫於己。未解脫於人。可思議者也。是以二乘於	001	解 脫 於 己  未 解 脫 於 人  可 思 議 者 也  是 以 二 乘 於 
ZH_X19_0348_001:0578a24	三界之有。竟破之以歸空。涅槃之無。竟執之以成	001	三 界 之 有  竟 破 之 以 歸 空  涅 槃 之 無  竟 執 之 以 成 
ZH_X19_0348_001:0578b01	有。惟三界破之以歸空。故於一切眾生。乃至君臣	001	有  惟 三 界 破 之 以 歸 空  故 於 一 切 眾 生  乃 至 君 臣 
ZH_X19_0348_001:0578b02	父子夫婦昆弟朋友。與之長揖。視若路人。此之所	001	父 子 夫 婦 昆 弟 朋 友  與 之 長 揖  視 若 路 人  此 之 所 
ZH_X19_0348_001:0578b03	以為小乘也。惟涅槃執之以為有。故於空無相無	001	以 為 小 乘 也  惟 涅 槃 執 之 以 為 有  故 於 空 無 相 無 
ZH_X19_0348_001:0578b04	作眼智明覺。與之膠固。甘之如醍醐。此之所以為	001	作 眼 智 明 覺  與 之 膠 固  甘 之 如 醍 醐  此 之 所 以 為 
ZH_X19_0348_001:0578b05	空宗也。至於遊戲神通。淨佛國土。入泥入水。化度	001	空 宗 也  至 於 遊戲神通  淨佛國土  入 泥 入 水  化 度 
ZH_X19_0348_001:0578b06	眾生。枯朽其心。一無所用。如高原陸地不生蓮華。	001	眾 生  枯 朽 其 心  一 無 所 用  如 高 原 陸 地 不 生 蓮 華  
ZH_X19_0348_001:0578b07	如焦芽敗種不成法器。如來折之厥辭若此。尚何	001	如 焦 芽 敗 種 不 成 法 器  如 來 折 之 厥 辭 若 此  尚 何 
ZH_X19_0348_001:0578b08	所堪蹈大人跡。行大人事乎。故曰。龍象蹴踏非驢	001	所 堪 蹈 大 人 跡  行 大 人 事 乎  故 曰  龍 象 蹴 踏 非 驢 
ZH_X19_0348_001:0578b09	所堪。弗以大海內於牛跡。凡此彈呵。皆為此輩人	001	所 堪  弗 以 大 海 內 於 牛 跡  凡 此 彈 呵  皆 為 此 輩 人 
ZH_X19_0348_001:0578b10	設也。若菩薩乘。其則不然。既能自利。復能利人。故	001	設 也  若 菩 薩 乘  其 則 不 然  既 能 自 利  復 能 利 人  故 
ZH_X19_0348_001:0578b11	證於空。而於空不住。回此空心以向於有。破性破	001	證 於 空  而 於 空 不 住  回 此 空 心 以 向 於 有  破 性 破 
ZH_X19_0348_001:0578b12	相。遍習遍學。知病識藥。應病與藥。令得服行。先以	001	相  遍 習 遍 學  知 病 識 藥  應 病 與 藥  令 得 服 行  先 以 
ZH_X19_0348_001:0578b13	神通駭動。後以智辯宣敡。然能解脫於空。未能解	001	神 通 駭 動  後 以 智 辯 宣 敡  然 能 解 脫 於 空  未 能 解 
ZH_X19_0348_001:0578b14	脫於中。或能深入於但中。未能深入於圓中。雖御	001	脫 於 中  或 能 深 入 於 但 中  未 能 深 入 於 圓 中  雖 御 
ZH_X19_0348_001:0578b15	牛車名為大乘。非大白牛車最上一乘。若夫三藏	001	牛 車 名 為 大 乘  非 大 白 牛 車 最 上 一 乘  若 夫 三 藏 
ZH_X19_0348_001:0578b16	菩薩。伏見思而不斷。歷緣假而度生。此正淨名所	001	菩 薩  伏 見 思 而 不 斷  歷 緣 假 而 度 生  此 正 淨 名 所 
ZH_X19_0348_001:0578b17	謂以毒器貯乎甘露。尚未階乎解脫。烏足以言思	001	謂 以 毒 器 貯 乎 甘 露  尚 未 階 乎 解 脫  烏 足 以 言 思 
ZH_X19_0348_001:0578b18	議不思議哉。葢解脫有三。曰真性。圓淨。方便淨。豎	001	議 不 思 議 哉  葢 解 脫 有 三  曰 真 性  圓 淨  方 便 淨  豎 
ZH_X19_0348_001:0578b19	以明之。歷乎三修。則方便淨許二乘而得證。圓淨	001	以 明 之  歷 乎 三 修  則 方 便 淨 許 二 乘 而 得 證  圓 淨 
ZH_X19_0348_001:0578b20	許菩薩而得入。真性惟諸佛而證知。既經歷別以	001	許 菩 薩 而 得 入  真 性 惟 諸 佛 而 證 知  既 經 歷 別 以 
ZH_X19_0348_001:0578b21	修成。皆以心言而可到。乃可思議之解脫也。具而	001	修 成  皆 以 心 言 而 可 到  乃 可 思 議 之 解 脫 也  具 而 
ZH_X19_0348_001:0578b22	言之。乃圓頓上乘所明。初心一心中具。觀行一念	001	言 之  乃 圓 頓 上 乘 所 明  初 心 一 心 中 具  觀 行 一 念 
