segmentnr	original	folio	stemmed
ZH_T52_2116_003:0765c02_0	2辯偽錄卷第三	003	2 辯 偽 錄 卷 第 三 
ZH_T52_2116_003:0765c04_0	元道者山雲峯禪寺沙門	003	元 道 者 山 雲 峯 禪 寺 沙 門 
ZH_T52_2116_003:0765c05_0	祥邁奉　勅實錄撰	003	祥 邁 奉  勅 實 錄 撰 
ZH_T52_2116_003:0765c06_9	夫三聖人教列於中國。	003	夫 三 聖 人 教 列 於 中 國  
ZH_T52_2116_003:0765c07_1	猶鼎足而峙以扶皇化。	003	猶 鼎 足 而 峙 以 扶 皇 化  
ZH_T52_2116_003:0765c07_9	夫子之言仁義者。	003	夫 子 之 言 仁 義 者  
ZH_T52_2116_003:0765c07_17	軌於不道之士也。	003	軌 於 不 道 之 士 也  
ZH_T52_2116_003:0765c08_5	老子之守謙退者。	003	老 子 之 守 謙 退 者  
ZH_T52_2116_003:0765c08_13	息於躁競之徒也。	003	息 於 躁 競 之 徒 也  
ZH_T52_2116_003:0765c09_2	釋氏之談性命者。	003	釋 氏 之 談 性 命 者  
ZH_T52_2116_003:0765c09_8	欲令返源也。	003	欲 令 返 源 也  
ZH_T52_2116_003:0765c09_18	而叔葉紛論獨師己見。	003	而 叔 葉 紛 論 獨 師 己 見  
ZH_T52_2116_003:0765c10_7	自矜自勝迷本迷宗。	003	自 矜 自 勝 迷 本 迷 宗  
ZH_T52_2116_003:0765c10_15	蓋不達道之通途。	003	蓋 不 達 道 之 通 途  
ZH_T52_2116_003:0765c11_4	守於一岐之說也。	003	守 於 一 岐 之 說 也  
ZH_T52_2116_003:0765c12_3	殊不知仁義行則人人蹈於君子之徑矣。	003	殊 不 知 仁 義 行 則 人 人 蹈 於 君 子 之 徑 矣  
ZH_T52_2116_003:0765c12_17	謙退行則人人杜於貪吝之求矣。	003	謙 退 行 則 人 人 杜 於 貪 吝 之 求 矣  
ZH_T52_2116_003:0765c13_12	性命明則人人達於妙道之源矣。	003	性 命 明 則 人 人 達 於 妙 道 之 源 矣  
ZH_T52_2116_003:0765c14_6	不如是者何為達士君子乎。	003	不 如 是 者 何 為 達 士 君 子 乎  
ZH_T52_2116_003:0765c14_17	仲尼所謂齊一變至於魯。	003	仲 尼 所 謂 齊 一 變 至 於 魯  
ZH_T52_2116_003:0765c15_5	魯一變至於道。	003	魯 一 變 至 於 道  
ZH_T52_2116_003:0765c15_10	幾於此矣。	003	幾 於 此 矣  
ZH_T52_2116_003:0765c16_1	而晚世道士專尚誇誕。	003	而 晚 世 道 士 專 尚 誇 誕  
ZH_T52_2116_003:0765c16_10	以譎詭不經為奇異。	003	以 譎 詭 不 經 為 奇 異  
ZH_T52_2116_003:0765c16_19	以誑妄不真為妙門。	003	以 誑 妄 不 真 為 妙 門  
ZH_T52_2116_003:0765c17_6	棄二篇之醇濃。	003	棄 二 篇 之 醇 濃  
ZH_T52_2116_003:0765c17_13	雜三張之穢術。	003	雜 三 張 之 穢 術  
ZH_T52_2116_003:0765c18_4	王害風以顛狂為至德。	003	王 害 風 以 顛 狂 為 至 德  
ZH_T52_2116_003:0765c18_11	不識道之淵源。	003	不 識 道 之 淵 源  
ZH_T52_2116_003:0765c19_2	丘處機以行鸞為神奇。	003	丘 處 機 以 行 鸞 為 神 奇  
ZH_T52_2116_003:0765c19_9	失全真之要妙。	003	失 全 真 之 要 妙  
ZH_T52_2116_003:0765c19_14	西行萬里。	003	西 行 萬 里  
ZH_T52_2116_003:0765c20_2	不明對主之談。	003	不 明 對 主 之 談  
ZH_T52_2116_003:0765c20_7	東迴三年。	003	東 迴 三 年  
ZH_T52_2116_003:0765c20_14	偶合標其殊異。	003	偶 合 標 其 殊 異  
ZH_T52_2116_003:0765c21_4	欺人誷聖矜衒自高。	003	欺 人 誷 聖 矜 衒 自 高  
ZH_T52_2116_003:0765c21_11	始為烏有之談。	003	始 為 烏 有 之 談  
ZH_T52_2116_003:0765c21_18	終成無是之說。	003	終 成 無 是 之 說  
ZH_T52_2116_003:0765c22_7	古來矯妄且略不言。	003	古 來 矯 妄 且 略 不 言  
ZH_T52_2116_003:0765c22_16	今朝行事且陳數段。	003	今 朝 行 事 且 陳 數 段  
ZH_T52_2116_003:0765c23_6	我太祖成吉思皇帝。	003	我 太 祖 成 吉 思 皇 帝  
ZH_T52_2116_003:0765c23_15	龍飛朔野虎步中原。	003	龍 飛 朔 野 虎 步 中 原  
ZH_T52_2116_003:0765c24_3	膺寶曆以匡圖。	003	膺 寶 曆 以 匡 圖  
ZH_T52_2116_003:0765c24_18	赴昌期而司牧順天革命戡亂定功。	003	赴 昌 期 而 司 牧 順 天 革 命 戡 亂 定 功  
ZH_T52_2116_003:0765c25_8	軍國雖煩留心覺路。	003	軍 國 雖 煩 留 心 覺 路  
ZH_T52_2116_003:0765c25_17	首頒恩詔護持佛門。	003	首 頒 恩 詔 護 持 佛 門  
ZH_T52_2116_003:0765c26_7	大聖神化不可測量。	003	大 聖 神 化 不 可 測 量  
ZH_T52_2116_003:0765c26_16	所在形儀無得損壞。	003	所 在 形 儀 無 得 損 壞  
ZH_T52_2116_003:0765c27_6	隨處寺宇所有田地。	003	隨 處 寺 宇 所 有 田 地  
ZH_T52_2116_003:0765c28_13	水澆上地水碾水磨寺用什物凡是佛底並令歸還莫得侵占。	003	水 澆 上 地 水 碾 水 磨 寺 用 什 物 凡 是 佛 底 並 令 歸 還 莫 得 侵 占  
ZH_T52_2116_003:0765c29_8	大小科役鋪馬祇應並休出者。	003	大 小 科 役 鋪 馬 祇 應 並 休 出 者  
ZH_T52_2116_003:0765c29_17	出家僧人是佛弟子。	003	出 家 僧 人 是 佛 弟 子  
ZH_T52_2116_003:0766a01_7	與俺皇家子子孫孫。	003	與 俺 皇 家 子 子 孫 孫  
ZH_T52_2116_003:0766a01_16	念經告天助修福者。	003	念 經 告 天 助 修 福 者  
ZH_T52_2116_003:0766a02_10	凡是僧人去住自在休遮當者。	003	凡 是 僧 人 去 住 自 在 休 遮 當 者  
ZH_T52_2116_003:0766a03_5	有歹人每倚著氣力搔擾佛寺。	003	有 歹 人 每 倚 著 氣 力 搔 擾 佛 寺  
ZH_T52_2116_003:0766a03_12	奏將名姓來者。	003	奏 將 名 姓 來 者  
ZH_T52_2116_003:0766a04_2	後代明君咸遵此式。	003	後 代 明 君 咸 遵 此 式  
ZH_T52_2116_003:0766a04_12	而魔辯逼真妄生高下。	003	而 魔 辯 逼 真 妄 生 高 下  
ZH_T52_2116_003:0766a05_8	咸言丘公開三教之基為儒釋本地。	003	咸 言 丘 公 開 三 教 之 基 為 儒 釋 本 地  
ZH_T52_2116_003:0766a05_17	試敘首末請詳臧否。	003	試 敘 首 末 請 詳 臧 否  
ZH_T52_2116_003:0766a06_8	初全真之興事非振古。	003	初 全 真 之 興 事 非 振 古  
ZH_T52_2116_003:0766a07_1	按元裕之重陽真人碑云。	003	按 元 裕 之 重 陽 真 人 碑 云  
ZH_T52_2116_003:0766a07_12	金朝正隆中有王世雄者。	003	金 朝 正 隆 中 有 王 世 雄 者  
ZH_T52_2116_003:0766a07_17	三輔人也。	003	三 輔 人 也  
ZH_T52_2116_003:0766a08_5	少以任俠見稱。	003	少 以 任 俠 見 稱  
ZH_T52_2116_003:0766a08_12	中歲忽有所得。	003	中 歲 忽 有 所 得  
ZH_T52_2116_003:0766a09_2	遂棄家事浮沈酒間。	003	遂 棄 家 事 浮 沈 酒 間  
ZH_T52_2116_003:0766a09_15	謔浪無節猖狂妄行咄空獨笑。	003	謔 浪 無 節 猖 狂 妄 行 咄 空 獨 笑  
ZH_T52_2116_003:0766a10_3	時人以為病狂。	003	時 人 以 為 病 狂  
ZH_T52_2116_003:0766a10_10	遂目王害風焉。	003	遂 目 王 害 風 焉  
ZH_T52_2116_003:0766a10_18	後遇氈裘二道士。	003	後 遇 氈 裘 二 道 士  
ZH_T52_2116_003:0766a11_3	汲水飲酒。	003	汲 水 飲 酒  
ZH_T52_2116_003:0766a11_12	狂縱愈甚狡獪難測。	003	狂 縱 愈 甚 狡 獪 難 測  
ZH_T52_2116_003:0766a12_1	於縣東撅墓止之。	003	於 縣 東 撅 墓 止 之  
ZH_T52_2116_003:0766a12_8	以活死人目之。	003	以 活 死 人 目 之  
ZH_T52_2116_003:0766a12_13	居之二年。	003	居 之 二 年  
ZH_T52_2116_003:0766a12_19	移於劉獎菴。	003	移 於 劉 獎 菴  
ZH_T52_2116_003:0766a13_7	大眾不聚於三人。	003	大 眾 不 聚 於 三 人  
ZH_T52_2116_003:0766a13_14	菴不搆於二屋。	003	菴 不 搆 於 二 屋  
ZH_T52_2116_003:0766a14_6	自是棲遲土窟託處窮巷。	003	自 是 棲 遲 土 窟 託 處 窮 巷  
ZH_T52_2116_003:0766a14_15	破裘敗絮以裏其身。	003	破 裘 敗 絮 以 裏 其 身  
ZH_T52_2116_003:0766a15_5	執杖操瓢乞食自濟。	003	執 杖 操 瓢 乞 食 自 濟  
ZH_T52_2116_003:0766a15_12	效癡禪之守默。	003	效 癡 禪 之 守 默  
ZH_T52_2116_003:0766a15_19	坐環牆而自拘。	003	坐 環 牆 而 自 拘  
ZH_T52_2116_003:0766a16_10	嘗謂禪僧達性而不明命。	003	嘗 謂 禪 僧 達 性 而 不 明 命  
ZH_T52_2116_003:0766a17_1	儒人談命而不言性。	003	儒 人 談 命 而 不 言 性  
ZH_T52_2116_003:0766a17_8	余今兼而修之。	003	余 今 兼 而 修 之  
ZH_T52_2116_003:0766a17_13	故號全真。	003	故 號 全 真  
ZH_T52_2116_003:0766a18_3	行丐而東至寧海軍。	003	行 丐 而 東 至 寧 海 軍  
ZH_T52_2116_003:0766a19_1	得弟子馬丹陽丘處機劉譚郝凡七人。	003	得 弟 子 馬 丹 陽 丘 處 機 劉 譚 郝 凡 七 人  
ZH_T52_2116_003:0766a19_10	全真之教乃大行焉。	003	全 真 之 教 乃 大 行 焉  
ZH_T52_2116_003:0766a20_6	後其徒潘志源等致范君幕府致之。	003	後 其 徒 潘 志 源 等 致 范 君 幕 府 致 之  
ZH_T52_2116_003:0766a20_12	王君書數命。	003	王 君 書 數 命  
ZH_T52_2116_003:0766a20_19	元裕之述碑贊。	003	元 裕 之 述 碑 贊  
ZH_T52_2116_003:0766a21_4	德裕之引。	003	德 裕 之 引  
ZH_T52_2116_003:0766a21_12	葛洪稚川之於晉。	003	葛 洪 稚 川 之 於 晉  
ZH_T52_2116_003:0766a22_1	陶弘景貞白之於梁。	003	陶 弘 景 貞 白 之 於 梁  
ZH_T52_2116_003:0766a22_10	寇輔真謙之之於魏。	003	寇 輔 真 謙 之 之 於 魏  
ZH_T52_2116_003:0766a22_18	司馬子微之於唐。	003	司 馬 子 微 之 於 唐  
ZH_T52_2116_003:0766a23_6	陳圖南摶之於宋。	003	陳 圖 南 摶 之 於 宋  
ZH_T52_2116_003:0766a23_15	敘此數賢皆不及之。	003	敘 此 數 賢 皆 不 及 之  
ZH_T52_2116_003:0766a24_1	曲成其美。	003	曲 成 其 美  
ZH_T52_2116_003:0766a24_10	而全真之輩謂不光。	003	而 全 真 之 輩 謂 不 光  
ZH_T52_2116_003:0766a25_13	故好問之文立而復毀其徒又發杜順寶塔聯環金骨。	003	故 好 問 之 文 立 而 復 毀 其 徒 又 發 杜 順 寶 塔 聯 環 金 骨  
ZH_T52_2116_003:0766a26_2	埋於世雄壙中。	003	埋 於 世 雄 壙 中  
ZH_T52_2116_003:0766a27_26	為王害風之舍利焉金朝世宗章廟禁斷其風使楊尚書就海州竟杖斷丘公八十而音不絕世之共聞非妄言也道士丘處機字通密。	003	為 王 害 風 之 舍 利 焉 金 朝 世 宗 章 廟 禁 斷 其 風 使 楊 尚 書 就 海 州 竟 杖 斷 丘 公 八 十 而 音 不 絕 世 之 共 聞 非 妄 言 也 道 士 丘 處 機 字 通 密  
ZH_T52_2116_003:0766a28_7	登州棲霞人號長春子。	003	登 州 棲 霞 人 號 長 春 子  
ZH_T52_2116_003:0766a28_16	師王害風繼唱全真。	003	師 王 害 風 繼 唱 全 真  
ZH_T52_2116_003:0766a29_2	本無道術。	003	本 無 道 術  
