segmentnr	original	stemmed
ZH_T21_1246_001:0220a11_9	身長三丈二尺口吐青氣　南方赤帝　西方白帝北方黑帝中央黃帝等。	身 長 三 丈 二 尺 口 吐 青 氣  南 方 赤 帝  西 方 白 帝 北 方 黑 帝 中 央 黃 帝 等  
ZH_T21_1246_001:0220a12_2	身長亦同青帝吐氣依方。	身 長 亦 同 青 帝 吐 氣 依 方  
ZH_T21_1246_001:0220a12_8	吐并請眷屬。	吐 并 請 眷 屬  
ZH_T21_1246_001:0220a15_8	4 手印品手印品第四1 藥叉立身印藥叉立身印第一以右脚直左脚踏地。	4   手 印 品 手 印 品 第 四 1   藥 叉 立 身 印 藥 叉 立 身 印 第 一 以 右 脚 直 左 脚 踏 地  
ZH_T21_1246_001:0220a15_14	相去一肘許。	相 去 一 肘 許  
ZH_T21_1246_001:0220a16_3	以左手三指直竪。	以 左 手 三 指 直 竪  
ZH_T21_1246_001:0220a16_14	以大指捻小指甲上託腰。	以 大 指 捻 小 指 甲 上 託 腰  
ZH_T21_1246_001:0220a16_19	三指向前。	三 指 向 前  
ZH_T21_1246_001:0220a17_5	以右手五指。	以 右 手 五 指  
ZH_T21_1246_001:0220a17_12	拓面上作嗔色。	拓 面 上 作 嗔 色  
ZH_T21_1246_001:0220a18_1	結界繞壇右轉一。	結 界 繞 壇 右 轉 一  
ZH_T21_1246_001:0220a18_9	度一呪即說呪曰。	度 一 呪 即 說 呪 曰  
ZH_T21_1246_001:0220a22_4	唵一帝婆藥叉二盤陀盤陀三訶呵訶呵四莎訶五2 喚羅剎身印喚羅剎身印第二兩手合掌。	唵 一 帝 婆 藥 叉 二 盤 陀 盤 陀 三 訶 呵 訶 呵 四 莎 訶 五 2   喚 羅 剎 身 印 喚 羅 剎 身 印 第 二 兩 手 合 掌  
ZH_T21_1246_001:0220a22_10	二小指相鉤。	二 小 指 相 鉤  
ZH_T21_1246_001:0220a22_19	二大指並相著合腕。	二 大 指 並 相 著 合 腕  
ZH_T21_1246_001:0220a23_4	頭指來去。	頭 指 來 去  
ZH_T21_1246_001:0220a25_4	3 藥叉鉤印藥叉鉤印第三准前身印。	3   藥 叉 鉤 印 藥 叉 鉤 印 第 三 准 前 身 印  
ZH_T21_1246_001:0220a25_10	以右手頭指。	以 右 手 頭 指  
ZH_T21_1246_001:0220a25_18	在中指第三節上。	在 中 指 第 三 節 上  
ZH_T21_1246_001:0220a26_6	當心上右轉行道。	當 心 上 右 轉 行 道  
ZH_T21_1246_001:0220a26_15	一切藥叉并諸眷屬。	一 切 藥 叉 并 諸 眷 屬  
ZH_T21_1246_001:0220a27_9	皆悉歡喜常為守護事於呪師。	皆 悉 歡 喜 常 為 守 護 事 於 呪 師  
ZH_T21_1246_001:0220a29_7	4 藥叉火輪印藥叉火輪印第四左手中拄右頭指。	4   藥 叉 火 輪 印 藥 叉 火 輪 印 第 四 左 手 中 拄 右 頭 指  
ZH_T21_1246_001:0220a29_16	右手中指拄左頭指。	右 手 中 指 拄 左 頭 指  
ZH_T21_1246_001:0220b01_7	二無名指屈於掌中。	二 無 名 指 屈 於 掌 中  
ZH_T21_1246_001:0220b01_12	二節相背。	二 節 相 背  
ZH_T21_1246_001:0220b02_6	二大指二小指並直竪頭相拄。	二 大 指 二 小 指 並 直 竪 頭 相 拄  
ZH_T21_1246_001:0220b02_11	誦大心呪。	誦 大 心 呪  
ZH_T21_1246_001:0220b04_8	5 藥叉身印藥叉身印第五三藥叉治一切鬼病。	5   藥 叉 身 印 藥 叉 身 印 第 五 三 藥 叉 治 一 切 鬼 病  
ZH_T21_1246_001:0220b04_13	當依身印。	當 依 身 印  
ZH_T21_1246_001:0220b05_3	與君荼利立身印同。	與 君 荼 利 立 身 印 同  
ZH_T21_1246_001:0220b05_13	二手兩大指屈於掌中。	二 手 兩 大 指 屈 於 掌 中  
ZH_T21_1246_001:0220b06_5	二無名指壓二大指甲上。	二 無 名 指 壓 二 大 指 甲 上  
ZH_T21_1246_001:0220b06_17	頭指中指小指並直竪頭拄。	頭 指 中 指 小 指 並 直 竪 頭 拄  
ZH_T21_1246_001:0220b07_11	翼二肘去乳房五寸誦大身呪。	翼 二 肘 去 乳 房 五 寸 誦 大 身 呪  
ZH_T21_1246_001:0220b09_9	6 大歡喜王印大歡喜王印第六以右手急把左手作棓。	6   大 歡 喜 王 印 大 歡 喜 王 印 第 六 以 右 手 急 把 左 手 作 棓  
ZH_T21_1246_001:0220b09_15	即誦呪呪曰。	即 誦 呪 呪 曰  
ZH_T21_1246_001:0220b11_10	那上謨枳唎枳唎一俱麼唎二休溜叉溜莎訶若官事急大人瞋怒之時。	那 上 謨 枳 唎 枳 唎 一 俱 麼 唎 二 休 溜 叉 溜 莎 訶 若 官 事 急 大 人 瞋 怒 之 時  
ZH_T21_1246_001:0220b12_3	誦此呪一七遍即大歡喜。	誦 此 呪 一 七 遍 即 大 歡 喜  
ZH_T21_1246_001:0220b14_7	7 縛大鬼印縛大鬼印第七兩手二大指直竪。	7   縛 大 鬼 印 縛 大 鬼 印 第 七 兩 手 二 大 指 直 竪  
ZH_T21_1246_001:0220b14_11	左頭指。	左 頭 指  
ZH_T21_1246_001:0220b14_18	屈著左大指根。	屈 著 左 大 指 根  
ZH_T21_1246_001:0220b15_4	內右頭指少。	內 右 頭 指 少  
ZH_T21_1246_001:0220b15_12	曲二手中指下二。	曲 二 手 中 指 下 二  
ZH_T21_1246_001:0220b16_1	指總屈在掌中。	指 總 屈 在 掌 中  
ZH_T21_1246_001:0220b18_8	8 食印食印第八兩手大指屈頭向下。	8   食 印 食 印 第 八 兩 手 大 指 屈 頭 向 下  
ZH_T21_1246_001:0220b18_14	二頭指直竪。	二 頭 指 直 竪  
ZH_T21_1246_001:0220b19_4	二中指亦竪少許曲。	二 中 指 亦 竪 少 許 曲  
ZH_T21_1246_001:0220b19_17	二無名指二小指並屈在掌中。	二 無 名 指 二 小 指 並 屈 在 掌 中  
ZH_T21_1246_001:0220b21_9	9 牙印牙印第九兩手二大指向上直竪。	9   牙 印 牙 印 第 九 兩 手 二 大 指 向 上 直 竪  
ZH_T21_1246_001:0220b21_15	二中指直竪。	二 中 指 直 竪  
ZH_T21_1246_001:0220b22_3	左頭指竪少許曲。	左 頭 指 竪 少 許 曲  
ZH_T21_1246_001:0220b22_13	右頭指屈當左大指上。	右 頭 指 屈 當 左 大 指 上  
ZH_T21_1246_001:0220b23_5	二中指竪頭相去半寸許。	二 中 指 竪 頭 相 去 半 寸 許  
ZH_T21_1246_001:0220b23_18	二無名指及二小指並屈掌中。	二 無 名 指 及 二 小 指 並 屈 掌 中  
ZH_T21_1246_001:0220b25_6	5 護身品護身品第五若欲護身之時。	5   護 身 品 護 身 品 第 五 若 欲 護 身 之 時  
ZH_T21_1246_001:0220b25_18	亦請五方藥叉及大輪金剛。	亦 請 五 方 藥 叉 及 大 輪 金 剛  
ZH_T21_1246_001:0220b26_13	即誦大輪金剛陀羅尼二十一遍。	即 誦 大 輪 金 剛 陀 羅 尼 二 十 一 遍  
ZH_T21_1246_001:0220b27_7	并誦天王身呪亦二十一遍。	并 誦 天 王 身 呪 亦 二 十 一 遍  
ZH_T21_1246_001:0220b27_14	便成護身呪曰。	便 成 護 身 呪 曰  
ZH_T21_1246_001:0220c03_13	曩謨囉怛曩哆囉夜耶一曩謨吠室囉麼拏野二摩訶囉惹野三怛儞也他　唵󱂛誐赦拏　赦拏　驅努驅努　摩訶囉惹　囉乞灑　𤚥　薩󰂛上鉢捺囉吠毘藥　莎縛訶　誦此呪二十一遍即成護身法。	曩 謨 囉 怛 曩 哆 囉 夜 耶 一 曩 謨 吠 室 囉 麼 拏 野 二 摩 訶 囉 惹 野 三 怛 儞 也 他  唵  誐 赦 拏  赦 拏  驅 努 驅 努  摩 訶 囉 惹  囉 乞 灑  𤚥  薩  上 鉢 捺 囉 吠 毘 藥  莎 縛 訶  誦 此 呪 二 十 一 遍 即 成 護 身 法  
ZH_T21_1246_001:0220c10_6	6 廣大啟請品廣大啟請品第五南謨　薜室囉末拏也　南謨　檀那馱也　檀泥說囉也　阿揭撦　阿鉢唎弭哆　檀泥說囉　鉢囉麼迦留尼迦　薩婆薩埵　呬哆振哆　麼麼自稱名檀那末拏　鉢唎拽撦　碎閻摩揭撦　莎訶誦此呪七遍已。	6   廣 大 啟 請 品 廣 大 啟 請 品 第 五 南 謨  薜 室 囉 末 拏 也  南 謨  檀 那 馱 也  檀 泥 說 囉 也  阿 揭 撦  阿 鉢 唎 弭 哆  檀 泥 說 囉  鉢 囉 麼 迦 留 尼 迦  薩 婆 薩 埵  呬 哆 振 哆  麼 麼 自 稱 名 檀 那 末 拏  鉢 唎 拽 撦  碎 閻 摩 揭 撦  莎 訶 誦 此 呪 七 遍 已  
ZH_T21_1246_001:0220c10_12	次誦根本呪。	次 誦 根 本 呪  
ZH_T21_1246_001:0220c10_17	若誦呪時。	若 誦 呪 時  
ZH_T21_1246_001:0220c11_15	先當稱名敬禮三寶及薜室囉末那天王。	先 當 稱 名 敬 禮 三 寶 及 薜 室 囉 末 那 天 王  
ZH_T21_1246_001:0220c12_10	能施財物令諸眾生所求願滿。	能 施 財 物 令 諸 眾 生 所 求 願 滿  
ZH_T21_1246_001:0220c12_15	悉能成就。	悉 能 成 就  
ZH_T21_1246_001:0220c13_1	與其安樂。	與 其 安 樂  
ZH_T21_1246_001:0220c13_16	又一本云呼召法者先安置於㪷柄。	又 一 本 云 呼 召 法 者 先 安 置 於 㪷 柄  
ZH_T21_1246_001:0220c14_4	前燒安悉香。	前 燒 安 悉 香  
ZH_T21_1246_001:0220c14_12	其作法人中心坐。	其 作 法 人 中 心 坐  
ZH_T21_1246_001:0220c15_2	面向斗門身著黑衣。	面 向 斗 門 身 著 黑 衣  
ZH_T21_1246_001:0220c15_14	誦呪七遍稱鬼神名字一遍。	誦 呪 七 遍 稱 鬼 神 名 字 一 遍  
ZH_T21_1246_001:0220c16_7	每誦呪一遍一稱鬼神名字。	每 誦 呪 一 遍 一 稱 鬼 神 名 字  
ZH_T21_1246_001:0220c16_14	乃至四十九遍。	乃 至 四 十 九 遍  
ZH_T21_1246_001:0220c17_2	如是七日七夜。	如 是 七日七夜  
ZH_T21_1246_001:0220c18_4	從月十五日起首乃至二十九日清淨澡浴持齋。	從 月十五日 起 首 乃 至 二 十 九 日 清 淨 澡 浴 持 齋  
ZH_T21_1246_001:0220c18_16	於壇上燒安悉香燃七盞燈。	於 壇 上 燒 安 悉 香 燃 七 盞 燈  
ZH_T21_1246_001:0220c19_6	外著淨水一盆作法。	外 著 淨 水 一 盆 作 法  
ZH_T21_1246_001:0220c19_15	其鬼即現任得共語。	其 鬼 即 現 任 得 共 語  
ZH_T21_1246_001:0220c20_4	各各鬼自說已能。	各 各 鬼 自 說 已 能  
ZH_T21_1246_001:0220c20_17	隨口抄錄名字位次驅使所要。	隨 口 抄 錄 名 字 位 次 驅 使 所 要  
ZH_T21_1246_001:0220c21_10	金銀七寶等一切財物衣服。	金 銀 七 寶 等 一 切 財 物 衣 服  
ZH_T21_1246_001:0220c22_4	及藥草海寶山珍天宮龍宮。	及 藥 草 海 寶 山 珍 天 宮 龍 宮  
ZH_T21_1246_001:0220c22_13	五岳四瀆所有貴物。	五 岳 四 瀆 所 有 貴 物  
ZH_T21_1246_001:0220c23_3	人間所有奇異菓子。	人 間 所 有 奇 異 菓 子  
ZH_T21_1246_001:0220c23_13	又祕藏經論呪術方法。	又 祕 藏 經 論 呪 術 方 法  
ZH_T21_1246_001:0220c24_7	隨所樂者皆取送來一無所礙。	隨 所 樂 者 皆 取 送 來 一 無 所 礙  
ZH_T21_1246_001:0221a01_8	6 求使者品求使者品第六夫欲驅使鬼神之時。	6   求 使 者 品 求 使 者 品 第 六 夫 欲 驅 使 鬼 神 之 時  
ZH_T21_1246_001:0221a01_18	先須別作一位於壇外。	先 須 別 作 一 位 於 壇 外  
ZH_T21_1246_001:0221a02_8	著一盞燈一盆淨水。	著 一 盞 燈 一 盆 淨 水  
ZH_T21_1246_001:0221a02_18	一束淨草布於地上已。	一 束 淨 草 布 於 地 上 已  
ZH_T21_1246_001:0221a03_6	造油餅四十枚。	造 油 餅 四 十 枚  
ZH_T21_1246_001:0221a03_15	不著油餅四十九枚。	不 著 油 餅 四 十 九 枚  
ZH_T21_1246_001:0221a04_2	散著草上。	散 著 草 上  
ZH_T21_1246_001:0221a04_11	呼諸鬼神名字施食。	呼 諸 鬼 神 名 字 施 食  
ZH_T21_1246_001:0221a05_2	然後可得驅使神鬼也。	然 後 可 得 驅 使 神 鬼 也  
ZH_T21_1246_001:0221a05_12	若欲廣誦諸藏經論者。	若 欲 廣 誦 諸 藏 經 論 者  
ZH_T21_1246_001:0221a05_18	即呼誦使者。	即 呼 誦 使 者  
ZH_T21_1246_001:0221a06_6	若欲能論義者。	若 欲 能 論 義 者  
ZH_T21_1246_001:0221a06_13	便喚論義使者。	便 喚 論 義 使 者  
ZH_T21_1246_001:0221a07_7	若求聰明智惠者。	若 求 聰 明 智 惠 者  
ZH_T21_1246_001:0221a07_16	即喚聰明多智使者。	即 喚 聰 明 多 智 使 者  
ZH_T21_1246_001:0221a08_8	若求地中伏寶藏者。	若 求 地 中 伏 寶 藏 者  
ZH_T21_1246_001:0221a08_15	即呼伏藏使者。	即 呼 伏 藏 使 者  
ZH_T21_1246_001:0221a09_12	若求入山坐禪及飛鍊學仙者。	若 求 入 山 坐 禪 及 飛 鍊 學 仙 者  
ZH_T21_1246_001:0221a10_2	即呼前當法使者。	即 呼 前 當 法 使 者  
ZH_T21_1246_001:0221a11_7	若欲龍宮寶物者。	若 欲 龍 宮 寶 物 者  
ZH_T21_1246_001:0221a11_14	即呼龍宮使者。	即 呼 龍 宮 使 者  
ZH_T21_1246_001:0221a12_11	若求隱形昇天宮變化法者。	若 求 隱 形 昇 天 宮 變 化 法 者  
ZH_T21_1246_001:0221a12_18	即呼隱形使者。	即 呼 隱 形 使 者  
ZH_T21_1246_001:0221a13_13	若求禁呪鬼神及踏湯禁火法者。	若 求 禁 呪 鬼 神 及 踏 湯 禁 火 法 者  
ZH_T21_1246_001:0221a14_2	即呼禁呪使者。	即 呼 禁 呪 使 者  
ZH_T21_1246_001:0221a15_12	若求飲食錢財衣服及奇方者。	若 求 飲 食 錢 財 衣 服 及 奇 方 者  
ZH_T21_1246_001:0221a16_5	若欲博識者。	若 欲 博 識 者  
ZH_T21_1246_001:0221a17_5	若欲求勝者。	若 欲 求 勝 者  
ZH_T21_1246_001:0221a18_7	若求興生求利者。	若 求 興 生 求 利 者  
ZH_T21_1246_001:0221a19_4	若求種田。	若 求 種 田  
ZH_T21_1246_001:0221a19_9	多望利者。	多 望 利 者  
ZH_T21_1246_001:0221a20_6	若求高官位者。	若 求 高 官 位 者  
ZH_T21_1246_001:0221a21_5	若求富貴者。	若 求 富 貴 者  
ZH_T21_1246_001:0221a21_13	即喚右司命使者。	即 喚 右 司 命 使 者  
ZH_T21_1246_001:0221a22_8	若欲知人死不死者。	若 欲 知 人 死 不 死 者  
ZH_T21_1246_001:0221a22_16	即喚左司命使者。	即 喚 左 司 命 使 者  
ZH_T21_1246_001:0221a23_13	若求鎮宅攘災壓禱迴凶成吉者。	若 求 鎮 宅 攘 災 壓 禱 迴 凶 成 吉 者  
ZH_T21_1246_001:0221a24_2	即呼北斗使者。	即 呼 北 斗 使 者  
ZH_T21_1246_001:0221a25_10	若欲知地獄文案吉凶者。	若 欲 知 地 獄 文 案 吉 凶 者  
ZH_T21_1246_001:0221a25_17	即呼五官使者。	即 呼 五 官 使 者  
ZH_T21_1246_001:0221a26_7	若求長生不死者。	若 求 長 生 不 死 者  
ZH_T21_1246_001:0221a26_14	即呼太山使者。	即 呼 太 山 使 者  
ZH_T21_1246_001:0221a27_8	若欲求移山拔海者。	若 欲 求 移 山 拔 海 者  
ZH_T21_1246_001:0221a27_15	即呼金剛使者。	即 呼 金 剛 使 者  
ZH_T21_1246_001:0221a28_10	若求知他心及鬼神意者。	若 求 知 他 心 及 鬼 神 意 者  
ZH_T21_1246_001:0221a28_17	即呼神通使者。	即 呼 神 通 使 者  
ZH_T21_1246_001:0221a29_12	若求水火刀箭毒藥不能損者。	若 求 水 火 刀 箭 毒 藥 不 能 損 者  
ZH_T21_1246_001:0221b01_2	即呼坐神使者。	即 呼 坐 神 使 者  
ZH_T21_1246_001:0221b02_7	若求諸人愛樂者。	若 求 諸 人 愛 樂 者  
ZH_T21_1246_001:0221b02_14	即呼多魅使者。	即 呼 多 魅 使 者  
ZH_T21_1246_001:0221b03_7	若求作大醫王者。	若 求 作 大 醫 王 者  
ZH_T21_1246_001:0221b03_14	即呼神山使者。	即 呼 神 山 使 者  
ZH_T21_1246_001:0221b04_8	若求香氣遍身薰者。	若 求 香 氣 遍 身 薰 者  
ZH_T21_1246_001:0221b04_15	即呼香王使者。	即 呼 香 王 使 者  
ZH_T21_1246_001:0221b05_10	若求乘神通飛行十方者。	若 求 乘 神 通 飛 行 十 方 者  
ZH_T21_1246_001:0221b05_17	即呼自在使者。	即 呼 自 在 使 者  
ZH_T21_1246_001:0221b06_7	若求降伏惡魔者。	若 求 降 伏 惡 魔 者  
ZH_T21_1246_001:0221b06_14	即呼大力使者。	即 呼 大 力 使 者  
ZH_T21_1246_001:0221b07_6	若求伏怨家者。	若 求 伏 怨 家 者  
ZH_T21_1246_001:0221b07_13	即呼持齋使者。	即 呼 持 齋 使 者  
ZH_T21_1246_001:0221b08_13	如上所列二十八種使者若呼時。	如 上 所 列 二 十 八 種 使 者 若 呼 時  
ZH_T21_1246_001:0221b09_4	此一呪通呼呪曰。	此 一 呪 通 呼 呪 曰  
ZH_T21_1246_001:0221b28_5_0	南謨佛陀羅尼	南謨佛陀羅尼
ZH_T21_1246_001:0221b28_5_1	南謨法陀羅尼	南謨法陀羅尼
ZH_T21_1246_001:0221b28_5_2	南謨僧陀尼	南謨僧陀尼
ZH_T21_1246_001:0221b28_5_3	南謨薩婆	南謨薩婆
ZH_T21_1246_001:0221b28_5_4	摩訶揭羅	摩訶揭羅
