segmentnr	original	stemmed
ZH_T46_1912_01d:0169c17_4	無主故空真諦中空也。	無 主 故 空 真 諦 中 空 也  
ZH_T46_1912_01d:0169c17_13	與前三藏無主空同。	與 前 三 藏 無 主 空 同  
ZH_T46_1912_01d:0169c17_18	假即空者。	假 即 空 者  
ZH_T46_1912_01d:0169c18_8	以即空心而出假故。	以 即 空 心 而 出 假 故  
ZH_T46_1912_01d:0169c18_17	對他假病假設法藥。	對 他 假 病 假 設 法 藥  
ZH_T46_1912_01d:0169c19_8	是故藥病無不即空。	是 故 藥 病 無 不 即 空  
ZH_T46_1912_01d:0169c19_15	此俗諦中空也。	此 俗 諦 中 空 也  
ZH_T46_1912_01d:0169c20_1	中即空者。	中 即 空 者  
ZH_T46_1912_01d:0169c20_10	中理無邊即畢竟空。	中 理 無 邊 即 畢 竟 空  
ZH_T46_1912_01d:0169c20_16	此中道空也。	此 中 道 空 也  
ZH_T46_1912_01d:0169c21_7	亦得名為一空一切空。	亦 得 名 為 一 空 一 切 空  
ZH_T46_1912_01d:0169c21_16	雖復三諦俱得名空。	雖 復 三 諦 俱 得 名 空  
ZH_T46_1912_01d:0169c22_7	不無次第故屬別也。	不 無 次 第 故 屬 別 也  
ZH_T46_1912_01d:0169c22_13	三種皆假者。	三 種 皆 假 者  
ZH_T46_1912_01d:0169c23_7	亦似一假一切假前後灼然。	亦 似 一 假 一 切 假 前 後 灼 然  
ZH_T46_1912_01d:0169c23_16	三諦雖俱但有名字。	三 諦 雖 俱 但 有 名 字  
ZH_T46_1912_01d:0169c24_7	次第前後故屬別也。	次 第 前 後 故 屬 別 也  
ZH_T46_1912_01d:0169c25_6	三皆中者亦似一中一切中而次第宛然。	三 皆 中 者 亦 似 一 中 一 切 中 而 次 第 宛 然  
ZH_T46_1912_01d:0169c25_11	權立中名。	權 立 中 名  
ZH_T46_1912_01d:0169c26_2	是故三諦猶成次第。	是 故 三 諦 猶 成 次 第  
ZH_T46_1912_01d:0169c26_11	離斷常故名為中真。	離 斷 常 故 名 為 中 真  
ZH_T46_1912_01d:0169c26_16	位在十住。	位 在 十 住  
ZH_T46_1912_01d:0169c27_6	與機無差名為中機。	與 機 無 差 名 為 中 機  
ZH_T46_1912_01d:0169c27_11	位在行向。	位 在 行 向  
ZH_T46_1912_01d:0169c28_2	法性實際名為中實。	法 性 實 際 名 為 中 實  
ZH_T46_1912_01d:0169c28_7	位在十地。	位 在 十 地  
ZH_T46_1912_01d:0169c28_16	三時各異故亦別也。	三 時 各 異 故 亦 別 也  
ZH_T46_1912_01d:0169c29_6	雖復三諦皆空假中。	雖 復 三 諦 皆 空 假 中  
ZH_T46_1912_01d:0169c29_15	秖是次第三諦之相。	秖 是 次 第 三 諦 之 相  
ZH_T46_1912_01d:0170a01_2	次結成圓者。	次 結 成 圓 者  
ZH_T46_1912_01d:0170a01_11	言思道斷既不思議。	言 思 道 斷 既 不 思 議  
ZH_T46_1912_01d:0170a02_1	又即實相故不同別。	又 即 實 相 故 不 同 別  
ZH_T46_1912_01d:0170a02_14	三種皆假亦云三諦同有名字。	三 種 皆 假 亦 云 三 諦 同 有 名 字  
ZH_T46_1912_01d:0170a03_13	與別何殊然別教中約次第三但有名字。	與 別 何 殊 然 別 教 中 約 次 第 三 但 有 名 字  
ZH_T46_1912_01d:0170a04_5	此三即一但有三名。	此 三 即 一 但 有 三 名  
ZH_T46_1912_01d:0170a04_14	二名似同其體永別。	二 名 似 同 其 體 永 別  
ZH_T46_1912_01d:0170a05_1	當知下結意。	當 知 下 結 意  
ZH_T46_1912_01d:0170a05_6	法即是境。	法 即 是 境  
ZH_T46_1912_01d:0170a05_11	境謂四諦。	境 謂 四 諦  
ZH_T46_1912_01d:0170a06_1	依境起解依解起願。	依 境 起 解 依 解 起 願  
ZH_T46_1912_01d:0170a06_10	願故名為發菩提心。	願 故 名 為 發菩提心  
ZH_T46_1912_01d:0170a07_1	世人多以坐禪安心。	世 人 多 以 坐 禪 安 心  
ZH_T46_1912_01d:0170a07_6	名為發心。	名 為 發 心  
ZH_T46_1912_01d:0170a07_15	此人都未識所緣境。	此 人 都 未 識 所 緣 境  
ZH_T46_1912_01d:0170a08_5	無所期果全無上求。	無 所 期 果 全 無 上 求  
ZH_T46_1912_01d:0170a08_14	不識大悲今無下化。	不 識 大 悲 今 無 下 化  
ZH_T46_1912_01d:0170a09_6	是故發心從大悲起。	是 故 發 心 從 大 悲 起  
ZH_T46_1912_01d:0170a10_2	種種之言不過四四一十六解。	種 種 之 言 不 過 四 四 一 十 六 解  
ZH_T46_1912_01d:0170a10_10	其淨土徒眾等者。	其 淨 土 徒 眾 等 者  
ZH_T46_1912_01d:0170a11_1	十科明發已釋其四。	十 科 明 發 已 釋 其 四  
ZH_T46_1912_01d:0170a11_10	餘六略無指例而已。	餘 六 略 無 指 例 而 已  
ZH_T46_1912_01d:0170a12_1	今更比前略辨相狀。	今 更 比 前 略 辨 相 狀  
ZH_T46_1912_01d:0170a12_6	言淨土者。	言 淨 土 者  
ZH_T46_1912_01d:0170a12_15	或從經卷聞說諸土。	或 從 經 卷 聞 說 諸 土  
ZH_T46_1912_01d:0170a13_6	或佛聲光令見諸土。	或 佛 聲 光 令 見 諸 土  
ZH_T46_1912_01d:0170a13_15	或有機緣見此土異。	或 有 機 緣 見 此 土 異  
ZH_T46_1912_01d:0170a14_6	或聖冥加目覩諸土。	或 聖 冥 加 目 覩 諸 土  
ZH_T46_1912_01d:0170a14_15	不可具論略述綱要。	不 可 具 論 略 述 綱 要  
ZH_T46_1912_01d:0170a15_7	若一質一見異質異見。	若 一 質 一 見 異 質 異 見  
ZH_T46_1912_01d:0170a15_16	具如推理見相等也。	具 如 推 理 見 相 等 也  
ZH_T46_1912_01d:0170a16_7	異質一見一質異見。	異 質 一 見 一 質 異 見  
ZH_T46_1912_01d:0170a17_2	具如聞法四義互通各成一意。	具 如 聞 法 四 義 互 通 各 成 一 意  
ZH_T46_1912_01d:0170a17_8	如法華初會。	如 法 華 初 會  
ZH_T46_1912_01d:0170a18_2	及淨名中香積菩薩來此聽法。	及 淨 名 中 香 積 菩 薩 來 此 聽 法  
ZH_T46_1912_01d:0170a18_9	此見同居穢也。	此 見 同 居 穢 也  
ZH_T46_1912_01d:0170a18_18	此會大眾見妙喜國。	此 會 大 眾 見 妙 喜 國  
ZH_T46_1912_01d:0170a19_8	及法華中三變土田。	及 法 華 中 三 變 土 田  
ZH_T46_1912_01d:0170a19_15	此見同居淨也。	此 見 同 居 淨 也  
ZH_T46_1912_01d:0170a20_5	聲聞菩薩共為僧等。	聲 聞 菩 薩 共 為 僧 等  
ZH_T46_1912_01d:0170a20_12	此見方便淨也。	此 見 方 便 淨 也  
ZH_T46_1912_01d:0170a21_3	如淨名中足指按地。	如 淨 名 中 足 指 按 地  
ZH_T46_1912_01d:0170a21_12	而皆自見坐寶蓮華。	而 皆 自 見 坐 寶 蓮 華  
ZH_T46_1912_01d:0170a22_7	及法華中見此娑婆純諸菩薩。	及 法 華 中 見 此 娑 婆 純 諸 菩 薩  
ZH_T46_1912_01d:0170a22_14	此見寶報土也。	此 見 寶 報 土 也  
ZH_T46_1912_01d:0170a23_5	如淨名中大士空室。	如 淨 名 中 大 士 空 室  
ZH_T46_1912_01d:0170a23_18	及法華中下方空中寶塔在空。	及 法 華 中 下 方 空 中 寶 塔 在 空  
ZH_T46_1912_01d:0170a24_6	此見常寂光也。	此 見 常 寂 光 也  
ZH_T46_1912_01d:0170a25_3	乃至像法決疑娑羅林地四見不同。	乃 至 像 法 決 疑 娑 羅 林 地 四 見 不 同  
ZH_T46_1912_01d:0170a25_16	亦如玄文釋國土妙迹土四別。	亦 如 玄 文 釋 國 土 妙 迹 土 四 別  
ZH_T46_1912_01d:0170a26_3	即其相也。	即 其 相 也  
ZH_T46_1912_01d:0170a26_12	覩諸土相上求下化。	覩 諸 土 相 上 求 下 化  
ZH_T46_1912_01d:0170a27_4	國土是所依生佛是能依。	國 土 是 所 依 生 佛 是 能 依  
ZH_T46_1912_01d:0170a27_17	生佛相望故得亦具四弘誓也。	生 佛 相 望 故 得 亦 具 四 弘 誓 也  
ZH_T46_1912_01d:0170a28_8	下覩眾等五科不同。	下 覩 眾 等 五 科 不 同  
ZH_T46_1912_01d:0170a29_2	亦應委說質等四句云云。	亦 應 委 說 質 等 四 句 云 云  
ZH_T46_1912_01d:0170a29_7	言覩眾者。	言 覩 眾 者  
ZH_T46_1912_01d:0170b01_6	如諸經初列同聞眾隨教多少大小優劣。	如 諸 經 初 列 同 聞 眾 隨 教 多 少 大 小 優 劣  
ZH_T46_1912_01d:0170b01_11	即其相也。	即 其 相 也  
ZH_T46_1912_01d:0170b02_1	自力他力聞說冥加。	自 力 他 力 聞 說 冥 加  
ZH_T46_1912_01d:0170b02_6	例前可知。	例 前 可 知  
ZH_T46_1912_01d:0170b02_17	若一質異見異質一見者。	若 一 質 異 見 異 質 一 見 者  
ZH_T46_1912_01d:0170b03_7	或見大眾聚散生滅。	或 見 大 眾 聚 散 生 滅  
ZH_T46_1912_01d:0170b03_16	或見大眾聚散如幻。	或 見 大 眾 聚 散 如 幻  
ZH_T46_1912_01d:0170b04_7	或見大眾能紹佛法。	或 見 大 眾 能 紹 佛 法  
ZH_T46_1912_01d:0170b04_16	或見大眾如常不輕。	或 見 大 眾 如 常 不 輕  
ZH_T46_1912_01d:0170b05_7	亦如玄文眷屬妙中。	亦 如 玄 文 眷 屬 妙 中  
ZH_T46_1912_01d:0170b05_16	次見修行亦四見者。	次 見 修 行 亦 四 見 者  
ZH_T46_1912_01d:0170b06_7	修六度行四三昧等。	修 六 度 行 四 三 昧 等  
ZH_T46_1912_01d:0170b06_16	皆以期心境智勘之。	皆 以 期 心 境 智 勘 之  
ZH_T46_1912_01d:0170b07_3	四相自別。	四 相 自 別  
ZH_T46_1912_01d:0170b07_11	若一質異見等者。	若 一 質 異 見 等 者  
ZH_T46_1912_01d:0170b08_10	或見捨身剜身為生為道伏惑修行藏也。	或 見 捨 身 剜 身 為 生 為 道 伏 惑 修 行 藏 也  
ZH_T46_1912_01d:0170b09_4	或見所捨如幻化等通也。	或 見 所 捨 如 幻 化 等 通 也  
ZH_T46_1912_01d:0170b09_11	為常住故別也。	為 常 住 故 別 也  
ZH_T46_1912_01d:0170b10_1	為法界故圓也。	為 法 界 故 圓 也  
ZH_T46_1912_01d:0170b10_10	亦如玄文行妙中說。	亦 如 玄 文 行 妙 中 說  
ZH_T46_1912_01d:0170b11_1	若準諸部經論不同。	若 準 諸 部 經 論 不 同  
ZH_T46_1912_01d:0170b11_8	三祇六度藏也。	三 祇 六 度 藏 也  
ZH_T46_1912_01d:0170b11_17	如請觀音文殊問等。	如 請 觀 音 文 殊 問 等  
ZH_T46_1912_01d:0170b12_5	並有三乘共行。	並 有 三 乘 共 行  
ZH_T46_1912_01d:0170b12_8	通也。	通 也  
ZH_T46_1912_01d:0170b12_13	若華嚴云。	若 華 嚴 云  
ZH_T46_1912_01d:0170b13_7	菩薩發心不為一人乃至恒沙。	菩 薩 發 心 不 為 一 人 乃 至 恒 沙  
ZH_T46_1912_01d:0170b13_16	為度一切發心修行。	為 度 一 切 發 心 修 行  
ZH_T46_1912_01d:0170b14_1	別也。	別 也  
ZH_T46_1912_01d:0170b14_16	普賢道場及華嚴中普賢行等圓也。	普 賢 道 場 及 華 嚴 中 普 賢 行 等 圓 也  
ZH_T46_1912_01d:0170b15_6	約五味經多少不同。	約 五 味 經 多 少 不 同  
ZH_T46_1912_01d:0170b15_11	準說可知。	準 說 可 知  
ZH_T46_1912_01d:0170b16_2	上二下三準應可見。	上 二 下 三 準 應 可 見  
ZH_T46_1912_01d:0170b16_11	徒眾修行屬道諦攝。	徒 眾 修 行 屬 道 諦 攝  
ZH_T46_1912_01d:0170b17_2	道即上求義兼下化。	道 即 上 求 義 兼 下 化  
ZH_T46_1912_01d:0170b17_11	次法滅中亦有四者。	次 法 滅 中 亦 有 四 者  
ZH_T46_1912_01d:0170b17_17	十住婆娑云。	十 住 婆 娑 云  
ZH_T46_1912_01d:0170b18_11	菩薩摩訶薩見法滅時起護法心。	菩薩摩訶薩 見 法 滅 時 起 護 法 心  
ZH_T46_1912_01d:0170b19_7	準例應有四種菩薩護法不同。	準 例 應 有 四 種 菩 薩 護 法 不 同  
ZH_T46_1912_01d:0170b20_2	若立像正乃至末法流通護持。	若 立 像 正 乃 至 末 法 流 通 護 持  
ZH_T46_1912_01d:0170b20_6	藏通也。	藏 通 也  
ZH_T46_1912_01d:0170b21_1	若見法藏誓於十方盡未來際。	若 見 法 藏 誓 於 十 方 盡未來際  
ZH_T46_1912_01d:0170b21_8	為護法故別也。	為 護 法 故 別 也  
ZH_T46_1912_01d:0170b22_3	若見法滅即知法界常住不滅。	若 見 法 滅 即 知 法 界 常 住 不 滅  
ZH_T46_1912_01d:0170b22_14	盡未來際護常住法圓也。	盡未來際 護 常 住 法 圓 也  
ZH_T46_1912_01d:0170b23_5	一質異見等比說可知。	一 質 異 見 等 比 說 可 知  
ZH_T46_1912_01d:0170b24_2	法滅護法義兼上求及以下化云云。	法 滅 護 法 義 兼 上 求 及 以 下 化 云 云  
ZH_T46_1912_01d:0170b24_11	見受苦中生四解者。	見 受 苦 中 生 四 解 者  
ZH_T46_1912_01d:0170b25_4	若見三界六道輪迴生滅也。	若 見 三 界 六 道 輪 迴 生 滅 也  
ZH_T46_1912_01d:0170b25_15	若見輪迴無逼惱相通也。	若 見 輪 迴 無 逼 惱 相 通 也  
ZH_T46_1912_01d:0170b26_8	十界苦相一一無量別也。	十 界 苦 相 一 一 無 量 別 也  
ZH_T46_1912_01d:0170b27_1	百界千界苦在一念圓也。	百 界 千 界 苦 在 一 念 圓 也  
ZH_T46_1912_01d:0170b27_8	若一質異見等。	若 一 質 異 見 等  
ZH_T46_1912_01d:0170b27_17	如見驅使鞭打繫縛。	如 見 驅 使 鞭 打 繫 縛  
ZH_T46_1912_01d:0170b28_7	亦生四解發心不同。	亦 生 四 解 發 心 不 同  
ZH_T46_1912_01d:0170b28_16	亦如四諦四苦差別。	亦 如 四 諦 四 苦 差 別  
ZH_T46_1912_01d:0170b29_8	次見起過中生四解者。	次 見 起 過 中 生 四 解 者  
ZH_T46_1912_01d:0170b29_17	四四諦中四集不同。	四 四 諦 中 四 集 不 同  
ZH_T46_1912_01d:0170c01_4	即起過也。	即 起 過 也  
ZH_T46_1912_01d:0170c01_13	一質異見比說可知。	一 質 異 見 比 說 可 知  
ZH_T46_1912_01d:0170c02_8	受苦起過屬於下化義兼上求。	受 苦 起 過 屬 於 下 化 義 兼 上 求  
ZH_T46_1912_01d:0170c02_13	亦四義足。	亦 四 義 足  
ZH_T46_1912_01d:0170c03_12	初心行人甚要甚要縱使發心不真實者。	初 心 行 人 甚 要 甚 要 縱 使 發 心 不 真 實 者  
ZH_T46_1912_01d:0170c04_4	緣於正境功德猶多。	緣 於 正 境 功 德 猶 多  
ZH_T46_1912_01d:0170c04_8	何以故。	何 以 故  
ZH_T46_1912_01d:0170c04_17	發菩提心事希有故。	發菩提心 事 希 有 故  
ZH_T46_1912_01d:0170c05_4	如首楞嚴中。	如 首 楞 嚴 中  
ZH_T46_1912_01d:0170c05_9	佛告堅意。	佛 告 堅 意  
ZH_T46_1912_01d:0170c05_18	我滅度後後五百歲。	我 滅 度 後 後 五 百 歲  
ZH_T46_1912_01d:0170c06_11	多有比丘為利養故發心出家。	多 有 比 丘 為 利 養 故 發 心 出 家  
ZH_T46_1912_01d:0170c07_7	以輕戲心聞是三昧發菩提心。	以 輕 戲 心 聞 是 三 昧 發菩提心  
ZH_T46_1912_01d:0170c08_3	我知是心亦得作於菩提遠緣。	我 知 是 心 亦 得 作 於 菩 提 遠 緣  
ZH_T46_1912_01d:0170c08_9	況清淨發心。	況 清 淨 發 心  
ZH_T46_1912_01d:0170c09_2	故知若非正境縱無妄偽。	故 知 若 非 正 境 縱 無 妄 偽  
ZH_T46_1912_01d:0170c09_7	亦不成種。	亦 不 成 種  
ZH_T46_1912_01d:0170c09_15	次以三止觀結者。	次 以 三 止 觀 結 者  
ZH_T46_1912_01d:0170c10_5	十種發心推理居初。	十 種 發 心 推 理 居 初  
ZH_T46_1912_01d:0170c10_14	故約推理餘九準例。	故 約 推 理 餘 九 準 例  
ZH_T46_1912_01d:0170c11_1	故下文云。	故 下 文 云  
ZH_T46_1912_01d:0170c11_15	若見此意例見相聞法乃至起過。	若 見 此 意 例 見 相 聞 法 乃 至 起 過  
ZH_T46_1912_01d:0170c12_6	故一一文皆生十六。	故 一 一 文 皆 生 十 六  
ZH_T46_1912_01d:0170c12_15	一一皆以三止觀結。	一 一 皆 以 三 止 觀 結  
ZH_T46_1912_01d:0170c13_4	初上來下標也。	初 上 來 下 標 也  
ZH_T46_1912_01d:0170c13_11	然法性下正釋。	然 法 性 下 正 釋  
ZH_T46_1912_01d:0170c13_16	初釋頓也。	初 釋 頓 也  
ZH_T46_1912_01d:0170c14_5	法性之理非復數量。	法 性 之 理 非 復 數 量  
ZH_T46_1912_01d:0170c14_14	若定執於三觀四教。	若 定 執 於 三 觀 四 教  
ZH_T46_1912_01d:0170c15_5	以為能發反增迷倒。	以 為 能 發 反 增 迷 倒  
ZH_T46_1912_01d:0170c16_1	從今言下至內惑故為深漸也。	從 今 言 下 至 內 惑 故 為 深 漸 也  
ZH_T46_1912_01d:0170c16_5	先法說。	先 法 說  
ZH_T46_1912_01d:0170c16_12	云一二三四者。	云 一 二 三 四 者  
ZH_T46_1912_01d:0170c17_2	秖三止觀及以四教。	秖 三 止 觀 及 以 四 教  
ZH_T46_1912_01d:0170c17_11	次第重累故一至四。	次 第 重 累 故 一 至 四  
ZH_T46_1912_01d:0170c18_11	此明漸次所以也次云說法性下辨不同相。	此 明 漸 次 所 以 也 次 云 說 法 性 下 辨 不 同 相  
ZH_T46_1912_01d:0170c19_3	界內界外權實二理。	界 內 界 外 權 實 二 理  
ZH_T46_1912_01d:0170c19_12	各二根性故四不同。	各 二 根 性 故 四 不 同  
ZH_T46_1912_01d:0170c20_2	次從若界內鈍人下。	次 從 若 界 內 鈍 人 下  
ZH_T46_1912_01d:0170c20_8	釋有四所由。	釋 有 四 所 由  
ZH_T46_1912_01d:0170c20_17	由迷解故輕重巧拙。	由 迷 解 故 輕 重 巧 拙  
ZH_T46_1912_01d:0170c21_7	真與法性名異義同。	真 與 法 性 名 異 義 同  
ZH_T46_1912_01d:0170c21_16	界內利鈍迷於真諦。	界 內 利 鈍 迷 於 真 諦  
ZH_T46_1912_01d:0170c22_7	界外利鈍迷於中道。	界 外 利 鈍 迷 於 中 道  
ZH_T46_1912_01d:0170c22_16	迷真迷中所迷所解。	迷 真 迷 中 所 迷 所 解  
ZH_T46_1912_01d:0170c23_3	雖同法性。	雖 同 法 性  
ZH_T46_1912_01d:0170c23_8	能迷能解。	能 迷 能 解  
ZH_T46_1912_01d:0170c23_13	巧拙等殊。	巧 拙 等 殊  
ZH_T46_1912_01d:0170c23_18	故成四種。	故 成 四 種  
ZH_T46_1912_01d:0170c24_7	迷真迷中有二苦集。	迷 真 迷 中 有 二 苦 集  
ZH_T46_1912_01d:0170c24_16	解真解中有二道滅。	解 真 解 中 有 二 道 滅  
ZH_T46_1912_01d:0170c25_7	利名為即鈍名為離。	利 名 為 即 鈍 名 為 離  
ZH_T46_1912_01d:0170c25_12	巧拙亦然。	巧 拙 亦 然  
ZH_T46_1912_01d:0170c26_4	離謂離法性別有苦集。	離 謂 離 法 性 別 有 苦 集  
ZH_T46_1912_01d:0170c26_14	即謂即法性即是苦集。	即 謂 即 法 性 即 是 苦 集  
ZH_T46_1912_01d:0170c27_5	所解離者由能解拙。	所 解 離 者 由 能 解 拙  
ZH_T46_1912_01d:0170c27_14	所解即者由能解巧。	所 解 即 者 由 能 解 巧  
ZH_T46_1912_01d:0170c27_16	問。	問  
ZH_T46_1912_01d:0170c28_6	迷解秖應云集與道。	迷 解 秖 應 云 集 與 道  
ZH_T46_1912_01d:0170c28_15	何故復云苦與滅耶。	何 故 復 云 苦 與 滅 耶  
ZH_T46_1912_01d:0170c28_17	答。	答  
ZH_T46_1912_01d:0170c29_7	以因召果相從而說。	以 因 召 果 相 從 而 說  
ZH_T46_1912_01d:0170c29_16	界外望內真中雖殊。	界 外 望 內 真 中 雖 殊  
ZH_T46_1912_01d:0171a01_7	巧拙即離其名不別。	巧 拙 即 離 其 名 不 別  
ZH_T46_1912_01d:0171a01_15	次所以下舉譬也。	次 所 以 下 舉 譬 也  
ZH_T46_1912_01d:0171a02_6	通為界內界外作譬。	通 為 界 內 界 外 作 譬  
ZH_T46_1912_01d:0171a02_15	以路人為父子名即。	以 路 人 為 父 子 名 即  
ZH_T46_1912_01d:0171a03_7	以父子為路人名離。	以 父 子 為 路 人 名 離  
ZH_T46_1912_01d:0171a03_10	何者。	何 者  
ZH_T46_1912_01d:0171a04_1	苦集之體本是法性。	苦 集 之 體 本 是 法 性  
ZH_T46_1912_01d:0171a04_6	猶如父子。	猶 如 父 子  
ZH_T46_1912_01d:0171a04_15	若謂法性異苦集者。	若 謂 法 性 異 苦 集 者  
ZH_T46_1912_01d:0171a05_1	名為路人。	名 為 路 人  
ZH_T46_1912_01d:0171a05_10	故謂苦集永異法性。	故 謂 苦 集 永 異 法 性  
ZH_T46_1912_01d:0171a06_1	可譬藏別兩教人也。	可 譬 藏 別 兩 教 人 也  
ZH_T46_1912_01d:0171a06_10	體性雖同於事永異。	體 性 雖 同 於 事 永 異  
ZH_T46_1912_01d:0171a06_15	名非骨肉。	名 非 骨 肉  
ZH_T46_1912_01d:0171a07_5	於異強親生父子想。	於 異 強 親 生 父 子 想  
ZH_T46_1912_01d:0171a07_14	則謂苦集即是法性。	則 謂 苦 集 即 是 法 性  
ZH_T46_1912_01d:0171a08_14	故譬通圓兩教人也從麁細下引例合譬也。	故 譬 通 圓 兩 教 人 也 從 麁 細 下 引 例 合 譬 也  
ZH_T46_1912_01d:0171a09_2	若據譬文。	若 據 譬 文  
ZH_T46_1912_01d:0171a09_15	則應內外各有麁細及難易等。	則 應 內 外 各 有 麁 細 及 難 易 等  
ZH_T46_1912_01d:0171a10_10	今為生後不定文相對說易故。	今 為 生 後 不 定 文 相 對 說 易 故  
ZH_T46_1912_01d:0171a10_17	但以界內為麁。	但 以 界 內 為 麁  
ZH_T46_1912_01d:0171a11_4	界外為細。	界 外 為 細  
ZH_T46_1912_01d:0171a11_10	枝本難易等。	枝 本 難 易 等  
ZH_T46_1912_01d:0171a11_15	準此可知。	準 此 可 知  
ZH_T46_1912_01d:0171a12_9	如是麁細各有巧拙父子等譬。	如 是 麁 細 各 有 巧 拙 父 子 等 譬  
ZH_T46_1912_01d:0171a12_15	故云亦如是。	故 云 亦 如 是  
ZH_T46_1912_01d:0171a13_7	從或云界內去至為深。	從 或 云 界 內 去 至 為 深  
ZH_T46_1912_01d:0171a13_16	此中二對釋漸相也。	此 中 二 對 釋 漸 相 也  
ZH_T46_1912_01d:0171a14_3	故下結云。	故 下 結 云  
ZH_T46_1912_01d:0171a14_15	若作淺深輕重者漸次相也。	若 作 淺 深 輕 重 者 漸 次 相 也  
ZH_T46_1912_01d:0171a15_10	雖有或言以無交互不名不定。	雖 有 或 言 以 無 交 互 不 名 不 定  
ZH_T46_1912_01d:0171a16_10	次從或言界內下六對交互釋不定相。	次 從 或 言 界 內 下 六 對 交 互 釋 不 定 相  
ZH_T46_1912_01d:0171a17_2	最後難易雖無交互。	最 後 難 易 雖 無 交 互  
ZH_T46_1912_01d:0171a17_11	但是文略義推應有。	但 是 文 略 義 推 應 有  
ZH_T46_1912_01d:0171a18_7	應云或界內初心能破故為易斷。	應 云 或 界 內 初 心 能 破 故 為 易 斷  
ZH_T46_1912_01d:0171a18_18	界外後心方破故為難斷。	界 外 後 心 方 破 故 為 難 斷  
ZH_T46_1912_01d:0171a19_8	諸交互句不能細記。	諸 交 互 句 不 能 細 記  
ZH_T46_1912_01d:0171a19_13	讀者勿輕。	讀 者 勿 輕  
ZH_T46_1912_01d:0171a20_1	從如是等下。	從 如 是 等 下  
ZH_T46_1912_01d:0171a20_10	結前不定兼指廣也。	結 前 不 定 兼 指 廣 也  
ZH_T46_1912_01d:0171a21_1	從若作下總略結示。	從 若 作 下 總 略 結 示  
ZH_T46_1912_01d:0171a21_7	皆云若作者。	皆 云 若 作 者  
ZH_T46_1912_01d:0171a21_16	三種止觀即是別相。	三 種 止 觀 即 是 別 相  
ZH_T46_1912_01d:0171a22_6	但明諸教即是通相。	但 明 諸 教 即 是 通 相  
ZH_T46_1912_01d:0171a22_15	以別辨通故云若作。	以 別 辨 通 故 云 若 作  
ZH_T46_1912_01d:0171a23_6	淺深輕重指前二對。	淺 深 輕 重 指 前 二 對  
ZH_T46_1912_01d:0171a23_15	一實四諦指前法性。	一 實 四 諦 指 前 法 性  
ZH_T46_1912_01d:0171a24_5	更互輕重指前六對。	更 互 輕 重 指 前 六 對  
ZH_T46_1912_01d:0171a24_14	次皆大乘去勸進也。	次 皆 大 乘 去 勸 進 也  
ZH_T46_1912_01d:0171a25_4	夫發心者為求圓乘。	夫 發 心 者 為 求 圓 乘  
ZH_T46_1912_01d:0171a25_9	圓乘不同。	圓 乘 不 同  
ZH_T46_1912_01d:0171a25_14	行分三別。	行 分 三 別  
ZH_T46_1912_01d:0171a26_5	獎勸行者不可不識。	獎 勸 行 者 不 可 不 識  
ZH_T46_1912_01d:0171a27_3	次從問下料簡也初問者問前推理。	次 從 問 下 料 簡 也 初 問 者 問 前 推 理  
ZH_T46_1912_01d:0171a28_2	集既有四苦果何以但有分段及變易二。	集 既 有 四 苦 果 何 以 但 有 分 段 及 變 易 二  
ZH_T46_1912_01d:0171a28_15	因果應等何故四因但感二果。	因 果 應 等 何 故 四 因 但 感 二 果  
ZH_T46_1912_01d:0171a29_1	答中意者。	答 中 意 者  
ZH_T46_1912_01d:0171a29_5	先正答。	先 正 答  
ZH_T46_1912_01d:0171a29_9	次舉例。	次 舉 例  
ZH_T46_1912_01d:0171a29_18	先正答中以義言之。	先 正 答 中 以 義 言 之  
ZH_T46_1912_01d:0171b01_7	何但果二集亦但二。	何 但 果 二 集 亦 但 二  
ZH_T46_1912_01d:0171b01_17	今言四者約破迷生解。	今 言 四 者 約 破 迷 生 解  
ZH_T46_1912_01d:0171b02_8	二集各有巧拙二破。	二 集 各 有 巧 拙 二 破  
ZH_T46_1912_01d:0171b02_13	以成四別。	以 成 四 別  
ZH_T46_1912_01d:0171b03_4	此惑隨人所解不同。	此 惑 隨 人 所 解 不 同  
ZH_T46_1912_01d:0171b03_11	故云惑隨於解。	故 云 惑 隨 於 解  
ZH_T46_1912_01d:0171b04_7	若隨順生死四集但感二種苦果。	若 隨 順 生 死 四 集 但 感 二 種 苦 果  
ZH_T46_1912_01d:0171b04_14	故云解隨於惑。	故 云 解 隨 於 惑  
ZH_T46_1912_01d:0171b05_10	今以解問迷故云四集而感二果。	今 以 解 問 迷 故 云 四 集 而 感 二 果  
ZH_T46_1912_01d:0171b06_2	以實而言解則俱四。	以 實 而 言 解 則 俱 四  
ZH_T46_1912_01d:0171b06_11	如四四諦則有四苦。	如 四 四 諦 則 有 四 苦  
ZH_T46_1912_01d:0171b07_5	迷則俱二如通別惑但成二因。	迷 則 俱 二 如 通 別 惑 但 成 二 因  
ZH_T46_1912_01d:0171b07_16	何須但約解因而問迷果。	何 須 但 約 解 因 而 問 迷 果  
ZH_T46_1912_01d:0171b08_7	次例如下舉例答者。	次 例 如 下 舉 例 答 者  
ZH_T46_1912_01d:0171b09_2	如界內惑隨於小乘二解別故。	如 界 內 惑 隨 於 小 乘 二 解 別 故  
