segmentnr	original	folio	analyzed
ZH_X12_0279_006:0591c03	流者返流也。謂逆彼業流返觀聞性。則不由前塵	006	流 者 返 流 也  謂 逆 彼 業 流 返 觀 聞 性  則 不 由 前 塵 
ZH_X12_0279_006:0591c04	所起知見。而聞性現前。塵境遂空。故曰亡所。且未	006	所 起 知 見  而 聞 性 現 前  塵 境 遂 空  故 曰 亡 所  且 未 
ZH_X12_0279_006:0591c05	觀聞性之前。以境有動靜。則聽不出聲矣。今觀聞	006	觀 聞 性 之 前  以 境 有 動 靜  則 聽 不 出 聲 矣  今 觀 聞 
ZH_X12_0279_006:0591c06	性寂然。則境無動靜之相。故曰了然不生。是亡前	006	性 寂 然  則 境 無 動 靜 之 相  故 曰 了 然 不 生  是 亡 前 
ZH_X12_0279_006:0591c07	塵也。如是漸增等者。由境寂滅。復增觀行。以所聞	006	塵 也  如 是 漸 增 等 者  由 境 寂 滅  復 增 觀 行  以 所 聞 
ZH_X12_0279_006:0591c08	聲塵既無動靜則此聞根亦泯。故曰聞所聞盡。此	006	聲 塵 既 無 動 靜 則 此 聞 根 亦 泯  故 曰 聞 所 聞 盡  此 
ZH_X12_0279_006:0591c09	盡內根也。盡聞不住等者此空性圓明成法解脫	006	盡 內 根 也  盡 聞 不 住 等 者 此 空 性 圓 明 成 法 解 脫 
ZH_X12_0279_006:0591c10	也。謂根塵雙泯為盡聞處。而亦不住盡聞之覺。更	006	也  謂 根 塵 雙 泯 為 盡 聞 處  而 亦 不 住 盡 聞 之 覺  更 
ZH_X12_0279_006:0591c11	增觀行。根塵既泯而此觀智亦亡。故覺所之覺亦	006	增 觀 行  根 塵 既 泯 而 此 觀 智 亦 亡  故 覺 所 之 覺 亦 
ZH_X12_0279_006:0591c12	空。此空觀智也。空覺極圓等者。謂空觀智之空至	006	空  此 空 觀 智 也  空 覺 極 圓 等 者  謂 空 觀 智 之 空 至 
ZH_X12_0279_006:0591c13	於極圓之處則空所空之空亦任運而滅。故曰空	006	於 極 圓 之 處 則 空 所 空 之 空 亦 任 運 而 滅  故 曰 空 
ZH_X12_0279_006:0591c14	所空滅。此泯諦理遣重空也。生滅既滅等者明俱	006	所 空 滅  此 泯 諦 理 遣 重 空 也  生 滅 既 滅 等 者 明 俱 
ZH_X12_0279_006:0591c15	空不生也。如此重重遮遣至於無遣。故曰生滅既	006	空 不 生 也  如 此 重 重 遮 遣 至 於 無 遣  故 曰 生 滅 既 
ZH_X12_0279_006:0591c16	滅寂滅現前。此妙行已圓。而三諦一心平等顯現。	006	滅 寂 滅 現 前  此 妙 行 已 圓  而 三 諦 一 心 平 等 顯 現  
ZH_X12_0279_006:0591c17	故能忽然超越也。一念頓證故曰忽然。十界依正	006	故 能 忽 然 超 越 也  一 念 頓 證 故 曰 忽 然  十 界 依 正 
ZH_X12_0279_006:0591c18	皆寂滅一心所現影像故曰超越。圓滿十方洞然	006	皆 寂 滅 一 心 所 現 影 像 故 曰 超 越  圓 滿 十 方 洞 然 
ZH_X12_0279_006:0591c19	無礙故曰圓明。即前云明相精純一切變現不為	006	無 礙 故 曰 圓 明  即 前 云 明 相 精 純 一 切 變 現 不 為 
ZH_X12_0279_006:0591c20	煩惱皆合涅槃清淨妙德。故上合諸佛本妙覺心。	006	煩 惱 皆 合 涅 槃 清 淨 妙 德  故 上 合 諸 佛 本 妙 覺 心  
ZH_X12_0279_006:0591c21	圓照自心眾生無不願度。故曰同一慈力。下與六	006	圓 照 自 心 眾 生 無 不 願 度  故 曰 同 一 慈 力  下 與 六 
ZH_X12_0279_006:0591c22	道一切眾生共一法身。以眾生心中之悲仰即諸	006	道 一 切 眾 生 共 一 法 身  以 眾 生 心 中 之 悲 仰 即 諸 
ZH_X12_0279_006:0591c23	佛拔苦之覺地。故曰同一悲仰。此二最勝一時獲	006	佛 拔 苦 之 覺 地  故 曰 同 一 悲 仰  此 二 最 勝 一 時 獲 
ZH_X12_0279_006:0591c24	得是所謂圓通超餘者也。	006	得 是 所 謂 圓 通 超 餘 者 也  
ZH_X12_0279_006:0592a01	[△@○]二別顯妙用無方分五。	006	[] 二 別 顯 妙 用 無 方 分 五  
ZH_X12_0279_006:0592a02	[□@○]初證同體慈能三十二應。	006	[] 初 證 同 體 慈 能 三 十 二 應  
ZH_X12_0279_006:0592a03	世尊。由我供養觀音如來。蒙彼如來授我如幻聞熏	006	世 尊  由 我 供 養 觀 音 如 來  蒙 彼 如 來 授 我 如 幻 聞 熏 
ZH_X12_0279_006:0592a04	聞修金剛三昧。與佛如來同慈力故。令我身成三十	006	聞 修 金 剛 三 昧  與 佛 如 來 同 慈 力 故  令 我 身 成 三 十 
ZH_X12_0279_006:0592a05	二應入諸國土。	006	二 應 入 諸 國 土  
ZH_X12_0279_006:0592a06	議曰。此觀音所證由無緣慈上等佛心。故能三十	006	議 曰  此 觀 音 所 證 由 無 緣 慈 上 等 佛 心  故 能 三 十 
ZH_X12_0279_006:0592a07	二應以顯妙用無方也。楞伽說有三種意生身。謂	006	二 應 以 顯 妙 用 無 方 也  楞 伽 說 有 三種意生身  謂 
ZH_X12_0279_006:0592a08	三昧樂意生身此當八地。覺法自性性意生身此	006	三 昧 樂 意 生 身 此 當 八 地  覺 法 自 性 性 意 生 身 此 
ZH_X12_0279_006:0592a09	自九地至等覺。種類俱生無行作意生身此由等	006	自 九 地 至 等 覺  種 類 俱 生 無 行 作 意 生 身 此 由 等 
ZH_X12_0279_006:0592a10	覺入妙覺位聖種類身一時俱現。觀音以如幻聞	006	覺 入 妙 覺 位 聖 種 類 身 一 時 俱 現  觀 音 以 如 幻 聞 
ZH_X12_0279_006:0592a11	熏聞修金剛三昧力故一念頓證妙覺。而三十二	006	熏 聞 修 金 剛 三 昧 力 故 一 念 頓 證 妙 覺  而 三 十 二 
ZH_X12_0279_006:0592a12	應正當種類俱生無行作意生身。所謂普門示現	006	應 正 當 種 類 俱 生 無 行 作 意 生 身  所 謂 普 門 示 現 
ZH_X12_0279_006:0592a13	也。	006	也  
ZH_X12_0279_006:0592a14	世尊。若諸菩薩入三摩地進修無漏勝解現圓。我現	006	世 尊  若 諸 菩 薩 入 三 摩 地 進 修 無 漏 勝 解 現 圓  我 現 
ZH_X12_0279_006:0592a15	佛身而為說法令其解脫。	006	佛 身 而 為 說 法 令 其 解 脫  
ZH_X12_0279_006:0592a16	議曰。十地菩薩坐寶華王座垂成正覺。亦須別佛	006	議 曰  十地菩薩 坐 寶 華 王 座 垂 成 正 覺  亦 須 別 佛 
ZH_X12_0279_006:0592a17	說教聞熏。令斷最後生相無明。故觀音現佛身而	006	說 教 聞 熏  令 斷 最 後 生 相 無 明  故 觀 音 現 佛 身 而 
ZH_X12_0279_006:0592a18	說法也。勝解現圓此指最極根本無分別智將圓	006	說 法 也  勝 解 現 圓 此 指 最 極 根 本 無分別智 將 圓 
ZH_X12_0279_006:0592a19	滿時。此正等覺位觀行所證之智也。以離因位故	006	滿 時  此 正 等 覺 位 觀 行 所 證 之 智 也  以 離 因 位 故 
ZH_X12_0279_006:0592a20	曰解脫。	006	曰 解 脫  
ZH_X12_0279_006:0592a21	若諸有學寂靜妙明勝妙現圓。我於彼前現獨覺身	006	若 諸 有 學 寂 靜 妙 明 勝 妙 現 圓  我 於 彼 前 現 獨 覺 身 
ZH_X12_0279_006:0592a22	而為說法令其解脫。	006	而 為 說 法 令 其 解 脫  
ZH_X12_0279_006:0592a23	議曰。此現獨覺身說法也。獨覺出無佛世觀緣悟	006	議 曰  此 現 獨 覺 身 說 法 也  獨 覺 出 無 佛 世 觀 緣 悟 
ZH_X12_0279_006:0592a24	道。亦名麟喻。言其獨也。中乘各有資加二行名為	006	道  亦 名 麟 喻  言 其 獨 也  中 乘 各 有 資 加 二 行 名 為 
ZH_X12_0279_006:0592b01	有學。此後斷惑便證無學。約自乘理智將證未證	006	有 學  此 後 斷 惑 便 證 無 學  約 自 乘 理 智 將 證 未 證 
ZH_X12_0279_006:0592b02	故曰寂靜妙明。菩薩現同類身而為說法令其證	006	故 曰 寂 靜 妙 明  菩 薩 現 同 類 身 而 為 說 法 令 其 證 
ZH_X12_0279_006:0592b03	入故曰解脫。	006	入 故 曰 解 脫  
ZH_X12_0279_006:0592b04	若諸有學斷十二緣緣斷勝性勝妙現圓。我於彼前	006	若 諸 有 學 斷 十 二 緣 緣 斷 勝 性 勝 妙 現 圓  我 於 彼 前 
ZH_X12_0279_006:0592b05	現緣覺身而為說法令其解脫。	006	現 緣 覺 身 而 為 說 法 令 其 解 脫  
ZH_X12_0279_006:0592b06	議曰。梵語辟支迦羅此云獨覺亦云緣覺。獨但自	006	議 曰  梵 語 辟 支 迦 羅 此 云 獨 覺 亦 云 緣 覺  獨 但 自 
ZH_X12_0279_006:0592b07	悟即前所現。緣覺依教觀十二因緣作流轉還滅	006	悟 即 前 所 現  緣 覺 依 教 觀十二因緣 作 流 轉 還 滅 
ZH_X12_0279_006:0592b08	二種觀門。未發真前名為有學。用七十七智推因	006	二 種 觀 門  未 發 真 前 名 為 有 學  用 七 十 七 智 推 因 
ZH_X12_0279_006:0592b09	審因理智將圓故曰勝妙現圓。菩薩現同類身而	006	審 因 理 智 將 圓 故 曰 勝 妙 現 圓  菩 薩 現 同 類 身 而 
ZH_X12_0279_006:0592b10	為說法令其解脫也。	006	為 說 法 令 其 解 脫 也  
ZH_X12_0279_006:0592b11	若諸有學得四諦空修道入滅勝性現圓。我於彼前	006	若 諸 有 學 得 四 諦 空 修 道 入 滅 勝 性 現 圓  我 於 彼 前 
ZH_X12_0279_006:0592b12	現聲聞身而為說法令其解脫。	006	現 聲 聞 身 而 為 說 法 令 其 解 脫  
ZH_X12_0279_006:0592b13	議曰。此現聲聞乘人也。四果前三名有學。第四阿	006	議 曰  此 現 聲 聞 乘 人 也  四 果 前 三 名 有 學  第 四 阿 
ZH_X12_0279_006:0592b14	羅漢果名為無學。將證生空故曰勝性現圓。菩薩	006	羅 漢 果 名 為 無 學  將 證 生 空 故 曰 勝 性 現 圓  菩 薩 
ZH_X12_0279_006:0592b15	現身說法令其速證。	006	現 身 說 法 令 其 速 證  
ZH_X12_0279_006:0592b16	上現三乘身也。	006	上 現 三 乘 身 也  
ZH_X12_0279_006:0592b17	若諸眾生欲心明悟不犯欲塵欲身清淨。我於彼前	006	若 諸 眾 生 欲 心 明 悟 不 犯 欲 塵 欲 身 清 淨  我 於 彼 前 
ZH_X12_0279_006:0592b18	現梵王身而為說法令其解脫。	006	現 梵 王 身 而 為 說 法 令 其 解 脫  
ZH_X12_0279_006:0592b19	議曰。此現修梵天行也。厭欲界是苦是麤是障。欣	006	議 曰  此 現 修 梵 天 行 也  厭 欲 界 是 苦 是 麤 是 障  欣 
ZH_X12_0279_006:0592b20	禪天是靜是妙是離。故曰欲身清淨。故菩薩現身	006	禪 天 是 靜 是 妙 是 離  故 曰 欲 身 清 淨  故 菩 薩 現 身 
ZH_X12_0279_006:0592b21	為說四禪出入定法令其離欲生於梵世。此現色	006	為 說 四 禪 出 入 定 法 令 其 離 欲 生 於 梵 世  此 現 色 
ZH_X12_0279_006:0592b22	界天身也。	006	界 天 身 也  
ZH_X12_0279_006:0592b23	若諸眾生欲為天主統領諸天。我於彼前現帝釋身	006	若 諸 眾 生 欲 為 天 主 統 領 諸 天  我 於 彼 前 現 帝 釋 身 
ZH_X12_0279_006:0592b24	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0592c01	議曰。此現修地居天行也。愛統諸天謂帝釋居忉	006	議 曰  此 現 修 地 居 天 行 也  愛 統 諸 天 謂 帝 釋 居 忉 
ZH_X12_0279_006:0592c02	利天統三十三天也。為說上品十善法令其成就。	006	利 天 統 三十三天 也  為 說 上 品 十 善 法 令 其 成 就  
ZH_X12_0279_006:0592c03	若諸眾生欲身自在遊行十方。我於彼前現自在天	006	若 諸 眾 生 欲 身 自 在 遊 行 十 方  我 於 彼 前 現 自 在 天 
ZH_X12_0279_006:0592c04	身而為說法令其成就。	006	身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0592c05	議曰。此現欲界第三四天也。慈恩云得異熟果隨	006	議 曰  此 現 欲 界 第 三 四 天 也  慈 恩 云 得 異 熟 果 隨 
ZH_X12_0279_006:0592c06	意所念勝下二天。下二天果依樹而得。今隨欲得	006	意 所 念 勝 下 二 天  下 二 天 果 依 樹 而 得  今 隨 欲 得 
ZH_X12_0279_006:0592c07	故名自在。	006	故 名 自 在  
ZH_X12_0279_006:0592c08	若諸眾生欲身自在飛行虗空。我於彼前現大自在	006	若 諸 眾 生 欲 身 自 在 飛 行 虗 空  我 於 彼 前 現 大 自 在 
ZH_X12_0279_006:0592c09	天身而為說法令其成就。	006	天 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0592c10	議曰。此現大自在天也。樂變化天他化自在。樂自	006	議 曰  此 現 大 自 在 天 也  樂變化天 他 化 自 在  樂 自 
ZH_X12_0279_006:0592c11	樂他變為樂具而受用之。名大自在。	006	樂 他 變 為 樂 具 而 受 用 之  名 大 自 在  
ZH_X12_0279_006:0592c12	若諸眾生愛統鬼神救護國土。我於彼前現天大將	006	若 諸 眾 生 愛 統 鬼 神 救 護 國 土  我 於 彼 前 現 天 大 將 
ZH_X12_0279_006:0592c13	軍身而為說法令其成就。若諸眾生愛統世界保護	006	軍 身 而 為 說 法 令 其 成 就  若 諸 眾 生 愛 統 世 界 保 護 
ZH_X12_0279_006:0592c14	眾生。我於彼前現四天王身而為說法令其成就。若	006	眾 生  我 於 彼 前 現 四 天 王 身 而 為 說 法 令 其 成 就  若 
ZH_X12_0279_006:0592c15	諸眾生愛生天宮驅使鬼神。我於彼前現四天王國	006	諸 眾 生 愛 生 天 宮 驅 使 鬼 神  我 於 彼 前 現 四 天 王 國 
ZH_X12_0279_006:0592c16	太子身而為說法令其成就。	006	太 子 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0592c17	議曰。天大將軍即帝釋所管將也。分住三十二天。	006	議 曰  天 大 將 軍 即 帝 釋 所 管 將 也  分 住 三 十 二 天  
ZH_X12_0279_006:0592c18	各領鬼神鎮護四方。四天王者下界之初天。於須	006	各 領 鬼 神 鎮 護 四 方  四 天 王 者 下 界 之 初 天  於 須 
ZH_X12_0279_006:0592c19	彌腰各居一埵。統領鬼神每王二部。共八部神。救	006	彌 腰 各 居 一 埵  統 領 鬼 神 每 王 二 部  共 八 部 神  救 
ZH_X12_0279_006:0592c20	護國界。天王太子即那吒之類。輔政統攝護世益	006	護 國 界  天 王 太 子 即 那 吒 之 類  輔 政 統 攝 護 世 益 
ZH_X12_0279_006:0592c21	人。菩薩現同類身。先令成就。後令出離。	006	人  菩 薩 現 同 類 身  先 令 成 就  後 令 出 離  
ZH_X12_0279_006:0592c22	上現六欲天身也。	006	上 現 六 欲 天 身 也  
ZH_X12_0279_006:0592c23	若諸眾生樂為人王。我於彼前現人王身而為說法	006	若 諸 眾 生 樂 為 人 王  我 於 彼 前 現 人 王 身 而 為 說 法 
ZH_X12_0279_006:0592c24	令其成就。	006	令 其 成 就  
ZH_X12_0279_006:0593a01	議曰。此現人王身也。王者往也。人皆歸往。四輪粟	006	議 曰  此 現 人 王 身 也  王 者 往 也  人 皆 歸 往  四 輪 粟 
ZH_X12_0279_006:0593a02	散皆人之主。以上化下物無不從。	006	散 皆 人 之 主  以 上 化 下 物 無 不 從  
ZH_X12_0279_006:0593a03	若諸眾生愛主族姓世間推讓。我於彼前現長者身	006	若 諸 眾 生 愛 主 族 姓 世 間 推 讓  我 於 彼 前 現 長 者 身 
ZH_X12_0279_006:0593a04	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593a05	議曰。此現長者身也。長者具有十德。謂姓貴位高	006	議 曰  此 現 長 者 身 也  長 者 具 有 十 德  謂 姓 貴 位 高 
ZH_X12_0279_006:0593a06	大富威猛智深年耆行淨禮備上歎下歸十德全	006	大 富 威 猛 智 深 年 耆 行 淨 禮 備 上 歎 下 歸 十 德 全 
ZH_X12_0279_006:0593a07	備名大長者。	006	備 名 大 長 者  
ZH_X12_0279_006:0593a08	若諸眾生愛談名言清淨自居。我於彼前現居士身	006	若 諸 眾 生 愛 談 名 言 清 淨 自 居  我 於 彼 前 現 居 士 身 
ZH_X12_0279_006:0593a09	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593a10	議曰。此現居士身也。博聞強識不求仕宦。隱居求	006	議 曰  此 現 居 士 身 也  博 聞 強 識 不 求 仕 宦  隱 居 求 
ZH_X12_0279_006:0593a11	志故名居士。	006	志 故 名 居 士  
ZH_X12_0279_006:0593a12	若諸眾生愛治國土剖斷邦邑。我於彼前現宰官身	006	若 諸 眾 生 愛 治 國 土 剖 斷 邦 邑  我 於 彼 前 現 宰 官 身 
ZH_X12_0279_006:0593a13	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593a14	議曰。此現宰官身也。國域也。邦封也。有功者封於	006	議 曰  此 現 宰 官 身 也  國 域 也  邦 封 也  有 功 者 封 於 
ZH_X12_0279_006:0593a15	此也。邑縣邑。各有所典。故曰宰官。此葺治邦家移	006	此 也  邑 縣 邑  各 有 所 典  故 曰 宰 官  此 葺 治 邦 家 移 
ZH_X12_0279_006:0593a16	訓風俗剖判決斷民之枉直也。	006	訓 風 俗 剖 判 決 斷 民 之 枉 直 也  
ZH_X12_0279_006:0593a17	若諸眾生愛諸數術攝衛自居。我於彼前現婆羅門	006	若 諸 眾 生 愛 諸 數 術 攝 衛 自 居  我 於 彼 前 現 婆 羅 門 
ZH_X12_0279_006:0593a18	身而為說法令其成就。	006	身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593a19	議曰。此現婆羅門身也。婆羅門此云淨行。呪禁算	006	議 曰  此 現 婆 羅 門 身 也  婆 羅 門 此 云 淨 行  呪 禁 算 
ZH_X12_0279_006:0593a20	藝調養方法皆為數術。菩薩乘機現相獎而成之。	006	藝 調 養 方 法 皆 為 數 術  菩 薩 乘 機 現 相 獎 而 成 之  
ZH_X12_0279_006:0593a21	亦何物而不化。	006	亦 何 物 而 不 化  
ZH_X12_0279_006:0593a22	若有男子好學出家持諸戒律。我於彼前現比丘身	006	若 有 男 子 好 學 出 家 持 諸 戒 律  我 於 彼 前 現 比 丘 身 
ZH_X12_0279_006:0593a23	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593a24	議曰。此現比丘身也。尸羅此云戒。毗尼此云律。由	006	議 曰  此 現 比 丘 身 也  尸 羅 此 云 戒  毗 尼 此 云 律  由 
ZH_X12_0279_006:0593b01	依律法防非止惡故名為戒。即二百五十戒也。	006	依 律 法 防 非 止 惡 故 名 為 戒  即 二百五十戒 也  
ZH_X12_0279_006:0593b02	若有女人好學出家持諸禁戒。我於彼前現比丘尼	006	若 有 女 人 好 學 出 家 持 諸 禁 戒  我 於 彼 前 現 比 丘 尼 
ZH_X12_0279_006:0593b03	身而為說法令其成就。	006	身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b04	議曰。此現比丘尼身也。尼女聲。即女比丘。持五百	006	議 曰  此 現 比 丘 尼 身 也  尼 女 聲  即 女 比 丘  持 五 百 
ZH_X12_0279_006:0593b05	戒也。既戒德自嚴軌物成化。進行彌速遠出三界。	006	戒 也  既 戒 德 自 嚴 軌 物 成 化  進 行 彌 速 遠 出 三 界  
ZH_X12_0279_006:0593b06	若有男子樂持五戒。我於彼前現優婆塞身而為說	006	若 有 男 子 樂 持 五 戒  我 於 彼 前 現 優 婆 塞 身 而 為 說 
ZH_X12_0279_006:0593b07	法令其成就。若有女子五戒自居。我於彼前現優婆	006	法 令 其 成 就  若 有 女 子 五 戒 自 居  我 於 彼 前 現 優 婆 
ZH_X12_0279_006:0593b08	夷身而為說法令其成就。	006	夷 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b09	議曰。此現男女二身也。優婆塞此云近事男。優婆	006	議 曰  此 現 男 女 二 身 也  優 婆 塞 此 云 近 事 男  優 婆 
ZH_X12_0279_006:0593b10	夷此云近事女。樂持五戒。志慕清淨。菩薩現身說	006	夷 此 云 近 事 女  樂 持 五 戒  志 慕 清 淨  菩 薩 現 身 說 
ZH_X12_0279_006:0593b11	法令其成就。五戒者。一不殺二不盜三不邪婬四	006	法 令 其 成 就  五 戒 者  一 不 殺 二 不 盜 三 不 邪 婬 四 
ZH_X12_0279_006:0593b12	不妄語四不飲酒。眾生持此則成佛真因從是建	006	不 妄 語 四 不 飲 酒  眾 生 持 此 則 成 佛 真 因 從 是 建 
ZH_X12_0279_006:0593b13	立。若五戒不持人天路絕。	006	立  若 五 戒 不 持 人 天 路 絕  
ZH_X12_0279_006:0593b14	若有女人內政立身以修家國。我於彼前現女主身	006	若 有 女 人 內 政 立 身 以 修 家 國  我 於 彼 前 現 女 主 身 
ZH_X12_0279_006:0593b15	及國夫人命婦大家而為說法令其成就。若有眾生	006	及 國 夫 人 命 婦 大 家 而 為 說 法 令 其 成 就  若 有 眾 生 
ZH_X12_0279_006:0593b16	不壞男根。我於彼前現童男身而為說法令其成就。	006	不 壞 男 根  我 於 彼 前 現 童 男 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b17	若有處女愛樂處身不求侵暴。我於彼前現童女身	006	若 有 處 女 愛 樂 處 身 不 求 侵 暴  我 於 彼 前 現 童 女 身 
ZH_X12_0279_006:0593b18	而為說法令其成就。	006	而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b19	議曰。現女主等身所以修家國而益羣生。此菩薩	006	議 曰  現 女 主 等 身 所 以 修 家 國 而 益 羣 生  此 菩 薩 
ZH_X12_0279_006:0593b20	之能事。宜為說法令其成就也。若童男童女皆志	006	之 能 事  宜 為 說 法 令 其 成 就 也  若 童 男 童 女 皆 志 
ZH_X12_0279_006:0593b21	慕貞潔者。上皆因所願慕而令其成就者也。	006	慕 貞 潔 者  上 皆 因 所 願 慕 而 令 其 成 就 者 也  
ZH_X12_0279_006:0593b22	若有諸天樂出天倫。我現天身而為說法令其成就。	006	若 有 諸 天 樂 出 天 倫  我 現 天 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b23	若有諸龍樂出龍倫。我現龍身而為說法令其成就。	006	若 有 諸 龍 樂 出 龍 倫  我 現 龍 身 而 為 說 法 令 其 成 就  
ZH_X12_0279_006:0593b24	若有藥叉樂度本倫。我於彼前現藥叉身而為說法	006	若 有 藥 叉 樂 度 本 倫  我 於 彼 前 現 藥 叉 身 而 為 說 法 
ZH_X12_0279_006:0593c01	令其成就。若乾闥婆樂脫其倫。我於彼前現乾闥婆	006	令 其 成 就  若 乾 闥 婆 樂 脫 其 倫  我 於 彼 前 現 乾 闥 婆 
