segmentnr	original	folio	stemmed
ZH_T19_0982_003:0433b13_0	佛母大孔雀明王經卷下	003	佛 母 大 孔雀明王經 卷 下 
ZH_T19_0982_003:0433b15_0	開府儀同三司特進試鴻臚卿	003	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0982_003:0433b16_0	肅國公食邑三千戶賜紫贈司	003	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
ZH_T19_0982_003:0433b19_5	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	003	空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 佛 告 阿 難 陀  
ZH_T19_0982_003:0433b20_13	「過去七佛，正遍知者，亦復隨喜宣說佛母明王真言，汝當受持。	003	 過 去 七 佛  正 遍 知 者  亦 復 隨 喜 宣 說 佛 母 明 王 真 言  汝 當 受 持  
ZH_T19_0982_003:0433b22_3	微鉢尸如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	微 鉢 尸 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0433b28_6	「怛儞也二合他一　阿囉嬭二　迦囉嬭三　麼嬭四　麼娜儞󰣿馱寧五　阿上嚩㘑六　捨嚩㘑七　覩㘑覩㘑八　母㘑母㘑九　捨嚩㘑十　鉢囉拏二合捨嚩㘑十一　戶止十二　戶止十三　戶止十四　戶止十五　戶止十六　娑嚩二合、引賀引十七「復次阿難陀！	003	 怛 儞 也 二 合 他 一  阿 囉 嬭 二  迦 囉 嬭 三  麼 嬭 四  麼 娜 儞  馱 寧 五  阿 上 嚩 㘑 六  捨 嚩 㘑 七  覩 㘑 覩 㘑 八  母 㘑 母 㘑 九  捨 嚩 㘑 十  鉢 囉 拏 二 合 捨 嚩 㘑 十 一  戶 止 十 二  戶 止 十 三  戶 止 十 四  戶 止 十 五  戶 止 十 六  娑 嚩 二 合  引 賀 引 十 七  復 次 阿 難 陀  
ZH_T19_0982_003:0433b29_13	尸棄如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	尸棄如來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0433c06_6	「怛儞也二合他去一　壹𪘨弭𪘨二　齲㘑三　尾齲㘑四　呬里五　弭哩六　計覩母黎七　暗嚩㘑八引　暗嚩㘑引嚩底丁以反九　努謎怒引努謎十　呬里呬里十一　矩止矩止十二　母止母止十三　娑嚩二合賀十四引「復次阿難陀！	003	 怛 儞 也 二 合 他 去 一  壹 𪘨 弭 𪘨 二  齲 㘑 三  尾 齲 㘑 四  呬 里 五  弭 哩 六  計 覩 母 黎 七  暗 嚩 㘑 八 引  暗 嚩 㘑 引 嚩 底 丁 以 反 九  努 謎 怒 引 努 謎 十  呬 里 呬 里 十 一  矩 止 矩 止 十 二  母 止 母 止 十 三  娑 嚩 二 合 賀 十 四 引  復 次 阿 難 陀  
ZH_T19_0982_003:0433c07_14	毘舍浮如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	毘 舍 浮 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0434a01_6	「怛儞也二合他引一　慕引哩慕哩二　計跛知三　滿膩滿膩底計四　賀㘑賀㘑五　佉㘑六　伽㘑七　頗上㘑八　頗黎九　頗里𩕳難上帝十　難底𩕳十一　難底黎十二　捨迦知麼迦知十三　曩嬭十四　曩膩𩕳十五　試哩試哩十六　試哩試哩十七　娑嚩二合、引賀十八引「復次阿難陀！	003	 怛 儞 也 二 合 他 引 一  慕 引 哩 慕 哩 二  計 跛 知 三  滿 膩 滿 膩 底 計 四  賀 㘑 賀 㘑 五  佉 㘑 六  伽 㘑 七  頗 上 㘑 八  頗 黎 九  頗 里 𩕳 難 上 帝 十  難 底 𩕳 十 一  難 底 黎 十 二  捨 迦 知 麼 迦 知 十 三  曩 嬭 十 四  曩 膩 𩕳 十 五  試 哩 試 哩 十 六  試 哩 試 哩 十 七  娑 嚩 二 合  引 賀 十 八 引  復 次 阿 難 陀  
ZH_T19_0982_003:0434a02_15	羯句忖那如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	羯 句 忖 那 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0434a08_6	「怛儞也二合他引一　呬膩二　弭膩三　矩膩母膩四　覩膩五　頞嬭難上帝六　難底黎七　爍迦哩八　斫迦哩九　他上誐哩十　多去誐哩十一　建左寧十二　建引左曩引嚩底十三　嚩㘑嚩㘑十四　嚩㘑嚩㘑十五　難帝悉地十六　娑嚩二合、引賀十七引「復次阿難陀！	003	 怛 儞 也 二 合 他 引 一  呬 膩 二  弭 膩 三  矩 膩 母 膩 四  覩 膩 五  頞 嬭 難 上 帝 六  難 底 黎 七  爍 迦 哩 八  斫 迦 哩 九  他 上 誐 哩 十  多 去 誐 哩 十 一  建 左 寧 十 二  建 引 左 曩 引 嚩 底 十 三  嚩 㘑 嚩 㘑 十 四  嚩 㘑 嚩 㘑 十 五  難 帝 悉 地 十 六  娑 嚩 二 合  引 賀 十 七 引  復 次 阿 難 陀  
ZH_T19_0982_003:0434a09_16	羯諾迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	羯 諾 迦 牟 尼 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0434a18_6_0	「怛儞也二合他引一	003	「怛儞也二合他引一
ZH_T19_0982_003:0434a18_6_1	難上多黎二	003	難上多黎二
ZH_T19_0982_003:0434a18_6_2	怛多黎三	003	怛多黎三
ZH_T19_0982_003:0434a18_6_3	怛多黎四	003	怛多黎四
ZH_T19_0982_003:0434a18_6_4	多羅妬引多上黎五	003	多羅妬引多上黎五
ZH_T19_0982_003:0434a18_6_5	味引㘑尾惹曳六平、引	003	味引㘑尾惹曳六平、引
ZH_T19_0982_003:0434a18_6_6	尾孺引馱㘑七	003	尾孺引馱㘑七
ZH_T19_0982_003:0434a18_6_7	阿囉薺惹曳反八	003	阿囉薺惹曳反八
ZH_T19_0982_003:0434a18_6_8	尾囉薺尾囉惹麼斯九	003	尾囉薺尾囉惹麼斯九
ZH_T19_0982_003:0434a18_6_9	麼底十	003	麼底十
ZH_T19_0982_003:0434a18_6_10	麼里十一	003	麼里十一
ZH_T19_0982_003:0434a18_6_11	麼引里𩕳十二	003	麼引里𩕳十二
ZH_T19_0982_003:0434a18_6_12	門上嬭引試囉門上嬭十三	003	門上嬭引試囉門上嬭十三
ZH_T19_0982_003:0434a18_6_13	入嚩二合、引黎十四	003	入嚩二合、引黎十四
ZH_T19_0982_003:0434a18_6_14	入嚩二合、引黎十五	003	入嚩二合、引黎十五
ZH_T19_0982_003:0434a18_6_15	入嚩二合黎十六	003	入嚩二合黎十六
ZH_T19_0982_003:0434a18_6_16	跋捺囉二合嚩底十七	003	跋捺囉二合嚩底十七
ZH_T19_0982_003:0434a18_6_17	悉地娑嚩二合、引賀十八引「復次阿難陀！	003	悉地娑嚩二合、引賀十八引「復次阿難陀！
ZH_T19_0982_003:0434a19_14	迦攝波如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	迦 攝 波 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0434a26_4	「怛儞也二合他一引　頞拏上㘑二　建拏㘑三　曼拏㘑四　騫去拏㘑五　𭨚謀六　𭨚謀曩儞七　𭨚謀嚩底八　滿帝曼膩底計九　阿麼㘑十　僧思孕反係十一　賀囉賀囉十二　賀囉賀囉十三　跛輸跛輸跛輸十四　跛輸跛輸十五　鉢底悉底娑嚩二合、引賀引十六「阿難陀！	003	 怛 儞 也 二 合 他 一 引  頞 拏 上 㘑 二  建 拏 㘑 三  曼 拏 㘑 四  騫 去 拏 㘑 五  𭨚 謀 六  𭨚 謀 曩 儞 七  𭨚 謀 嚩 底 八  滿 帝 曼 膩 底 計 九  阿 麼 㘑 十  僧 思 孕 反 係 十 一  賀 囉 賀 囉 十 二  賀 囉 賀 囉 十 三  跛 輸 跛 輸 跛 輸 十 四  跛 輸 跛 輸 十 五  鉢 底 悉 底 娑 嚩 二 合  引 賀 引 十 六  阿 難 陀  
ZH_T19_0982_003:0434a28_3	我釋迦牟尼如來正遍知者，亦隨喜宣說，此佛母大孔雀明王真言，為欲利益諸有情故。	003	我 釋 迦 牟 尼 如 來 正 遍 知 者  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言  為 欲 利 益 諸 有 情 故  
ZH_T19_0982_003:0434a28_7	真言曰：	003	真 言 曰  
ZH_T19_0982_003:0434b18_4_0	「怛儞也二合他引一	003	「怛儞也二合他引一
ZH_T19_0982_003:0434b18_4_1	呬哩弭哩二	003	呬哩弭哩二
ZH_T19_0982_003:0434b18_4_2	枳哩弭哩三	003	枳哩弭哩三
ZH_T19_0982_003:0434b18_4_3	伊上里黎四	003	伊上里黎四
ZH_T19_0982_003:0434b18_4_4	羯怛黎五	003	羯怛黎五
ZH_T19_0982_003:0434b18_4_5	計覩嚩黎六	003	計覩嚩黎六
ZH_T19_0982_003:0434b18_4_6	阿拏麼里七	003	阿拏麼里七
ZH_T19_0982_003:0434b18_4_7	納脾聶脾八	003	納脾聶脾八
ZH_T19_0982_003:0434b18_4_8	沒薩囉計九	003	沒薩囉計九
ZH_T19_0982_003:0434b18_4_9	沒薩𪘨十	003	沒薩𪘨十
ZH_T19_0982_003:0434b18_4_10	怛囉二合騫禰十一	003	怛囉二合騫禰十一
ZH_T19_0982_003:0434b18_4_11	迦引麼哩十二	003	迦引麼哩十二
ZH_T19_0982_003:0434b18_4_12	劍母捺哩二合十三	003	劍母捺哩二合十三
ZH_T19_0982_003:0434b18_4_13	怛嚕怛嚕十四	003	怛嚕怛嚕十四
ZH_T19_0982_003:0434b18_4_14	嚩囉抳十五	003	嚩囉抳十五
ZH_T19_0982_003:0434b18_4_15	鉢囉二合訖哩二合底能上瑟𪘨二合十六	003	鉢囉二合訖哩二合底能上瑟𪘨二合十六
ZH_T19_0982_003:0434b18_4_16	弭里多黎十七	003	弭里多黎十七
ZH_T19_0982_003:0434b18_4_17	伊上底賀引細十八	003	伊上底賀引細十八
ZH_T19_0982_003:0434b18_4_18	阿左黎十九	003	阿左黎十九
ZH_T19_0982_003:0434b18_4_19	咄多黎二十	003	咄多黎二十
ZH_T19_0982_003:0434b18_4_20	嚩枳黎二十一	003	嚩枳黎二十一
ZH_T19_0982_003:0434b18_4_21	嚩致嚩致底計二十二	003	嚩致嚩致底計二十二
ZH_T19_0982_003:0434b18_4_22	拶吒膽吠若祈雨時應云嚩囉灑二合覩禰嚩若息災求願之時應云悉鈿覩滿怛羅二合鉢那二十三	003	拶吒膽吠若祈雨時應云嚩囉灑二合覩禰嚩若息災求願之時應云悉鈿覩滿怛羅二合鉢那二十三
ZH_T19_0982_003:0434b18_4_23	曩謨婆去誐嚩妬二十四引	003	曩謨婆去誐嚩妬二十四引
ZH_T19_0982_003:0434b18_4_24	伊上哩惹曳二十五	003	伊上哩惹曳二十五
ZH_T19_0982_003:0434b18_4_25	遇引怒呬迦引曳二十六	003	遇引怒呬迦引曳二十六
ZH_T19_0982_003:0434b18_4_26	勃陵二合誐引里迦曳二十七	003	勃陵二合誐引里迦曳二十七
ZH_T19_0982_003:0434b18_4_27	阿嚕止二十八	003	阿嚕止二十八
ZH_T19_0982_003:0434b18_4_28	曩引嚕止二十九	003	曩引嚕止二十九
ZH_T19_0982_003:0434b18_4_29	捺𪘨三十	003	捺𪘨三十
ZH_T19_0982_003:0434b18_4_30	捺𪘨嚩日㘑二合三十一	003	捺𪘨嚩日㘑二合三十一
ZH_T19_0982_003:0434b18_4_31	捺吒嚩日㘑二合引三十二	003	捺吒嚩日㘑二合引三十二
ZH_T19_0982_003:0434b18_4_32	嗢娜野納畢哩二合曳三十三	003	嗢娜野納畢哩二合曳三十三
ZH_T19_0982_003:0434b18_4_33	阿攞跢引黎三十四	003	阿攞跢引黎三十四
ZH_T19_0982_003:0434b18_4_34	矩攞多夜三十五引	003	矩攞多夜三十五引
ZH_T19_0982_003:0434b18_4_35	那引囉野抳三十六	003	那引囉野抳三十六
ZH_T19_0982_003:0434b18_4_36	鉢捨𩕳三十七	003	鉢捨𩕳三十七
ZH_T19_0982_003:0434b18_4_37	娑鉢二合捨𩕳三十八	003	娑鉢二合捨𩕳三十八
ZH_T19_0982_003:0434b18_4_38	悉鈿覩三十九	003	悉鈿覩三十九
ZH_T19_0982_003:0434b18_4_39	捺囉二合弭拏引四十	003	捺囉二合弭拏引四十
ZH_T19_0982_003:0434b18_4_40	滿怛囉二合鉢娜四十一引	003	滿怛囉二合鉢娜四十一引
ZH_T19_0982_003:0434b18_4_41	娑嚩二合、引賀四十二引「阿難陀！	003	娑嚩二合、引賀四十二引「阿難陀！
ZH_T19_0982_003:0434b21_13	我已教汝受持佛母大孔雀明王法，救莎底苾芻蛇毒之難，令彼苾芻獲得安隱，亦令一切有情讀誦受持是經，獲大安樂，壽命百年，所求遂願，已如前說。	003	我 已 教 汝 受 持 佛 母 大 孔 雀 明 王 法  救 莎 底 苾 芻 蛇 毒 之 難  令 彼 苾 芻 獲 得 安 隱  亦 令 一切有情 讀 誦 受 持 是 經  獲 大 安 樂  壽 命 百 年  所 求 遂 願  已 如 前 說  
ZH_T19_0982_003:0434b22_6	「復次阿難陀！	003	 復 次 阿 難 陀  
ZH_T19_0982_003:0434b23_8	慈氏菩薩，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	慈 氏 菩 薩  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0435a03_4	「怛儞也二合他引一　試哩試哩二　試哩跋捺㘑二合三　孺底孺底四　孺底跋捺㘑二合五　賀㘑賀㘑六　賀哩抳七　難上底捨嚩㘑八　試吠九　戍囉播引抳𩕳十　󰂛引地󰂛引地十一　󰂛引地冒引地十二　冒引地薩怛吠二合十三　冒引地鉢哩播引左抳引曳娑嚩二合、引賀引十四「阿難陀！	003	 怛 儞 也 二 合 他 引 一  試 哩 試 哩 二  試 哩 跋 捺 㘑 二 合 三  孺 底 孺 底 四  孺 底 跋 捺 㘑 二 合 五  賀 㘑 賀 㘑 六  賀 哩 抳 七  難 上 底 捨 嚩 㘑 八  試 吠 九  戍 囉 播 引 抳 𩕳 十   引 地  引 地 十 一   引 地 冒 引 地 十 二  冒 引 地 薩 怛 吠 二 合 十 三  冒 引 地 鉢 哩 播 引 左 抳 引 曳 娑 嚩 二 合  引 賀 引 十 四  阿 難 陀  
ZH_T19_0982_003:0435a04_11	索訶世界主大梵天王，亦隨喜宣說，此佛母大孔雀明王真言曰：	003	索 訶 世 界 主 大 梵 天 王  亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0435a11_4	「怛儞也二合他引一　呬哩呬哩二　弭哩弭哩三　麼哩𩕳葬迦哩四　枳哩枳哩五　枳哩枳哩六　枳哩枳哩底七　沒囉二合賀麼二合曳八　矩囒擿計九　尾拏訶普細十　馱囉馱囉十一　賀攞賀攞十二　普嚕普嚕十三　普嚕普嚕娑嚩二合賀十四引「阿難陀！	003	 怛 儞 也 二 合 他 引 一  呬 哩 呬 哩 二  弭 哩 弭 哩 三  麼 哩 𩕳 葬 迦 哩 四  枳 哩 枳 哩 五  枳 哩 枳 哩 六  枳 哩 枳 哩 底 七  沒 囉 二 合 賀 麼 二 合 曳 八  矩 囒 擿 計 九  尾 拏 訶 普 細 十  馱 囉 馱 囉 十 一  賀 攞 賀 攞 十 二  普 嚕 普 嚕 十 三  普 嚕 普 嚕 娑 嚩 二 合 賀 十 四 引  阿 難 陀  
ZH_T19_0982_003:0435a18_3	此真言能滅一切惡毒，能除一切毒類，佛力除毒，菩薩摩訶薩力除毒，獨覺力除毒，阿羅漢力除毒，三果四向聖力除毒，實語者力除毒，梵王杖力除毒，帝釋金剛杵力除毒，吠率怒輪力除毒，火天燒力除毒，水天羂索力除毒，阿蘇羅幻士力除毒，龍王明力除毒，嚕捺囉三戟叉力除毒，塞騫那爍底力除毒；	003	此 真 言 能 滅 一 切 惡 毒  能 除 一 切 毒 類  佛 力 除 毒  菩薩摩訶薩 力 除 毒  獨 覺 力 除 毒  阿 羅 漢 力 除 毒  三 果 四 向 聖 力 除 毒  實 語 者 力 除 毒  梵 王 杖 力 除 毒  帝 釋 金 剛 杵 力 除 毒  吠 率 怒 輪 力 除 毒  火 天 燒 力 除 毒  水 天 羂 索 力 除 毒  阿 蘇 羅 幻 士 力 除 毒  龍 王 明 力 除 毒  嚕 捺 囉 三 戟 叉 力 除 毒  塞 騫 那 爍 底 力 除 毒  
ZH_T19_0982_003:0435a19_18	佛母大孔雀明王力能除一切諸毒，令毒入地，令我某甲及諸眷屬，皆得安隱。	003	佛 母 大 孔 雀 明 王 力 能 除 一 切 諸 毒  令 毒 入 地  令 我 某 甲 及 諸 眷 屬  皆 得 安 隱  
ZH_T19_0982_003:0435a20_2	「阿難陀！	003	 阿 難 陀  
ZH_T19_0982_003:0435a20_19	復有一切毒類，汝應稱彼名字，所謂：	003	復 有 一 切 毒 類  汝 應 稱 彼 名 字  所 謂  
ZH_T19_0982_003:0435a27_2	跋磋那婆毒、訶羅遏囉毒、迦羅俱吒毒、牙齒毒、螫毒、根毒、末毒、疑毒、眼毒、電毒、雲毒、蛇毒、龍毒、蠱毒、魅毒、一切鼠毒、蜘蛛毒、象毒、蝦蟆毒、蠅毒、及諸蜂毒、人毒、人非人毒、藥毒、呪毒，如是等一切諸毒，願皆除滅，令我某甲及諸眷屬，悉除諸毒，獲得安隱，壽命百年，願見百秋。	003	跋 磋 那 婆 毒  訶 羅 遏 囉 毒  迦 羅 俱 吒 毒  牙 齒 毒  螫 毒  根 毒  末 毒  疑 毒  眼 毒  電 毒  雲 毒  蛇 毒  龍 毒  蠱 毒  魅 毒  一 切 鼠 毒  蜘 蛛 毒  象 毒  蝦 蟆 毒  蠅 毒  及 諸 蜂 毒  人 毒  人 非 人 毒  藥 毒  呪 毒  如 是 等 一 切 諸 毒  願 皆 除 滅  令 我 某 甲 及 諸 眷 屬  悉 除 諸 毒  獲 得 安 隱  壽 命 百 年  願 見 百 秋  
ZH_T19_0982_003:0435a28_4	「阿難陀！	003	 阿 難 陀  
ZH_T19_0982_003:0435a29_6	帝釋天王亦隨喜宣說，此佛母大孔雀明王真言曰：	003	帝 釋 天 王 亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0435b18_4_0	「怛儞也二合他一	003	「怛儞也二合他一
ZH_T19_0982_003:0435b18_4_1	若邏二	003	若邏二
ZH_T19_0982_003:0435b18_4_2	膳覩黎三	003	膳覩黎三
ZH_T19_0982_003:0435b18_4_3	麼引羅引膳覩黎四	003	麼引羅引膳覩黎四
ZH_T19_0982_003:0435b18_4_4	佐閉胝五	003	佐閉胝五
ZH_T19_0982_003:0435b18_4_5	膳覩黎六	003	膳覩黎六
ZH_T19_0982_003:0435b18_4_6	末他上𩕳七	003	末他上𩕳七
ZH_T19_0982_003:0435b18_4_7	伽引多𩕳八	003	伽引多𩕳八
ZH_T19_0982_003:0435b18_4_8	仡囉二合薩𩕳九	003	仡囉二合薩𩕳九
ZH_T19_0982_003:0435b18_4_9	賀哩十	003	賀哩十
ZH_T19_0982_003:0435b18_4_10	矢哩十一	003	矢哩十一
ZH_T19_0982_003:0435b18_4_11	儞庾二合底失哩十二	003	儞庾二合底失哩十二
ZH_T19_0982_003:0435b18_4_12	怛嚕但嚕拏上嚩底十三	003	怛嚕但嚕拏上嚩底十三
ZH_T19_0982_003:0435b18_4_13	賀引賀引賀引賀引賀引十四	003	賀引賀引賀引賀引賀引十四
ZH_T19_0982_003:0435b18_4_14	僧思孕反係十五	003	僧思孕反係十五
ZH_T19_0982_003:0435b18_4_15	地底十六	003	地底十六
ZH_T19_0982_003:0435b18_4_16	地底十七	003	地底十七
ZH_T19_0982_003:0435b18_4_17	矩嚕矩嚕十八	003	矩嚕矩嚕十八
ZH_T19_0982_003:0435b18_4_18	尾囉惹十九	003	尾囉惹十九
ZH_T19_0982_003:0435b18_4_19	咄吒咄吒枲二十	003	咄吒咄吒枲二十
ZH_T19_0982_003:0435b18_4_20	𮧬吒𮧬吒枲二十一	003	𮧬吒𮧬吒枲二十一
ZH_T19_0982_003:0435b18_4_21	悉哩悉哩二十二	003	悉哩悉哩二十二
ZH_T19_0982_003:0435b18_4_22	劫比黎二十三	003	劫比黎二十三
ZH_T19_0982_003:0435b18_4_23	劫比羅母黎二十四	003	劫比羅母黎二十四
ZH_T19_0982_003:0435b18_4_24	賀呬引、馨異反護引二十五	003	賀呬引、馨異反護引二十五
ZH_T19_0982_003:0435b18_4_25	薩嚩訥瑟吒二合二十六	003	薩嚩訥瑟吒二合二十六
ZH_T19_0982_003:0435b18_4_26	鉢囉二合訥瑟吒二合南二十七	003	鉢囉二合訥瑟吒二合南二十七
ZH_T19_0982_003:0435b18_4_27	𭨚婆去能迦盧引弭二十八	003	𭨚婆去能迦盧引弭二十八
ZH_T19_0982_003:0435b18_4_28	曷娑多二合播引能上誐二十九	003	曷娑多二合播引能上誐二十九
ZH_T19_0982_003:0435b18_4_29	鉢羅二合底孕二合誐三十	003	鉢羅二合底孕二合誐三十
ZH_T19_0982_003:0435b18_4_30	𩕳蘗囉二合怛迦嚧弭三十一	003	𩕳蘗囉二合怛迦嚧弭三十一
ZH_T19_0982_003:0435b18_4_31	娑賀怛哩二合娜引勢三十二	003	娑賀怛哩二合娜引勢三十二
ZH_T19_0982_003:0435b18_4_32	呬禰引吠呬三十三	003	呬禰引吠呬三十三
ZH_T19_0982_003:0435b18_4_33	嗢徵上儗霓以反抳三十四	003	嗢徵上儗霓以反抳三十四
ZH_T19_0982_003:0435b18_4_34	素囉跛底𮧬底三十五	003	素囉跛底𮧬底三十五
ZH_T19_0982_003:0435b18_4_35	嚩日囉二合嚩日囉二合三十六	003	嚩日囉二合嚩日囉二合三十六
ZH_T19_0982_003:0435b18_4_36	嚩日囉二合三十七	003	嚩日囉二合三十七
ZH_T19_0982_003:0435b18_4_37	嚩日囉二合嚩日囉二合三十八	003	嚩日囉二合嚩日囉二合三十八
ZH_T19_0982_003:0435b18_4_38	嚩日囉二合鉢多曳三十九	003	嚩日囉二合鉢多曳三十九
ZH_T19_0982_003:0435b18_4_39	娑嚩二合賀四十引「阿難陀！	003	娑嚩二合賀四十引「阿難陀！
ZH_T19_0982_003:0435b19_6	四大天王亦隨喜宣說，此佛母大孔雀明王真言曰：	003	四大天王 亦 隨 喜 宣 說  此 佛 母 大 孔 雀 明 王 真 言 曰  
ZH_T19_0982_003:0436a04_3_0	「怛儞也二合他引一　入嚩二合攞入嚩二合攞曩二　答跛答跛曩三　	003	「怛儞也二合他引一 入嚩二合攞入嚩二合攞曩二 答跛答跛曩三
ZH_T19_0982_003:0436a04_3_1	馱麼馱麼曩四　薩囉薩囉拏五　矩胝矩胝六　母胝母胝七　弭胝弭胝	003	馱麼馱麼曩四 薩囉薩囉拏五 矩胝矩胝六 母胝母胝七 弭胝弭胝
ZH_T19_0982_003:0436a04_3_2	八　薩囉薩囉九　賀囉賀囉十　怛羅怛囉十一　娜娜娜娜娜十二　嚩	003	八 薩囉薩囉九 賀囉賀囉十 怛羅怛囉十一 娜娜娜娜娜十二 嚩
ZH_T19_0982_003:0436a04_3_3	嚩嚩嚩嚩十三　賀攞賀攞賀攞賀攞賀攞十四　悉地悉地悉地悉地悉地	003	嚩嚩嚩嚩十三 賀攞賀攞賀攞賀攞賀攞十四 悉地悉地悉地悉地悉地
ZH_T19_0982_003:0436a04_3_4	十五　娑嚩二合娑底二合娑嚩二合娑底二合娑嚩二合娑底二合娑嚩二	003	十五 娑嚩二合娑底二合娑嚩二合娑底二合娑嚩二合娑底二合娑嚩二
ZH_T19_0982_003:0436a04_3_5	合娑底二合娑嚩二合娑底二合娑嚩二合賀十六引「令我某甲并諸眷屬	003	合娑底二合娑嚩二合娑底二合娑嚩二合賀十六引「令我某甲并諸眷屬
ZH_T19_0982_003:0436a04_3_6	，皆得遠離一切鬼神使者	003	，皆得遠離一切鬼神使者
ZH_T19_0982_003:0436a04_3_1	琰魔使者	003	琰魔使者
ZH_T19_0982_003:0436a04_3_2	黑夜母天	003	黑夜母天
ZH_T19_0982_003:0436a04_3_3	持黑索者，及死王所罰	003	持黑索者，及死王所罰
ZH_T19_0982_003:0436a04_3_4	梵天所罰	003	梵天所罰
ZH_T19_0982_003:0436a04_3_5	帝釋所罰	003	帝釋所罰
ZH_T19_0982_003:0436a04_3_6	仙人所罰	003	仙人所罰
ZH_T19_0982_003:0436a04_3_7	諸天所罰	003	諸天所罰
ZH_T19_0982_003:0436a04_3_8	龍王所罰	003	龍王所罰
ZH_T19_0982_003:0436a04_3_9	阿蘇羅所罰	003	阿蘇羅所罰
ZH_T19_0982_003:0436a04_3_10	麼嚕多罰	003	麼嚕多罰
ZH_T19_0982_003:0436a04_3_11	誐嚕拏罰	003	誐嚕拏罰
ZH_T19_0982_003:0436a04_3_12	彥達嚩罰	003	彥達嚩罰
ZH_T19_0982_003:0436a04_3_13	緊那羅罰	003	緊那羅罰
ZH_T19_0982_003:0436a04_3_14	摩護囉誐罰	003	摩護囉誐罰
ZH_T19_0982_003:0436a04_3_15	藥叉所罰	003	藥叉所罰
ZH_T19_0982_003:0436a04_3_16	羅剎娑罰	003	羅剎娑罰
ZH_T19_0982_003:0436a04_3_17	畢隷多罰	003	畢隷多罰
ZH_T19_0982_003:0436a04_3_18	比舍遮罰	003	比舍遮罰
ZH_T19_0982_003:0436a04_3_19	步多所罰	003	步多所罰
ZH_T19_0982_003:0436a04_3_20	矩畔拏罰	003	矩畔拏罰
ZH_T19_0982_003:0436a04_3_21	布單那罰	003	布單那罰
ZH_T19_0982_003:0436a04_3_22	羯吒布單那罰	003	羯吒布單那罰
ZH_T19_0982_003:0436a04_3_23	塞建那罰	003	塞建那罰
