segmentnr	original	folio	analyzed
ZH_X65_1278_008:0096b05	無事山房門不開。土階春雨綠生苔。此心將謂無人	008	無 事 山 房 門 不 開  土 階 春 雨 綠 生 苔  此 心 將 謂 無 人 
ZH_X65_1278_008:0096b06	委。幽鳥一聲何處來(大巍倫)。	008	委  幽 鳥 一 聲 何 處 來  大 巍 倫   
ZH_X65_1278_008:0096b07	竹裏編茅倚石根。竹莖疎處見前邨。閒眠盡日無人	008	竹 裏 編 茅 倚 石 根  竹 莖 疎 處 見 前 邨  閒 眠 盡 日 無 人 
ZH_X65_1278_008:0096b08	到。自有清風為埽門(顯忠)。	008	到  自 有 清 風 為 埽 門  顯 忠   
ZH_X65_1278_008:0096b09	煑菜無鹽懶去賒。化糧道者未還家。一條百衲拈來	008	煑 菜 無 鹽 懶 去 賒  化 糧 道 者 未 還 家  一 條 百 衲 拈 來 
ZH_X65_1278_008:0096b10	看。昨夜霜添瓦上花(呆菴莊三)。	008	看  昨 夜 霜 添 瓦 上 花  呆 菴 莊 三   
ZH_X65_1278_008:0096b11	蕎麥花開曉日晴。喚來童子聽叮嚀。好將紫芋收歸	008	蕎 麥 花 開 曉 日 晴  喚 來 童 子 聽 叮 嚀  好 將 紫 芋 收 歸 
ZH_X65_1278_008:0096b12	了。攜取長鑱劚茯苓。	008	了  攜 取 長 鑱 劚 茯 苓  
ZH_X65_1278_008:0096b13	處世心如臘月冰。住山自笑百無能。菜羮且莫熬油	008	處 世 心 如 臘 月 冰  住 山 自 笑 百 無 能  菜 羮 且 莫 熬 油 
ZH_X65_1278_008:0096b14	者。留點堂前供佛燈。	008	者  留 點 堂 前 供 佛 燈  
ZH_X65_1278_008:0096b15	鼓腹而遊是何日。無事乘閒向谿立。谿風晚生谿樹	008	鼓 腹 而 遊 是 何 日  無 事 乘 閒 向 谿 立  谿 風 晚 生 谿 樹 
ZH_X65_1278_008:0096b16	寒。谿上落花高一尺(法杲　四)。	008	寒  谿 上 落 花 高 一 尺  法 杲  四   
ZH_X65_1278_008:0096b17	買山開地別為家。折霧盤雲小徑斜。人跡如今到不	008	買 山 開 地 別 為 家  折 霧 盤 雲 小 徑 斜  人 跡 如 今 到 不 
ZH_X65_1278_008:0096b18	到。侵階祇看紫苔花。	008	到  侵 階 祇 看 紫 苔 花  
ZH_X65_1278_008:0096b19	麻製衣裳草結廬。疎人先就我身疎。得車失馬都休	008	麻 製 衣 裳 草 結 廬  疎 人 先 就 我 身 疎  得 車 失 馬 都 休 
ZH_X65_1278_008:0096b20	問。萬事我今面壁初。	008	問  萬 事 我 今 面 壁 初  
ZH_X65_1278_008:0096b21	山紅草碧萬點螢。樹中落落黃茅亭。微風吹座更吹	008	山 紅 草 碧 萬 點 螢  樹 中 落 落 黃 茅 亭  微 風 吹 座 更 吹 
ZH_X65_1278_008:0096b22	我。明月照人還照經。	008	我  明 月 照 人 還 照 經  
ZH_X65_1278_008:0096b23	昨夜秋風忽作威。白雲和葉曉還飛。幽人不用頻頻	008	昨 夜 秋 風 忽 作 威  白 雲 和 葉 曉 還 飛  幽 人 不 用 頻 頻 
ZH_X65_1278_008:0096b24	埽。況此山深客到稀(幻有傳)。	008	埽  況 此 山 深 客 到 稀  幻 有 傳   
ZH_X65_1278_008:0096c01	豈為老來登眺少。却因病後得閒多。呼童洗硯無他	008	豈 為 老 來 登 眺 少  却 因 病 後 得 閒 多  呼 童 洗 硯 無 他 
ZH_X65_1278_008:0096c02	事。重寫當年破院歌(雪澗)。	008	事  重 寫 當 年 破 院 歌  雪 澗   
ZH_X65_1278_008:0096c03	寰中獨許五臺高。無位真人伴寂寥。一任諸方風浩	008	寰 中 獨 許 五 臺 高  無 位 真 人 伴 寂 寥  一 任 諸 方 風 浩 
ZH_X65_1278_008:0096c04	浩。常空兩眼視雲霄(孤月澄五)。	008	浩  常 空 兩 眼 視 雲 霄  孤 月 澄 五   
ZH_X65_1278_008:0096c05	甘貧林下思悠悠。竹榻高眠石枕頭。格外生涯隨分	008	甘 貧 林 下 思 悠 悠  竹 榻 高 眠 石 枕 頭  格 外 生 涯 隨 分 
ZH_X65_1278_008:0096c06	足。都緣胷次略無求。	008	足  都 緣 胷 次 略 無 求  
ZH_X65_1278_008:0096c07	自住丹巖綠水傍。了無榮辱與閒忙。老僧不會還源	008	自 住 丹 巖 綠 水 傍  了 無 榮 辱 與 閒 忙  老 僧 不 會 還 源 
ZH_X65_1278_008:0096c08	旨。一任青山青又黃。	008	旨  一 任 青 山 青 又 黃  
ZH_X65_1278_008:0096c09	深隱巖阿不記年。名韁利鎖莫能牽。七斤衫子重聯	008	深 隱 巖 阿 不 記 年  名 韁 利 鎖 莫 能 牽  七 斤 衫 子 重 聯 
ZH_X65_1278_008:0096c10	補。日炙風吹寂轉鮮。	008	補  日 炙 風 吹 寂 轉 鮮  
ZH_X65_1278_008:0096c11	颯颯春風和鳥哀。清音直到耳邊來。爐燒柏子端然	008	颯 颯 春 風 和 鳥 哀  清 音 直 到 耳 邊 來  爐 燒 柏 子 端 然 
ZH_X65_1278_008:0096c12	坐。對月殘經又展開。	008	坐  對 月 殘 經 又 展 開  
ZH_X65_1278_008:0096c13	凝眸終日對青山。石几爐煙意自閒。懸榻久無高士	008	凝 眸 終 日 對 青 山  石 几 爐 煙 意 自 閒  懸 榻 久 無 高 士 
ZH_X65_1278_008:0096c14	駕。劃然長嘯白雲閒(天隱修二)。	008	駕  劃 然 長 嘯 白 雲 閒  天 隱 修 二   
ZH_X65_1278_008:0096c15	大千總是一茅廬。善惡都從箇裏居。長的長來短的	008	大 千 總 是 一 茅 廬  善 惡 都 從 箇 裏 居  長 的 長 來 短 的 
ZH_X65_1278_008:0096c16	短。得便宜處失便宜。	008	短  得 便 宜 處 失 便 宜  
ZH_X65_1278_008:0096c17	荊谿陽羨佳山水。無福消受也難居。翠竹蒼松千萬	008	荊 谿 陽 羨 佳 山 水  無 福 消 受 也 難 居  翠 竹 蒼 松 千 萬 
ZH_X65_1278_008:0096c18	頃。紅塵飛不到庭除(均實水)。	008	頃  紅 塵 飛 不 到 庭 除  均 實 水   
ZH_X65_1278_008:0096c19	山中有居薜蘿下。山中有人瘦入畫。人兮歸來勿久	008	山 中 有 居 薜 蘿 下  山 中 有 人 瘦 入 畫  人 兮 歸 來 勿 久 
ZH_X65_1278_008:0096c20	淹。莫遣蘿陰逐時化(雪嶠信十五)。	008	淹  莫 遣 蘿 陰 逐 時 化  雪 嶠 信 十 五   
ZH_X65_1278_008:0096c21	春雲裂破一聲鳥。七片五片花飛沼。清冷莓苔爛石	008	春 雲 裂 破 一 聲 鳥  七 片 五 片 花 飛 沼  清 冷 莓 苔 爛 石 
ZH_X65_1278_008:0096c22	頭。新鮮薜茘穿林杪。	008	頭  新 鮮 薜 茘 穿 林 杪  
ZH_X65_1278_008:0096c23	老倒扶寒破衲遮。黃昏眠去五更鴉。通身是痛醫難	008	老 倒 扶 寒 破 衲 遮  黃 昏 眠 去 五 更 鴉  通 身 是 痛 醫 難 
ZH_X65_1278_008:0096c24	治。同病相憐誰作家。	008	治  同 病 相 憐 誰 作 家  
ZH_X65_1278_008:0097a01	簾捲春風啼曉鴉。閒情無過是吾家。青山箇箇伸頭	008	簾 捲 春 風 啼 曉 鴉  閒 情 無 過 是 吾 家  青 山 箇 箇 伸 頭 
ZH_X65_1278_008:0097a02	看。看我菴中喫苦茶。	008	看  看 我 菴 中 喫 苦 茶  
ZH_X65_1278_008:0097a03	秋光一度正將殘。野菊無香木葉乾。入骨半窗寒雨	008	秋 光 一 度 正 將 殘  野 菊 無 香 木 葉 乾  入 骨 半 窗 寒 雨 
ZH_X65_1278_008:0097a04	過。愁人不在布衣單。	008	過  愁 人 不 在 布 衣 單  
ZH_X65_1278_008:0097a05	半天紅日照青巒。草薦封門睡正酣。莫道老僧真箇	008	半 天 紅 日 照 青 巒  草 薦 封 門 睡 正 酣  莫 道 老 僧 真 箇 
ZH_X65_1278_008:0097a06	懶。起來吹火怕風寒。	008	懶  起 來 吹 火 怕 風 寒  
ZH_X65_1278_008:0097a07	青山茅屋洞雲齊。石壁煙蘿鳥合棲。誰道我年三十	008	青 山 茅 屋 洞 雲 齊  石 壁 煙 蘿 鳥 合 棲  誰 道 我 年 三 十 
ZH_X65_1278_008:0097a08	五。一身禪病懶如泥。	008	五  一 身 禪 病 懶 如 泥  
ZH_X65_1278_008:0097a09	昨夜夢回茅屋冷。石牀生筍竈生苔。糧空正欲尋知	008	昨 夜 夢 回 茅 屋 冷  石 牀 生 筍 竈 生 苔  糧 空 正 欲 尋 知 
ZH_X65_1278_008:0097a10	己。一片白雲谿上來。	008	己  一 片 白 雲 谿 上 來  
ZH_X65_1278_008:0097a11	居山道者如何說。天際無雲月上竿。老兔地邊偷菜	008	居 山 道 者 如 何 說  天 際 無 雲 月 上 竿  老 兔 地 邊 偷 菜 
ZH_X65_1278_008:0097a12	喫。齒寒嚼嚼又看看。	008	喫  齒 寒 嚼 嚼 又 看 看  
ZH_X65_1278_008:0097a13	一間破屋雲為幕。半樹枯梅雪作花。爐煖不知人睡	008	一 間 破 屋 雲 為 幕  半 樹 枯 梅 雪 作 花  爐 煖 不 知 人 睡 
ZH_X65_1278_008:0097a14	去。夢回天曉竹林鴉。	008	去  夢 回 天 曉 竹 林 鴉  
ZH_X65_1278_008:0097a15	過橋數里道人家。亂放疎籬白荳花。扶杖科頭望雲	008	過 橋 數 里 道 人 家  亂 放 疎 籬 白 荳 花  扶 杖 科 頭 望 雲 
ZH_X65_1278_008:0097a16	到。燒香促膝喫杯茶。	008	到  燒 香 促 膝 喫 杯 茶  
ZH_X65_1278_008:0097a17	卜築青山身便安。黃毛捲雪火爐寒。添些骨董煨些	008	卜 築 青 山 身 便 安  黃 毛 捲 雪 火 爐 寒  添 些 骨 董 煨 些 
ZH_X65_1278_008:0097a18	粥。雲到柴門月已殘。	008	粥  雲 到 柴 門 月 已 殘  
ZH_X65_1278_008:0097a19	三分月色七分秋。黃葉疎疎共水流。莫道寒光消落	008	三 分 月 色 七 分 秋  黃 葉 疎 疎 共 水 流  莫 道 寒 光 消 落 
ZH_X65_1278_008:0097a20	盡。更留煙雨在枝頭。	008	盡  更 留 煙 雨 在 枝 頭  
ZH_X65_1278_008:0097a21	宜花宜雨草分香。斷續歌聲山夢長。春老不啼樵徑	008	宜 花 宜 雨 草 分 香  斷 續 歌 聲 山 夢 長  春 老 不 啼 樵 徑 
ZH_X65_1278_008:0097a22	晚。離離曲曲水雲鄉。	008	晚  離 離 曲 曲 水 雲 鄉  
ZH_X65_1278_008:0097a23	從頭簡點總無能。枯木巖前老衲僧。信步攜筐尋野	008	從 頭 簡 點 總 無 能  枯 木 巖 前 老 衲 僧  信 步 攜 筐 尋 野 
ZH_X65_1278_008:0097a24	菜。攀蘿又上一稜層。	008	菜  攀 蘿 又 上 一 稜 層  
ZH_X65_1278_008:0097b01	高居世外絕人求。深種良田自有秋。禪客扣門無可	008	高 居 世 外 絕 人 求  深 種 良 田 自 有 秋  禪 客 扣 門 無 可 
ZH_X65_1278_008:0097b02	待。與他劈脊一拳頭(石車乘)。	008	待  與 他 劈 脊 一 拳 頭  石 車 乘   
ZH_X65_1278_008:0097b03	讀經未罷眼如醉。驅遣睡魔無秘方。山堂一枕眠方	008	讀 經 未 罷 眼 如 醉  驅 遣 睡 魔 無 秘 方  山 堂 一 枕 眠 方 
ZH_X65_1278_008:0097b04	穩。門外千竿玉送涼(靈谿昱)。	008	穩  門 外 千 竿 玉 送 涼  靈 谿 昱   
ZH_X65_1278_008:0097b05	邨煙乞食路迢迢。火種刀耕足挂瓢。但得攀緣兩字	008	邨 煙 乞 食 路 迢 迢  火 種 刀 耕 足 挂 瓢  但 得 攀 緣 兩 字 
ZH_X65_1278_008:0097b06	免。紅塵無夢到雲霄(竺菴威十)。	008	免  紅 塵 無 夢 到 雲 霄  竺 菴 威 十   
ZH_X65_1278_008:0097b07	翻土刪雲驅行者。澆蔬引水課兒曹。莫嫌活計同流	008	翻 土 刪 雲 驅 行 者  澆 蔬 引 水 課 兒 曹  莫 嫌 活 計 同 流 
ZH_X65_1278_008:0097b08	俗。佛法長年無一毫。	008	俗  佛 法 長 年 無 一 毫  
ZH_X65_1278_008:0097b09	清詞喜唱短長調。侍者唯留大小空。一等住山真快	008	清 詞 喜 唱 短 長 調  侍 者 唯 留 大 小 空  一 等 住 山 真 快 
ZH_X65_1278_008:0097b10	活。不分白月與清風。	008	活  不 分 白 月 與 清 風  
ZH_X65_1278_008:0097b11	愛行千聖頂[寧*頁]路。喜說諸方剩下禪。身老而今多閣	008	愛 行 千 聖 頂 [寧頁] 路  喜 說 諸 方 剩 下 禪  身 老 而 今 多 閣 
ZH_X65_1278_008:0097b12	起。人來嬾得豎麤拳。	008	起  人 來 嬾 得 豎 麤 拳  
ZH_X65_1278_008:0097b13	橫塘十里隱菰蒲。紅樹邨邨入畫圖。聞說故人秋興	008	橫 塘 十 里 隱 菰 蒲  紅 樹 邨 邨 入 畫 圖  聞 說 故 人 秋 興 
ZH_X65_1278_008:0097b14	好。小船昨夜宿西湖。	008	好  小 船 昨 夜 宿 西 湖  
ZH_X65_1278_008:0097b15	師子遊行無伴侶。白雲冉冉眾峯高。祖師活計埋芳	008	師 子 遊 行 無 伴 侶  白 雲 冉 冉 眾 峯 高  祖 師 活 計 埋 芳 
ZH_X65_1278_008:0097b16	草。三界何曾挂眼梢。	008	草  三 界 何 曾 挂 眼 梢  
ZH_X65_1278_008:0097b17	情義合時膠入漆。因緣離處火成灰。木人花鳥機關	008	情 義 合 時 膠 入 漆  因 緣 離 處 火 成 灰  木 人 花 鳥 機 關 
ZH_X65_1278_008:0097b18	絕。那有一絲恩怨來。	008	絕  那 有 一 絲 恩 怨 來  
ZH_X65_1278_008:0097b19	了了瞻烏知兩月。綠雲芳草意遲遲。老年厭說忘情	008	了 了 瞻 烏 知 兩 月  綠 雲 芳 草 意 遲 遲  老 年 厭 說 忘 情 
ZH_X65_1278_008:0097b20	語。新竹滿林花滿枝。	008	語  新 竹 滿 林 花 滿 枝  
ZH_X65_1278_008:0097b21	夜深何處是清秋。月在青山雲乍收。坐倚繩牀開戶	008	夜 深 何 處 是 清 秋  月 在 青 山 雲 乍 收  坐 倚 繩 牀 開 戶 
ZH_X65_1278_008:0097b22	牗。故鄉天盡望西頭。	008	牗  故 鄉 天 盡 望 西 頭  
ZH_X65_1278_008:0097b23	野雲香帶焙茶煙。布穀聲頻穀雨前。會得一花同淨	008	野 雲 香 帶 焙 茶 煙  布 穀 聲 頻 穀 雨 前  會 得 一 花 同 淨 
ZH_X65_1278_008:0097b24	妙。不妨消遣住山緣。	008	妙  不 妨 消 遣 住 山 緣  
ZH_X65_1278_008:0097c01	三有大城無事客。五濁惡世太平僧。鼻頭烈火沒些	008	三 有 大 城 無 事 客  五濁惡世 太 平 僧  鼻 頭 烈 火 沒 些 
ZH_X65_1278_008:0097c02	子。肚裏寒灰有數升(呆翁悅五)。	008	子  肚 裏 寒 灰 有 數 升  呆 翁 悅 五   
ZH_X65_1278_008:0097c03	破舊衲衣縫又補。郎當茅屋拄還撐。不能入眾同寒	008	破 舊 衲 衣 縫 又 補  郎 當 茅 屋 拄 還 撐  不 能 入 眾 同 寒 
ZH_X65_1278_008:0097c04	拾。燒火邏齋過一生。	008	拾  燒 火 邏 齋 過 一 生  
ZH_X65_1278_008:0097c05	深山大澤家風冷。麥飯柴門笑語香。閒踏雪晴乘瘦	008	深 山 大 澤 家 風 冷  麥 飯 柴 門 笑 語 香  閒 踏 雪 晴 乘 瘦 
ZH_X65_1278_008:0097c06	蹇。衝寒野老惠壺漿。	008	蹇  衝 寒 野 老 惠 壺 漿  
ZH_X65_1278_008:0097c07	月色一天茗椀白。梅花十樹草堂清。此時想箇同消	008	月 色 一 天 茗 椀 白  梅 花 十 樹 草 堂 清  此 時 想 箇 同 消 
ZH_X65_1278_008:0097c08	受。頻看牀前折脚鐺。	008	受  頻 看 牀 前 折 脚 鐺  
ZH_X65_1278_008:0097c09	少眠每笑祥叉手。多病嘗嗟燦赤頭。起意年來也改	008	少 眠 每 笑 祥 叉 手  多 病 嘗 嗟 燦 赤 頭  起 意 年 來 也 改 
ZH_X65_1278_008:0097c10	作。與他兩箇認同流。	008	作  與 他 兩 箇 認 同 流  
ZH_X65_1278_008:0097c11	薙草燒田土脈肥。離離葵藿滿荊扉。山廚自足充清	008	薙 草 燒 田 土 脈 肥  離 離 葵 藿 滿 荊 扉  山 廚 自 足 充 清 
ZH_X65_1278_008:0097c12	供。客至何須更採薇(隱明綸二)。	008	供  客 至 何 須 更 採 薇  隱 明 綸 二   
ZH_X65_1278_008:0097c13	芒鞋踏破寒林色。遍地芬芳綴落梅。野雀餐餘香滿	008	芒 鞋 踏 破 寒 林 色  遍 地 芬 芳 綴 落 梅  野 雀 餐 餘 香 滿 
ZH_X65_1278_008:0097c14	舌。宮商不是等閒來。	008	舌  宮 商 不 是 等 閒 來  
ZH_X65_1278_008:0097c15	一榻松風來枕上。凉生背後最相宜。老儂一種天真	008	一 榻 松 風 來 枕 上  凉 生 背 後 最 相 宜  老 儂 一 種 天 真 
ZH_X65_1278_008:0097c16	樂。萬兩黃金不讓伊(竺堂溥)。	008	樂  萬 兩 黃 金 不 讓 伊  竺 堂 溥   
ZH_X65_1278_008:0097c17	曉日微明煙樹叢。采芝人立板橋東。平抽石筍花朝	008	曉 日 微 明 煙 樹 叢  采 芝 人 立 板 橋 東  平 抽 石 筍 花 朝 
ZH_X65_1278_008:0097c18	雨。淡卷溪雲谷口風(東明卓二)。	008	雨  淡 卷 溪 雲 谷 口 風  東 明 卓 二   
ZH_X65_1278_008:0097c19	石幢雨霽月華明。自笑頻年夢不生。眼底已空今古	008	石 幢 雨 霽 月 華 明  自 笑 頻 年 夢 不 生  眼 底 已 空 今 古 
ZH_X65_1278_008:0097c20	事。襟懷不讓碧潭清。	008	事  襟 懷 不 讓 碧 潭 清  
ZH_X65_1278_008:0097c21	廛居	008	廛 居 
ZH_X65_1278_008:0097c22	閙叢叢裏密提撕。門掩春風日又低。冷地有時親聽	008	閙 叢 叢 裏 密 提 撕  門 掩 春 風 日 又 低  冷 地 有 時 親 聽 
ZH_X65_1278_008:0097c23	得。賣花聲在畫樓西(舜田)。	008	得  賣 花 聲 在 畫 樓 西  舜 田   
ZH_X65_1278_008:0097c24	水居	008	水 居 
ZH_X65_1278_008:0098a01	壁黏祖偈風吹落。簷罥蛛絲雨打開。滿徑綠陰花落	008	壁 黏 祖 偈 風 吹 落  簷 罥 蛛 絲 雨 打 開  滿 徑 綠 陰 花 落 
ZH_X65_1278_008:0098a02	盡。門前百鳥不曾來(南石琇)。	008	盡  門 前 百 鳥 不 曾 來  南 石 琇   
ZH_X65_1278_008:0098a03	船居	008	船 居 
ZH_X65_1278_008:0098a04	千尺絲綸直下埀。一波纔動萬波隨。夜靜水寒魚不	008	千 尺 絲 綸 直 下 埀  一 波 纔 動 萬 波 隨  夜 靜 水 寒 魚 不 
ZH_X65_1278_008:0098a05	食。滿船空載月明歸(船子誠二)。	008	食  滿 船 空 載 月 明 歸  船 子 誠 二   
ZH_X65_1278_008:0098a06	三十年來海上遊。水清魚現不吞鈎。釣竿斫盡重栽	008	三 十 年 來 海 上 遊  水 清 魚 現 不 吞 鈎  釣 竿 斫 盡 重 栽 
ZH_X65_1278_008:0098a07	竹。不計功程得便休。	008	竹  不 計 功 程 得 便 休  
ZH_X65_1278_008:0098a08	葉內翰選日集賓迎優禮作偈辭之	008	葉 內 翰 選 日 集 賓 迎 優 禮 作 偈 辭 之 
ZH_X65_1278_008:0098a09	昨日曾將今日期。出門倚杖又思惟。為僧祇合居巖	008	昨 日 曾 將 今 日 期  出 門 倚 杖 又 思 惟  為 僧 祇 合 居 巖 
ZH_X65_1278_008:0098a10	谷。國士筵中甚不宜(惟正)。	008	谷  國 士 筵 中 甚 不 宜  惟 正   
ZH_X65_1278_008:0098a11	普明牧牛十頌	008	普 明 牧 牛 十 頌 
ZH_X65_1278_008:0098a12	未牧	008	未 牧 
ZH_X65_1278_008:0098a13	生獰頭角恣跑哮。奔走溪山路轉遙。一片黑雲橫谷	008	生 獰 頭 角 恣 跑 哮  奔 走 溪 山 路 轉 遙  一 片 黑 雲 橫 谷 
ZH_X65_1278_008:0098a14	口。誰知步步犯佳苗(普明)。	008	口  誰 知 步 步 犯 佳 苗  普 明   
ZH_X65_1278_008:0098a15	水草溪邊縱意哮。鼻頭無繫去迢遙。誰知宇踏皆王	008	水 草 溪 邊 縱 意 哮  鼻 頭 無 繫 去 迢 遙  誰 知 宇 踏 皆 王 
ZH_X65_1278_008:0098a16	化。亂踏雲山犯稼苗(山茨際)。	008	化  亂 踏 雲 山 犯 稼 苗  山 茨 際   
ZH_X65_1278_008:0098a17	湘之南。潭之北。頭角分明。東觸西觸(玉林琇)。	008	湘 之 南  潭 之 北  頭 角 分 明  東 觸 西 觸  玉 林 琇   
ZH_X65_1278_008:0098a18	初調	008	初 調 
ZH_X65_1278_008:0098a19	我有芒繩驀鼻穿。一回奔競痛加鞭。從來劣性難調	008	我 有 芒 繩 驀 鼻 穿  一 回 奔 競 痛 加 鞭  從 來 劣 性 難 調 
ZH_X65_1278_008:0098a20	制。猶得山童盡力牽(普明)。	008	制  猶 得 山 童 盡 力 牽  普 明   
ZH_X65_1278_008:0098a21	鼻孔生獰不易穿。一回入草一加鞭。狂心何計能拴	008	鼻 孔 生 獰 不 易 穿  一 回 入 草 一 加 鞭  狂 心 何 計 能 拴 
ZH_X65_1278_008:0098a22	續。賴有山童把索牽(箸菴問)。	008	續  賴 有 山 童 把 索 牽  箸 菴 問   
ZH_X65_1278_008:0098a23	少護頭。多捕尾。月下風前。盛溺埽屎(玉林琇)。	008	少 護 頭  多 捕 尾  月 下 風 前  盛 溺 埽 屎  玉 林 琇   
ZH_X65_1278_008:0098a24	受制	008	受 制 
ZH_X65_1278_008:0098b01	漸調漸伏息奔馳。渡水穿雲步步隨。手把芒繩無少	008	漸 調 漸 伏 息 奔 馳  渡 水 穿 雲 步 步 隨  手 把 芒 繩 無 少 
ZH_X65_1278_008:0098b02	緩。牧童終日自忘疲(普明)。	008	緩  牧 童 終 日 自 忘 疲  普 明   
ZH_X65_1278_008:0098b03	熟徑難忘欲逞馳。芒繩在手緊相隨。豈容逐草尋芳	008	熟 徑 難 忘 欲 逞 馳  芒 繩 在 手 緊 相 隨  豈 容 逐 草 尋 芳 
ZH_X65_1278_008:0098b04	去。晝夜拘拴不憚疲(嚴[車*度]轢居士)。	008	去  晝 夜 拘 拴 不 憚 疲  嚴 [車度] 轢 居 士   
ZH_X65_1278_008:0098b05	面月白。蹄墨黑。有索有鈎。忍饑受渴(玉林琇)。	008	面 月 白  蹄 墨 黑  有 索 有 鈎  忍 饑 受 渴  玉 林 琇   
ZH_X65_1278_008:0098b06	回首	008	回 首 
ZH_X65_1278_008:0098b07	日久功深始轉頭。顛狂心力漸調柔。山童未肯全相	008	日 久 功 深 始 轉 頭  顛 狂 心 力 漸 調 柔  山 童 未 肯 全 相 
ZH_X65_1278_008:0098b08	許。猶把芒繩且繫留(普明)。	008	許  猶 把 芒 繩 且 繫 留  普 明   
ZH_X65_1278_008:0098b09	翻然自肯便回頭。滿地殘紅襯草柔。故國有懷情未	008	翻 然 自 肯 便 回 頭  滿 地 殘 紅 襯 草 柔  故 國 有 懷 情 未 
ZH_X65_1278_008:0098b10	撇。暗愁春老尚遲留(箬菴問)。	008	撇  暗 愁 春 老 尚 遲 留  箬 菴 問   
ZH_X65_1278_008:0098b11	遠邪蹊。趨正道。步步登高。山長路杳(玉林琇)。	008	遠 邪 蹊  趨 正 道  步 步 登 高  山 長 路 杳  玉 林 琇   
ZH_X65_1278_008:0098b12	馴伏	008	馴 伏 
ZH_X65_1278_008:0098b13	綠楊陰下古溪邊。放去收來得自然。日暮碧雲芳草	008	綠 楊 陰 下 古 溪 邊  放 去 收 來 得 自 然  日 暮 碧 雲 芳 草 
ZH_X65_1278_008:0098b14	地。牧童歸去不須牽(普明)。	008	地  牧 童 歸 去 不 須 牽  普 明   
ZH_X65_1278_008:0098b15	暖風晴日柳溪邊。俛首循人意悄然。花落郊原春色	008	暖 風 晴 日 柳 溪 邊  俛 首 循 人 意 悄 然  花 落 郊 原 春 色 
