segmentnr	original	folio	analyzed
ZH_X84_1580_010:0280b16	教外別傳卷十(臨濟宗)	010	教 外 別 傳 卷 十  臨 濟 宗  
ZH_X84_1580_010:0280b18	南嶽下十五世(臨濟下十一世)	010	南 嶽 下 十 五 世  臨 濟 下 十 一 世  
ZH_X84_1580_010:0280b19	徑山宗杲禪師(昭覺勤法嗣)	010	徑 山 宗 杲 禪 師  昭 覺 勤 法 嗣  
ZH_X84_1580_010:0280b20	臨安府徑山宗杲大慧普覺禪師。宣城奚氏子。年十	010	臨 安 府 徑 山 宗 杲 大 慧 普 覺 禪 師  宣 城 奚 氏 子  年 十 
ZH_X84_1580_010:0280b21	二。入鄉校。一日因與同窻戲。以硯投之。悞中先生帽。	010	二  入 鄉 校  一 日 因 與 同 窻 戲  以 硯 投 之  悞 中 先 生 帽  
ZH_X84_1580_010:0280b22	償金而歸。曰大丈夫讀世間書。曷若究出世法。即詣	010	償 金 而 歸  曰 大 丈 夫 讀 世 間 書  曷 若 究 出 世 法  即 詣 
ZH_X84_1580_010:0280b23	東山慧雲院。事慧齊。年十七薙髮。具毗尼。偶閱古雲	010	東 山 慧 雲 院  事 慧 齊  年 十 七 薙 髮  具 毗 尼  偶 閱 古 雲 
ZH_X84_1580_010:0280b24	門錄。恍若舊習。往依廣教珵禪師。棄遊四方。從曹洞	010	門 錄  恍 若 舊 習  往 依 廣 教 珵 禪 師  棄 遊 四 方  從 曹 洞 
ZH_X84_1580_010:0280c01	諸老宿。既得其說。去登寶峯。謁湛堂準禪師。湛堂一	010	諸 老 宿  既 得 其 說  去 登 寶 峯  謁 湛 堂 準 禪 師  湛 堂 一 
ZH_X84_1580_010:0280c02	見異之。俾侍巾襪。指以入道捷徑。師橫機無所讓。湛	010	見 異 之  俾 侍 巾 襪  指 以 入 道 捷 徑  師 橫 機 無 所 讓  湛 
ZH_X84_1580_010:0280c03	堂訶曰。汝曾未悟。病在意識領解。則為所知障。湛堂	010	堂 訶 曰  汝 曾 未 悟  病 在 意 識 領 解  則 為 所 知 障  湛 堂 
ZH_X84_1580_010:0280c04	疾革。囑師曰。吾去後當見川勤。必能盡子機用。(勤即圓悟)	010	疾 革  囑 師 曰  吾 去 後 當 見 川 勤  必 能 盡 子 機 用   勤 即 圓 悟  
ZH_X84_1580_010:0280c05	湛堂卒。師趨謁無盡居士。求湛堂塔銘。無盡門庭高。	010	湛 堂 卒  師 趨 謁 無 盡 居 士  求 湛 堂 塔 銘  無 盡 門 庭 高  
ZH_X84_1580_010:0280c06	少許可。與師一言相契。下榻延之。名師庵曰妙喜。洎	010	少 許 可  與 師 一 言 相 契  下 榻 延 之  名 師 庵 曰 妙 喜  洎 
ZH_X84_1580_010:0280c07	後再謁。且囑令見圓悟。師至天寧。一日聞圓悟陞堂。	010	後 再 謁  且 囑 令 見 圓 悟  師 至 天 寧  一 日 聞 圓 悟 陞 堂  
ZH_X84_1580_010:0280c08	舉僧問雲門。如何是諸佛出身處。雲門曰。東山水上	010	舉 僧 問 雲 門  如 何 是 諸 佛 出 身 處  雲 門 曰  東 山 水 上 
