segmentnr	original	folio	stemmed
ZH_T53_2122_059:0728b24_0	法苑珠林卷第五十九	059	法 苑 珠 林 卷 第 五 十 九 
ZH_T53_2122_059:0728b26_0	西明寺沙門釋道世撰	059	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_059:0728b27_0	謀謗篇第六十七之二	059	謀 謗 篇 第 六 十 七 之 二 
ZH_T53_2122_059:0728c11_5	5 宿障部(五九)宿障部第五略引十緣孫陀利謗佛緣第一奢彌跋謗佛緣第二佛患頭痛緣第三佛患骨節煩疼緣第四佛患背痛緣第五佛被木搶刺脚緣第六佛被提婆達多擲石出血緣第七佛被婆羅門女旃沙舞杅謗佛緣第八佛食馬麥緣第九佛經苦行緣第十1 孫陀利謗佛緣孫陀利謗佛緣第一興起行經云。	059	5   宿 障 部  五 九  宿 障 部 第 五 略 引 十 緣 孫 陀 利 謗 佛 緣 第 一 奢 彌 跋 謗 佛 緣 第 二 佛 患 頭 痛 緣 第 三 佛 患 骨 節 煩 疼 緣 第 四 佛 患 背 痛 緣 第 五 佛 被 木 搶 刺 脚 緣 第 六 佛 被 提 婆 達 多 擲 石 出 血 緣 第 七 佛 被 婆 羅 門 女 旃 沙 舞 杅 謗 佛 緣 第 八 佛 食 馬 麥 緣 第 九 佛 經 苦 行 緣 第 十 1   孫 陀 利 謗 佛 緣 孫 陀 利 謗 佛 緣 第 一 興 起 行 經 云  
ZH_T53_2122_059:0728c11_13	如來將五百羅漢。	059	如 來 將 五 百 羅 漢  
ZH_T53_2122_059:0728c12_5	常以月十五日於中說戒。	059	常 以 月十五日 於 中 說 戒  
ZH_T53_2122_059:0728c12_14	因舍利弗問佛十事。	059	因 舍 利 弗 問 佛 十 事  
ZH_T53_2122_059:0728c13_5	舍利弗自從華座起立。	059	舍 利 弗 自 從 華 座 起 立  
ZH_T53_2122_059:0728c13_18	整服偏露右臂右膝跪坐向佛。	059	整 服 偏 露 右 臂 右 膝 跪 坐 向 佛  
ZH_T53_2122_059:0728c14_6	叉手問世尊言。	059	叉 手 問 世 尊 言  
ZH_T53_2122_059:0728c14_9	世尊。	059	世 尊  
ZH_T53_2122_059:0728c14_14	無事不見。	059	無 事 不 見  
ZH_T53_2122_059:0728c14_19	無事不聞。	059	無 事 不 聞  
ZH_T53_2122_059:0728c15_3	無事不知。	059	無 事 不 知  
ZH_T53_2122_059:0728c15_8	世尊無比。	059	世 尊 無 比  
ZH_T53_2122_059:0728c15_17	眾惡滅盡諸善普備。	059	眾 惡 滅 盡 諸 善 普 備  
ZH_T53_2122_059:0728c16_6	一切眾生皆欲度之。	059	一 切 眾 生 皆 欲 度 之  
ZH_T53_2122_059:0728c16_15	世尊今故現有殘緣。	059	世 尊 今 故 現 有 殘 緣  
ZH_T53_2122_059:0728c17_5	願佛自說使天人解。	059	願 佛 自 說 使 天 人 解  
ZH_T53_2122_059:0728c17_15	以何因緣被孫陀利謗。	059	以何因緣 被 孫 陀 利 謗  
ZH_T53_2122_059:0728c18_7	以何因緣被奢彌跋提謗。	059	以何因緣 被 奢 彌 跋 提 謗  
ZH_T53_2122_059:0728c18_13	及五百羅漢。	059	及 五 百 羅 漢  
ZH_T53_2122_059:0728c19_5	以何因緣世尊自患頭痛。	059	以何因緣 世 尊 自 患 頭 痛  
ZH_T53_2122_059:0728c19_18	以何因緣世尊自患骨節疼痛。	059	以何因緣 世 尊 自 患 骨 節 疼 痛  
ZH_T53_2122_059:0728c20_10	以何因緣世尊自患背痛。	059	以何因緣 世 尊 自 患 背 痛  
ZH_T53_2122_059:0728c21_3	以何因緣被木搶刺脚。	059	以何因緣 被 木 搶 刺 脚  
ZH_T53_2122_059:0728c21_15	以何因緣被調達破指出血。	059	以何因緣 被 調 達 破 指 出 血  
ZH_T53_2122_059:0728c22_14	以何因緣被多舌女人舞杅大眾來相誹謗。	059	以何因緣 被 多 舌 女 人 舞 杅 大 眾 來 相 誹 謗  
ZH_T53_2122_059:0728c23_14	以何因緣於毘蘭邑與五百比丘食其馬麥。	059	以何因緣 於 毘 蘭 邑 與 五 百 比 丘 食 其 馬 麥  
ZH_T53_2122_059:0728c24_9	以何因緣在欝祕地苦行六年。	059	以何因緣 在 欝 祕 地 苦 行 六 年  
ZH_T53_2122_059:0728c24_15	佛語舍利弗。	059	佛 語 舍 利 弗  
ZH_T53_2122_059:0728c25_1	還服華座。	059	還 服 華 座  
ZH_T53_2122_059:0728c25_10	吾當為汝說先因緣。	059	吾 當 為 汝 說 先 因 緣  
ZH_T53_2122_059:0728c25_18	舍利弗即還復坐。	059	舍 利 弗 即 還 復 坐  
ZH_T53_2122_059:0728c26_8	阿耨大龍王聞佛當說。	059	阿 耨 大 龍 王 聞 佛 當 說  
ZH_T53_2122_059:0728c27_4	踊躍歡喜即為佛作七寶交露蓋。	059	踊 躍 歡 喜 即 為 佛 作 七寶交露 蓋  
ZH_T53_2122_059:0728c27_12	蓋中雨旃檀末香。	059	蓋 中 雨 旃 檀 末 香  
ZH_T53_2122_059:0728c27_17	周遍無數。	059	周 遍 無 數  
ZH_T53_2122_059:0728c28_11	諸天八部皆來詣佛作禮而立。	059	諸 天 八 部 皆 來 詣 佛 作 禮 而 立  
ZH_T53_2122_059:0728c28_17	佛告舍利弗。	059	佛 告 舍 利 弗  
ZH_T53_2122_059:0728c29_11	往昔過去波羅奈城有博戲人。	059	往 昔 過 去 波 羅 奈 城 有 博 戲 人  
ZH_T53_2122_059:0728c29_16	名曰淨眼。	059	名 曰 淨 眼  
ZH_T53_2122_059:0729a01_2	時有婬女。	059	時 有 婬 女  
ZH_T53_2122_059:0729a01_7	名曰鹿相。	059	名 曰 鹿 相  
ZH_T53_2122_059:0729a01_12	端正姝好。	059	端 正 姝 好  
ZH_T53_2122_059:0729a01_20	時淨眼語鹿相曰。	059	時 淨 眼 語 鹿 相 曰  
ZH_T53_2122_059:0729a02_8	當詣園中共相娛樂。	059	當 詣 園 中 共 相 娛 樂  
