segmentnr	original	folio	analyzed
ZH_X67_1303_005:0305a18	林泉老人評唱投子青和尚頌古空谷集卷五	005	林 泉 老 人 評 唱 投 子 青 和 尚 頌 古 空 谷 集 卷 五 
ZH_X67_1303_005:0305a20	後學性一閱	005	後 學 性 一 閱 
ZH_X67_1303_005:0305a21	生生道人梓	005	生 生 道 人 梓 
ZH_X67_1303_005:0305a22	第七十則芭蕉法身	005	第 七 十 則 芭 蕉 法 身 
ZH_X67_1303_005:0305a23	示眾云。薄批明月。細切清風。若能拿空㸕空。便解以	005	示 眾 云  薄 批 明 月  細 切 清 風  若 能 拿 空 㸕 空  便 解 以 
ZH_X67_1303_005:0305a24	楔出楔。且道誰有如此作略。	005	楔 出 楔  且 道 誰 有 如 此 作 略  
ZH_X67_1303_005:0305b01	舉僧問芭蕉情和尚。如何是透法身句(熊飜筋斗。驢舞柘枝)。	005	舉 僧 問 芭 蕉 情 和 尚  如 何 是 透 法 身 句  熊 飜 筋 斗  驢 舞 柘 枝   
ZH_X67_1303_005:0305b02	蕉云。一不得問。二不得休(放去較危。收來太速)。僧云學人不	005	蕉 云  一 不 得 問  二 不 得 休  放 去 較 危  收 來 太 速   僧 云 學 人 不 
ZH_X67_1303_005:0305b03	會(却較些子)。蕉云第三度來與你相見(有甚面孔)。	005	會  却 較 些 子   蕉 云 第 三 度 來 與 你 相 見  有 甚 面 孔   
ZH_X67_1303_005:0305b04	師云。僧問雲門。如何是法身向上事。曰向上與汝道	005	師 云  僧 問 雲 門  如 何 是 法 身 向 上 事  曰 向 上 與 汝 道 
ZH_X67_1303_005:0305b05	也不難。作麼生會法身。云請和尚鑒。曰。鑒即且置。作	005	也 不 難  作 麼 生 會 法 身  云 請 和 尚 鑒  曰  鑒 即 且 置  作 
ZH_X67_1303_005:0305b06	麼生會法身。云與麼與麼。曰這箇是長連床上學得	005	麼 生 會 法 身  云 與 麼 與 麼  曰 這 箇 是 長 連 床 上 學 得 
ZH_X67_1303_005:0305b07	的。我且問你。法身還解喫飯麼。僧無對。林泉代云。謝	005	的  我 且 問 你  法 身 還 解 喫 飯 麼  僧 無 對  林 泉 代 云  謝 
ZH_X67_1303_005:0305b08	和尚降重空筵。這僧今日要會透法身句。何不參取	005	和 尚 降 重 空 筵  這 僧 今 日 要 會 透 法 身 句  何 不 參 取 
ZH_X67_1303_005:0305b09	杜順和尚道。懷州牛喫禾。益州馬腹脹。天下覓醫人。	005	杜 順 和 尚 道  懷 州 牛 喫 禾  益 州 馬 腹 脹  天 下 覓 醫 人  
ZH_X67_1303_005:0305b10	灸猪左膞上。若向這裏會得脫灑明白。不索自己走	005	灸 猪 左 膞 上  若 向 這 裏 會 得 脫 灑 明 白  不 索 自 己 走 
ZH_X67_1303_005:0305b11	南掠北。免致教他推東拄西。果然芭蕉道一不得問	005	南 掠 北  免 致 教 他 推 東 拄 西  果 然 芭 蕉 道 一 不 得 問 
ZH_X67_1303_005:0305b12	二不得休。雖是鈎錐在手縱奪臨時。其奈這僧撒呆	005	二 不 得 休  雖 是 鈎 錐 在 手 縱 奪 臨 時  其 奈 這 僧 撒 呆 
ZH_X67_1303_005:0305b13	掉癡。故意粧昏(去呼)。你不見道萬丈海深須見底。只有	005	掉 癡  故 意 粧 昏  去 呼   你 不 見 道 萬 丈 海 深 須 見 底  只 有 
