segmentnr	original	folio	analyzed
ZH_X74_1470_024:0265c03	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	024	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_024:0265c04	卷第二十四	024	卷 第 二 十 四 
ZH_X74_1470_024:0265c06	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	024	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_024:0265c07	宋　蒼山載光寺沙門普瑞補註	024	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_024:0265c08	明　欽褒忠義忠藎四川布政佛弟子木增訂正	024	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_024:0265c09	雞山寂光寺沙門讀徹參閱	024	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_024:0265c10	天台習教觀沙門正止治定	024	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_024:0265c11	第二十四晌	024	第 二 十 四 晌 
ZH_X74_1470_024:0265c12	第七再會普光明殿修因契果生解分	024	第 七 再 會 普 光 明 殿 修 因 契 果 生 解 分 
ZH_X74_1470_024:0265c13	一切恭敬敬禮無盡三寶。	024	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_024:0265c14	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	024	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_024:0265c15	雲。徧滿十方界。百萬億種種華雲。種種鬘雲。種種香	024	雲  徧 滿 十 方 界  百 萬 億 種 種 華 雲  種 種 鬘 雲  種 種 香 
ZH_X74_1470_024:0265c16	雲。種種末香雲。種種葢雲。種種衣雲。種種莊嚴具香	024	雲  種 種 末 香 雲  種 種 葢 雲  種 種 衣 雲  種 種 莊 嚴 具 香 
ZH_X74_1470_024:0265c17	雲。種種珍寶雲。種種燒香雲。種種雜彩雲。又百萬億	024	雲  種 種 珍 寶 雲  種 種 燒 香 雲  種 種 雜 彩 雲  又 百 萬 億 
ZH_X74_1470_024:0265c18	寶悉底迦。能除眾惡。百萬億金藏金縷織成。百萬億	024	寶 悉 底 迦  能 除 眾 惡  百 萬 億 金 藏 金 縷 織 成  百 萬 億 
