segmentnr	original	folio	analyzed
ZH_X38_0678_001:0052b13	門品又云心地中妙戒佛自唱明矣齊師頂山記	001	門 品 又 云 心 地 中 妙 戒 佛 自 唱 明 矣 齊 師 頂 山 記 
ZH_X38_0678_001:0052b14	云此亦苦無大過今依吾祖疏但云梵網經菩薩	001	云 此 亦 苦 無 大 過 今 依 吾 祖 疏 但 云 梵 網 經 菩 薩 
ZH_X38_0678_001:0052b15	心地品為的據也又云熙師云不可安盧舍那三	001	心 地 品 為 的 據 也 又 云 熙 師 云 不 可 安 盧 舍 那 三 
ZH_X38_0678_001:0052b16	字者此經釋迦說也吾黨之子何太謬乎(云云)然	001	字 者 此 經 釋 迦 說 也 吾 黨 之 子 何 太 謬 乎  云 云  然 
ZH_X38_0678_001:0052b17	此顯名他云苦無大過若立名不正則釋義無歸	001	此 顯 名 他 云 苦 無 大 過 若 立 名 不 正 則 釋 義 無 歸 
ZH_X38_0678_001:0052b18	病源在此安得無大過耶今尋古藏的示立名方	001	病 源 在 此 安 得 無 大 過 耶 今 尋 古 藏 的 示 立 名 方 
ZH_X38_0678_001:0052b19	見本疏名體有序隋仁壽目錄有梵網經二卷什	001	見 本 疏 名 體 有 序 隋 仁 壽 目 錄 有 梵 網 經 二 卷 什 
ZH_X38_0678_001:0052b20	師所譯又有菩薩戒本一卷亦云什譯在闕本目	001	師 所 譯 又 有 菩 薩 戒 本 一 卷 亦 云 什 譯 在 闕 本 目 
ZH_X38_0678_001:0052b21	中譯經圖紀與隋錄同大周刊定錄亦有菩薩戒	001	中 譯 經 圖 紀 與 隋 錄 同 大 周 刊 定 錄 亦 有 菩 薩 戒 
ZH_X38_0678_001:0052b22	本一卷亦云什譯乃云十八紙然諸目錄又有讖	001	本 一 卷 亦 云 什 譯 乃 云 十 八 紙 然 諸 目 錄 又 有 讖 
ZH_X38_0678_001:0052b23	師葬師譯者今所不載唯什師所譯乃是今本二	001	師 葬 師 譯 者 今 所 不 載 唯 什 師 所 譯 乃 是 今 本 二 
ZH_X38_0678_001:0052b24	卷者祇云梵網經菩薩心地品一卷者祇云菩薩	001	卷 者 祇 云 梵 網 經 菩 薩 心 地 品 一 卷 者 祇 云 菩 薩 
ZH_X38_0678_001:0052c01	戒本由是考知什師誦出心地二卷上卷明菩薩	001	戒 本 由 是 考 知 什 師 誦 出 心 地 二 卷 上 卷 明 菩 薩 
ZH_X38_0678_001:0052c02	階位下卷明菩薩戒法什於此中別出戒法一卷	001	階 位 下 卷 明 菩 薩 戒 法 什 於 此 中 別 出 戒 法 一 卷 
ZH_X38_0678_001:0052c03	令人誦持即云菩薩戒本或云菩薩戒經吾祖疏	001	令 人 誦 持 即 云 菩 薩 戒 本 或 云 菩 薩 戒 經 吾 祖 疏 
ZH_X38_0678_001:0052c04	中釋此顯目方見不妄疏云經名梵網品名菩薩	001	中 釋 此 顯 目 方 見 不 妄 疏 云 經 名 梵 網 品 名 菩 薩 
ZH_X38_0678_001:0052c05	心地此見一經之總目又見一品二卷之總目合	001	心 地 此 見 一 經 之 總 目 又 見 一 品 二 卷 之 總 目 合 
ZH_X38_0678_001:0052c06	云梵網經菩薩心地品如此卷首總標經品之目	001	云 梵 網 經 菩 薩 心 地 品 如 此 卷 首 總 標 經 品 之 目 
ZH_X38_0678_001:0052c07	乃不忘其本也今疏所釋乃是什師於此品內別	001	乃 不 忘 其 本 也 今 疏 所 釋 乃 是 什 師 於 此 品 內 別 
ZH_X38_0678_001:0052c08	出偈頌已去十重眾輕戒法一卷令人習誦乃應	001	出 偈 頌 已 去 十 重 眾 輕 戒 法 一 卷 令 人 習 誦 乃 應 
ZH_X38_0678_001:0052c09	單題菩薩戒經即別出戒相一卷之文故疏云從	001	單 題 菩 薩 戒 經 即 別 出 戒 相 一 卷 之 文 故 疏 云 從 
ZH_X38_0678_001:0052c10	大本出序及流通皆缺即別部外稱菩薩戒經據	001	大 本 出 序 及 流 通 皆 缺 即 別 部 外 稱 菩 薩 戒 經 據 
ZH_X38_0678_001:0052c11	此疏文別定題目甚為切當故釋名章但釋人法	001	此 疏 文 別 定 題 目 甚 為 切 當 故 釋 名 章 但 釋 人 法 
ZH_X38_0678_001:0052c12	之名人即菩薩二字法即戒字廣談義旨秖釋此	001	之 名 人 即 菩 薩 二 字 法 即 戒 字 廣 談 義 旨 秖 釋 此 
ZH_X38_0678_001:0052c13	名料揀文末因而略釋經品總目相帶而釋非特	001	名 料 揀 文 末 因 而 略 釋 經 品 總 目 相 帶 而 釋 非 特 
ZH_X38_0678_001:0052c14	開章須知吾家凡釋首題定依經藏譯人所立經	001	開 章 須 知 吾 家 凡 釋 首 題 定 依 經 藏 譯 人 所 立 經 
ZH_X38_0678_001:0052c15	品之名奧疏藏疏皆任私見加字於題殊失本意	001	品 之 名 奧 疏 藏 疏 皆 任 私 見 加 字 於 題 殊 失 本 意 
ZH_X38_0678_001:0052c16	曠疏雖吾宗人亦昧斯旨熙抄雖識別題戒經總	001	曠 疏 雖 吾 宗 人 亦 昧 斯 旨 熙 抄 雖 識 別 題 戒 經 總 
ZH_X38_0678_001:0052c17	別二目曾不分明頂山雖以吾宗疏文為的據但	001	別 二 目 曾 不 分 明 頂 山 雖 以 吾 宗 疏 文 為 的 據 但 
ZH_X38_0678_001:0052c18	識總經品目不識別卷顯名大師疏中明示於別	001	識 總 經 品 目 不 識 別 卷 顯 名 大 師 疏 中 明 示 於 別 
ZH_X38_0678_001:0052c19	部外稱菩薩戒經何不標指以為的據有而不遵	001	部 外 稱 菩 薩 戒 經 何 不 標 指 以 為 的 據 有 而 不 遵 
ZH_X38_0678_001:0052c20	無而強用正坐此責又却不許熙抄去盧舍那能	001	無 而 強 用 正 坐 此 責 又 却 不 許 熙 抄 去 盧 舍 那 能 
ZH_X38_0678_001:0052c21	說之號而云此經通三教主所說殊為失旨至下	001	說 之 號 而 云 此 經 通 三 教 主 所 說 殊 為 失 旨 至 下 
ZH_X38_0678_001:0052c22	當示問藏中一卷者題菩薩戒本讖譯見存與此	001	當 示 問 藏 中 一 卷 者 題 菩 薩 戒 本 讖 譯 見 存 與 此 
ZH_X38_0678_001:0052c23	殊異什譯一卷恐是別本何以用之答讖譯前安	001	殊 異 什 譯 一 卷 恐 是 別 本 何 以 用 之 答 讖 譯 前 安 
ZH_X38_0678_001:0052c24	四夷次明輕吉條數雖殊事義相類什譯既在缺	001	四 夷 次 明 輕 吉 條 數 雖 殊 事 義 相 類 什 譯 既 在 缺 
ZH_X38_0678_001:0053a01	本目中此難考驗大師疏中既自標云即別部外	001	本 目 中 此 難 考 驗 大 師 疏 中 既 自 標 云 即 別 部 外 
ZH_X38_0678_001:0053a02	稱菩薩戒經此為的據疏中又引讖師受戒高昌	001	稱 菩 薩 戒 經 此 為 的 據 疏 中 又 引 讖 師 受 戒 高 昌 
ZH_X38_0678_001:0053a03	儀範驗所譯戒亦是此爾問今見行本卷初有長	001	儀 範 驗 所 譯 戒 亦 是 此 爾 問 今 見 行 本 卷 初 有 長 
ZH_X38_0678_001:0053a04	行之文奧疏解釋吾祖疏文但從偈去略不解釋	001	行 之 文 奧 疏 解 釋 吾 祖 疏 文 但 從 偈 去 略 不 解 釋 
ZH_X38_0678_001:0053a05	何也又復此題安卷初耶偈初耶答長行之文係	001	何 也 又 復 此 題 安 卷 初 耶 偈 初 耶 答 長 行 之 文 係 
ZH_X38_0678_001:0053a06	屬上卷後人調秩以上卷文多故節均於此即藏	001	屬 上 卷 後 人 調 秩 以 上 卷 文 多 故 節 均 於 此 即 藏 
ZH_X38_0678_001:0053a07	中二卷並行可以卷首安長行也若今見行別錄	001	中 二 卷 並 行 可 以 卷 首 安 長 行 也 若 今 見 行 別 錄 
ZH_X38_0678_001:0053a08	戒法謂之菩薩戒經者不應卷初安長行文後來	001	戒 法 謂 之 菩 薩 戒 經 者 不 應 卷 初 安 長 行 文 後 來 
ZH_X38_0678_001:0053a09	印者不遠此意混同而行未之可也此又見天台	001	印 者 不 遠 此 意 混 同 而 行 未 之 可 也 此 又 見 天 台 
ZH_X38_0678_001:0053a10	疏中秖顯云菩薩戒經不安品目愈得其旨奧疏	001	疏 中 秖 顯 云 菩 薩 戒 經 不 安 品 目 愈 得 其 旨 奧 疏 
ZH_X38_0678_001:0053a11	昧此亦乃解釋故知此題合安偈前明矣頂山不	001	昧 此 亦 乃 解 釋 故 知 此 題 合 安 偈 前 明 矣 頂 山 不 
ZH_X38_0678_001:0053a12	曉此意亦作科釋選同奧失而云貴起盡有由又	001	曉 此 意 亦 作 科 釋 選 同 奧 失 而 云 貴 起 盡 有 由 又 
ZH_X38_0678_001:0053a13	其失旨也問舊來雖則通知長行之文合屬上卷	001	其 失 旨 也 問 舊 來 雖 則 通 知 長 行 之 文 合 屬 上 卷 
ZH_X38_0678_001:0053a14	未知何據答疏云上卷文言大梵天王網羅幢因	001	未 知 何 據 答 疏 云 上 卷 文 言 大 梵 天 王 網 羅 幢 因 
ZH_X38_0678_001:0053a15	等既云上卷以之為證以上卷中別無其文只此	001	等 既 云 上 卷 以 之 為 證 以 上 卷 中 別 無 其 文 只 此 
ZH_X38_0678_001:0053a16	長行有茲文爾故知此文合屬上卷其理甚明石	001	長 行 有 茲 文 爾 故 知 此 文 合 屬 上 卷 其 理 甚 明 石 
ZH_X38_0678_001:0053a17	壁疏律燈鈔等皆昧此義作序分解釋唯我天台	001	壁 疏 律 燈 鈔 等 皆 昧 此 義 作 序 分 解 釋 唯 我 天 台 
ZH_X38_0678_001:0053a18	妙達斯義今釋此疏科分為二初釋顯二釋文初	001	妙 達 斯 義 今 釋 此 疏 科 分 為 二 初 釋 顯 二 釋 文 初 
ZH_X38_0678_001:0053a19	又二。○初標列。	001	又 二   初 標 列  
ZH_X38_0678_001:0053a20	【疏】釋此戒經三重玄義。	001	 疏  釋 此 戒 經 三 重 玄 義  
ZH_X38_0678_001:0053a21	第一釋名　第二出體　第三料揀。	001	第 一 釋 名  第 二 出 體  第 三 料 揀  
ZH_X38_0678_001:0053a22	【註】吾宗凡釋一題必用五重玄義何以此疏秖開	001	 註  吾 宗 凡 釋 一 題 必 用 五 重 玄 義 何 以 此 疏 秖 開 
ZH_X38_0678_001:0053a23	三章然從舊來說此者甚眾求其的當解此者極	001	三 章 然 從 舊 來 說 此 者 甚 眾 求 其 的 當 解 此 者 極 
ZH_X38_0678_001:0053a24	寡秖為題目總別不明遂昧本疏三五之旨熈鈔	001	寡 秖 為 題 目 總 別 不 明 遂 昧 本 疏 三 五 之 旨 熈 鈔 
ZH_X38_0678_001:0053b01	謂體章必攝宗用以修因戒善能得勝果為宗止	001	謂 體 章 必 攝 宗 用 以 修 因 戒 善 能 得 勝 果 為 宗 止 
ZH_X38_0678_001:0053b02	惡興善為用自有判教之文五章義足頂山以人	001	惡 興 善 為 用 自 有 判 教 之 文 五 章 義 足 頂 山 以 人 
ZH_X38_0678_001:0053b03	法喻具足為名性無作假色為體頓制木叉為宗	001	法 喻 具 足 為 名 性 無 作 假 色 為 體 頓 制 木 叉 為 宗 
ZH_X38_0678_001:0053b04	即障顯德為用頓部淨乳為教然此二師強立五	001	即 障 顯 德 為 用 頓 部 淨 乳 為 教 然 此 二 師 強 立 五 
ZH_X38_0678_001:0053b05	章殊不原其吾祖不開五章必有深致諸師不能	001	章 殊 不 原 其 吾 祖 不 開 五 章 必 有 深 致 諸 師 不 能 
ZH_X38_0678_001:0053b06	深求其意妄生穿鑿甚非文理予於此義遲回甚	001	深 求 其 意 妄 生 穿 鑿 甚 非 文 理 予 於 此 義 遲 回 甚 
ZH_X38_0678_001:0053b07	久因尋疏中有別部外稱菩薩戒經遂省斯旨今	001	久 因 尋 疏 中 有 別 部 外 稱 菩 薩 戒 經 遂 省 斯 旨 今 
ZH_X38_0678_001:0053b08	試辯之須知三意一者總別異故如前所據大師	001	試 辯 之 須 知 三 意 一 者 總 別 異 故 如 前 所 據 大 師 
ZH_X38_0678_001:0053b09	疏文既云別部外稱菩薩戒經又非一經之總目	001	疏 文 既 云 別 部 外 稱 菩 薩 戒 經 又 非 一 經 之 總 目 
ZH_X38_0678_001:0053b10	又非一品之總目乃於什師誦出一品二卷中偏	001	又 非 一 品 之 總 目 乃 於 什 師 誦 出 一 品 二 卷 中 偏 
ZH_X38_0678_001:0053b11	節戒法一卷別行於世稱為菩薩戒經若一經之	001	節 戒 法 一 卷 別 行 於 世 稱 為 菩 薩 戒 經 若 一 經 之 
ZH_X38_0678_001:0053b12	目應云梵網若一品之目應云心地經品之目須	001	目 應 云 梵 網 若 一 品 之 目 應 云 心 地 經 品 之 目 須 
ZH_X38_0678_001:0053b13	論五章戒本別行節者私安此號何用五章天台	001	論 五 章 戒 本 別 行 節 者 私 安 此 號 何 用 五 章 天 台 
ZH_X38_0678_001:0053b14	達此乃於釋名秖釋人法二名釋體唯辯無作乃	001	達 此 乃 於 釋 名 秖 釋 人 法 二 名 釋 體 唯 辯 無 作 乃 
ZH_X38_0678_001:0053b15	見深識其理後人妄立五章豈見大師之意乎二	001	見 深 識 其 理 後 人 妄 立 五 章 豈 見 大 師 之 意 乎 二 
ZH_X38_0678_001:0053b16	者事理異故經體是即事之理戒體是即理之事	001	者 事 理 異 故 經 體 是 即 事 之 理 戒 體 是 即 理 之 事 
ZH_X38_0678_001:0053b17	理體乃是宗之所顯用之所依故須總別而備五	001	理 體 乃 是 宗 之 所 顯 用 之 所 依 故 須 總 別 而 備 五 
ZH_X38_0678_001:0053b18	章事體乃專論無作應辯三師七證所發戒色所	001	章 事 體 乃 專 論 無 作 應 辯 三 師 七 證 所 發 戒 色 所 
ZH_X38_0678_001:0053b19	以疏中釋名秖釋菩薩之人戒法之法依名辯體	001	以 疏 中 釋 名 秖 釋 菩 薩 之 人 戒 法 之 法 依 名 辯 體 
ZH_X38_0678_001:0053b20	秖是稟戒之人能發無作假色之體此體屬事故	001	秖 是 稟 戒 之 人 能 發 無 作 假 色 之 體 此 體 屬 事 故 
ZH_X38_0678_001:0053b21	非五章所顯理體所以不用三者宗體異故即理	001	非 五 章 所 顯 理 體 所 以 不 用 三 者 宗 體 異 故 即 理 
ZH_X38_0678_001:0053b22	之體於五章中正是經體亦是戒所依體故論當	001	之 體 於 五 章 中 正 是 經 體 亦 是 戒 所 依 體 故 論 當 
ZH_X38_0678_001:0053b23	上一點乃宗之所顯用之所依須辯五章無作之	001	上 一 點 乃 宗 之 所 顯 用 之 所 依 須 辯 五 章 無 作 之 
ZH_X38_0678_001:0053b24	體既是事體於五章內乃屬宗中所明因行此則	001	體 既 是 事 體 於 五 章 內 乃 屬 宗 中 所 明 因 行 此 則 
ZH_X38_0678_001:0053c01	專論持犯所發戒色非宗所顯非用所依不可以	001	專 論 持 犯 所 發 戒 色 非 宗 所 顯 非 用 所 依 不 可 以 
ZH_X38_0678_001:0053c02	明五章故戒疏中約權約教有無無作正是五章	001	明 五 章 故 戒 疏 中 約 權 約 教 有 無 無 作 正 是 五 章 
ZH_X38_0678_001:0053c03	明宗之中一種戒行當體之體理體方是行所依	001	明 宗 之 中 一 種 戒 行 當 體 之 體 理 體 方 是 行 所 依 
ZH_X38_0678_001:0053c04	體故止觀二十五方便中持戒清淨以明無作輔	001	體 故 止 觀 二 十 五 方 便 中 持 戒 清 淨 以 明 無 作 輔 
ZH_X38_0678_001:0053c05	行云方便下三即是明宗故知止觀以中道妙觀	001	行 云 方 便 下 三 即 是 明 宗 故 知 止 觀 以 中 道 妙 觀 
ZH_X38_0678_001:0053c06	為無作戒體秖是經宗此意幽密人罕知之若知	001	為 無 作 戒 體 秖 是 經 宗 此 意 幽 密 人 罕 知 之 若 知 
ZH_X38_0678_001:0053c07	此意宗體乃明如何於此而談五章故須先曉總	001	此 意 宗 體 乃 明 如 何 於 此 而 談 五 章 故 須 先 曉 總 
ZH_X38_0678_001:0053c08	別題目立名若正義方有歸一家宗體不易敷陳	001	別 題 目 立 名 若 正 義 方 有 歸 一 家 宗 體 不 易 敷 陳 
ZH_X38_0678_001:0053c09	二師立章雖欲強伸終迷祖意若就二師格其高	001	二 師 立 章 雖 欲 強 伸 終 迷 祖 意 若 就 二 師 格 其 高 
ZH_X38_0678_001:0053c10	下頂山不及熙鈔秖如頂山以頓制木叉為宗修	001	下 頂 山 不 及 熙 鈔 秖 如 頂 山 以 頓 制 木 叉 為 宗 修 
ZH_X38_0678_001:0053c11	耶性耶因耶果耶高下何取此殊不知經宗之旨又	001	耶 性 耶 因 耶 果 耶 高 下 何 取 此 殊 不 知 經 宗 之 旨 又 
ZH_X38_0678_001:0053c12	體中云假色事耶理耶五章之體屬理何以事色	001	體 中 云 假 色 事 耶 理 耶 五 章 之 體 屬 理 何 以 事 色 
ZH_X38_0678_001:0053c13	而為耶體宗既失五義併昏熙鈔雖以因果為宗	001	而 為 耶 體 宗 既 失 五 義 併 昏 熙 鈔 雖 以 因 果 為 宗 
ZH_X38_0678_001:0053c14	亦未明取體之旨妄開五重並由不曉今疏釋戒	001	亦 未 明 取 體 之 旨 妄 開 五 重 並 由 不 曉 今 疏 釋 戒 
ZH_X38_0678_001:0053c15	且論無作專辯事體雖云即性乃同即理之事且	001	且 論 無 作 專 辯 事 體 雖 云 即 性 乃 同 即 理 之 事 且 
ZH_X38_0678_001:0053c16	論事邊則有發不發興廢等疏云於理則無教門	001	論 事 邊 則 有 發 不 發 興 廢 等 疏 云 於 理 則 無 教 門 
ZH_X38_0678_001:0053c17	乃有豈非就事且明無作故知諸師非但題目不	001	乃 有 豈 非 就 事 且 明 無 作 故 知 諸 師 非 但 題 目 不 
ZH_X38_0678_001:0053c18	明亦乃五章未曉天台宗旨五章最要此若不明	001	明 亦 乃 五 章 未 曉 天 台 宗 旨 五 章 最 要 此 若 不 明 
ZH_X38_0678_001:0053c19	如何欲於大藏之中抽出經卷便能分別宗體高	001	如 何 欲 於 大 藏 之 中 抽 出 經 卷 便 能 分 別 宗 體 高 
ZH_X38_0678_001:0053c20	下教法偏圓學教之者教眼不明佛意莫曉予嘗	001	下 教 法 偏 圓 學 教 之 者 教 眼 不 明 佛 意 莫 曉 予 嘗 
ZH_X38_0678_001:0053c21	考諸舊說於此三五之旨殊未聞其高妙幸諸賢	001	考 諸 舊 說 於 此 三 五 之 旨 殊 未 聞 其 高 妙 幸 諸 賢 
ZH_X38_0678_001:0053c22	達試為研詳。○二解釋又三初釋名又二初列。	001	達 試 為 研 詳   二 解 釋 又 三 初 釋 名 又 二 初 列  
ZH_X38_0678_001:0053c23	【疏】就釋名中初明人名次辯法號後明階位。	001	 疏  就 釋 名 中 初 明 人 名 次 辯 法 號 後 明 階 位  
ZH_X38_0678_001:0053c24	○二釋又三初人名。	001	 二 釋 又 三 初 人 名  
ZH_X38_0678_001:0054a01	天竺梵音摩訶質帝薩埵今言菩薩略其餘字譯	001	天 竺 梵 音 摩訶質帝薩埵 今 言 菩 薩 略 其 餘 字 譯 
ZH_X38_0678_001:0054a02	云大道心成眾生亦云開大士士亦云大勇心復	001	云 大 道 心 成 眾 生 亦 云 開 大 士 士 亦 云 大 勇 心 復 
ZH_X38_0678_001:0054a03	云善美隨行為名以其運心廣普因斯立號大品	001	云 善 美 隨 行 為 名 以 其 運 心 廣 普 因 斯 立 號 大 品 
ZH_X38_0678_001:0054a04	經明此人有大道心不可沮壞如金剛從初發心	001	經 明 此 人 有 大 道 心 不 可 沮 壞 如 金 剛 從 初 發 心 
ZH_X38_0678_001:0054a05	終至等覺皆名菩薩也又稱佛子以紹繼為義三	001	終 至 等 覺 皆 名 菩 薩 也 又 稱 佛 子 以 紹 繼 為 義 三 
ZH_X38_0678_001:0054a06	乘皆從佛生解盡是子義法華云若如我子大士	001	乘 皆 從 佛 生 解 盡 是 子 義 法 華 云 若 如 我 子 大 士 
ZH_X38_0678_001:0054a07	紹續為勝稱為真子又三乘同皆脩道盡有此義	001	紹 續 為 勝 稱 為 真 子 又 三 乘 同 皆 脩 道 盡 有 此 義 
ZH_X38_0678_001:0054a08	二乘自通至小果狹而且短大士廣長自通通他	001	二 乘 自 通 至 小 果 狹 而 且 短 大 士 廣 長 自 通 通 他 
ZH_X38_0678_001:0054a09	受斯稱大經云初發已為人天師勝出聲聞及緣	001	受 斯 稱 大 經 云 初 發 已 為 人 天 師 勝 出 聲 聞 及 緣 
ZH_X38_0678_001:0054a10	覺故言大心。	001	覺 故 言 大 心  
ZH_X38_0678_001:0054a11	【註】人名即菩薩二字先辯華梵次釋子義天竺具	001	 註  人 名 即 菩 薩 二 字 先 辯 華 梵 次 釋 子 義 天 竺 具 
ZH_X38_0678_001:0054a12	云摩訶質帝菩提薩埵文略菩提二字隨行為名	001	云 摩 訶 質 帝 菩 提 薩 埵 文 略 菩 提 二 字 隨 行 為 名 
ZH_X38_0678_001:0054a13	故有諸譯子義有通別通則三皆從佛生解俱得	001	故 有 諸 譯 子 義 有 通 別 通 則 三 皆 從 佛 生 解 俱 得 
ZH_X38_0678_001:0054a14	稱子別則二乘灰斷無紹繼義不名為子菩薩是	001	稱 子 別 則 二 乘 灰 斷 無 紹 繼 義 不 名 為 子 菩 薩 是 
ZH_X38_0678_001:0054a15	子然於菩薩若三藏中未斷惑故子義不成若據	001	子 然 於 菩 薩 若 三 藏 中 未 斷 惑 故 子 義 不 成 若 據 
ZH_X38_0678_001:0054a16	開顯無非是子又涅槃中未發心初發心通得名	001	開 顯 無 非 是 子 又 涅 槃 中 未 發 心 初 發 心 通 得 名 
ZH_X38_0678_001:0054a17	子以大奪小故云勝出。○二法名二初引經論釋名。	001	子 以 大 奪 小 故 云 勝 出   二 法 名 二 初 引 經 論 釋 名  
ZH_X38_0678_001:0054a18	【疏】次辯法號即是戒義梵音尸羅大論云秦言性	001	 疏  次 辯 法 號 即 是 戒 義 梵 音 尸 羅 大 論 云 秦 言 性 
ZH_X38_0678_001:0054a19	善亦云清涼以其能止破戒熱惱從能得名亦云	001	善 亦 云 清 涼 以 其 能 止 破 戒 熱 惱 從 能 得 名 亦 云 
ZH_X38_0678_001:0054a20	波羅提木叉譯言保得解脫又名淨命亦言成就	001	波羅提木叉 譯 言 保 得 解 脫 又 名 淨 命 亦 言 成 就 
ZH_X38_0678_001:0054a21	威儀無所受畜未來生處離三惡道淨土受形能	001	威 儀 無 所 受 畜 未 來 生 處 離 三 惡 道 淨 土 受 形 能 
ZH_X38_0678_001:0054a22	止邪命防非止惡亦言戒是約義訓義復言勤義	001	止 邪 命 防 非 止 惡 亦 言 戒 是 約 義 訓 義 復 言 勤 義 
ZH_X38_0678_001:0054a23	禁義並是隨義立名大經云如佛禁無常汝猶說	001	禁 義 並 是 隨 義 立 名 大 經 云 如 佛 禁 無 常 汝 猶 說 
ZH_X38_0678_001:0054a24	者即破佛禁舌即墮落又云是人所有禁戒皆不	001	者 即 破 佛 禁 舌 即 墮 落 又 云 是 人 所 有 禁 戒 皆 不 
ZH_X38_0678_001:0054b01	具足尚不能得二乘菩提況無上道。	001	具 足 尚 不 能 得 二 乘 菩 提 況 無 上 道  
ZH_X38_0678_001:0054b02	【註】釋此名義疏文自顯引大經者意以禁止而釋	001	 註  釋 此 名 義 疏 文 自 顯 引 大 經 者 意 以 禁 止 而 釋 
ZH_X38_0678_001:0054b03	戒名既涅槃談常必禁無常若說無常即破佛禁	001	戒 名 既 涅 槃 談 常 必 禁 無 常 若 說 無 常 即 破 佛 禁 
