segmentnr	original	folio	analyzed
ZH_X84_1583_015:0491c12	闌雞鼓翅而鳴。看茶瓢從地[跳-兆+孛]跳。卓拄杖曰。夜來江	015	闌 雞 鼓 翅 而 鳴  看 茶 瓢 從 地 [跳兆孛] 跳  卓 拄 杖 曰  夜 來 江 
ZH_X84_1583_015:0491c13	上雨分作萬家流。解夏上堂。圓覺能出一切法。一	015	上 雨 分 作 萬 家 流  解 夏 上 堂  圓 覺 能 出 一 切 法  一 
ZH_X84_1583_015:0491c14	切法。未甞離圓覺。螻蟻知雨而封穴。石[虫*去]應節而揚	015	切 法  未 甞 離 圓 覺  螻 蟻 知 雨 而 封 穴  石 [虫去] 應 節 而 揚 
ZH_X84_1583_015:0491c15	葩。粘手粘脚底有甚數。十字縱橫底有甚數。上堂	015	葩  粘 手 粘 脚 底 有 甚 數  十 字 縱 橫 底 有 甚 數  上 堂 
ZH_X84_1583_015:0491c16	舉。古德曰。日出心光耀天。陰性地昏。不知天地者剛。	015	舉  古 德 曰  日 出 心 光 耀 天  陰 性 地 昏  不 知 天 地 者 剛  
ZH_X84_1583_015:0491c17	道有乾坤。與麼說話古今。徹悟者如稻麻竹葦。錯會	015	道 有 乾 坤  與 麼 說 話 古 今  徹 悟 者 如 稻 麻 竹 葦  錯 會 
ZH_X84_1583_015:0491c18	者亦如稻麻竹葦。以拂子畫一畫曰。阿耨達池。深四	015	者 亦 如 稻 麻 竹 葦  以 拂 子 畫 一 畫 曰  阿 耨 達 池  深 四 
ZH_X84_1583_015:0491c19	十丈。濶四十丈。除夜小參。龍樹滿盛盋水。迦提擲	015	十 丈  濶 四 十 丈  除 夜 小 參  龍 樹 滿 盛 盋 水  迦 提 擲 
ZH_X84_1583_015:0491c20	下繡鍼。德山隔江招手。高亭橫趨而去。朝鳴鐘暮擊	015	下 繡 鍼  德 山 隔 江 招 手  高 亭 橫 趨 而 去  朝 鳴 鐘 暮 擊 
ZH_X84_1583_015:0491c21	鼓。風動塵起。鵲噪雅鳴。無一處不是者。箇時節今當	015	鼓  風 動 塵 起  鵲 噪 雅 鳴  無 一 處 不 是 者  箇 時 節 今 當 
ZH_X84_1583_015:0491c22	臘月三十夜。敢問。諸人還會得麼。有際天之雲濤。方	015	臘 月 三 十 夜  敢 問  諸 人 還 會 得 麼  有 際 天 之 雲 濤  方 
ZH_X84_1583_015:0491c23	可容吞舟之魚。有九萬里風。乃可負垂天之翼。佛	015	可 容 吞 舟 之 魚  有 九 萬 里 風  乃 可 負 垂 天 之 翼  佛 
ZH_X84_1583_015:0491c24	涅槃。上堂。釋迦老子。從兜率天託生。大術胎中早是	015	涅 槃  上 堂  釋 迦 老 子  從 兜 率 天 託 生  大 術 胎 中 早 是 
ZH_X84_1583_015:0492a01	染。却生死重病。及乎降生。便乃一手指天。一手指地	015	染  却 生 死 重 病  及 乎 降 生  便 乃 一 手 指 天  一 手 指 地 
ZH_X84_1583_015:0492a02	可見。是攢簇不得底。迨見明星出現。豁然悟道。正是	015	可 見  是 攢 簇 不 得 底  迨 見 明 星 出 現  豁 然 悟 道  正 是 
ZH_X84_1583_015:0492a03	病眼見空華。四十九年。三百餘會。廣說略說。直說曲	015	病 眼 見 空 華  四 十 九 年  三 百 餘 會  廣 說 略 說  直 說 曲 
ZH_X84_1583_015:0492a04	說。顯說密說。豈非熟睡饒譫語。至於臨末。稍頭摩胸。	015	說  顯 說 密 說  豈 非 熟 睡 饒 譫 語  至 於 臨 末  稍 頭 摩 胸  
ZH_X84_1583_015:0492a05	告眾曰。汝等善觀吾紫磨金色之身。瞻仰取足。毋令	015	告 眾 曰  汝 等 善 觀 吾 紫 磨 金 色 之 身  瞻 仰 取 足  毋 令 
ZH_X84_1583_015:0492a06	後悔。若謂吾滅度非吾弟子。若謂吾不滅度。亦非吾	015	後 悔  若 謂 吾 滅 度 非 吾 弟 子  若 謂 吾 不 滅 度  亦 非 吾 
ZH_X84_1583_015:0492a07	弟子。病入膏肓。莫能療治。非但世醫拱手。便是耆婆	015	弟 子  病 入 膏 肓  莫 能 療 治  非 但 世 醫 拱 手  便 是 耆 婆 
ZH_X84_1583_015:0492a08	神醫。只得倒退三舍。北山遠孫今日。却要為他療治。	015	神 醫  只 得 倒 退 三 舍  北 山 遠 孫 今 日  却 要 為 他 療 治  
ZH_X84_1583_015:0492a09	若療治不得。後代兒孫。永失恃怙。若療治得。便見紫	015	若 療 治 不 得  後 代 兒 孫  永 失 恃 怙  若 療 治 得  便 見 紫 
ZH_X84_1583_015:0492a10	磨金色之身。巍巍堂堂。煒煒煌煌。觸處顯現。擊拂子	015	磨 金 色 之 身  巍 巍 堂 堂  煒 煒 煌 煌  觸 處 顯 現  擊 拂 子 
ZH_X84_1583_015:0492a11	曰。柳色黃金嫩棃華白雪香。徑山上堂。森羅及萬	015	曰  柳 色 黃 金 嫩 棃 華 白 雪 香  徑 山 上 堂  森 羅 及 萬 
ZH_X84_1583_015:0492a12	象。一法之所印。前面是盋盂峰。後面是凌霄峰。中間	015	象  一 法 之 所 印  前 面 是 盋 盂 峰  後 面 是 凌 霄 峰  中 間 
ZH_X84_1583_015:0492a13	是佛殿。喚甚麼作一法。良久曰。國一祖師。元是崑山	015	是 佛 殿  喚 甚 麼 作 一 法  良 久 曰  國 一 祖 師  元 是 崑 山 
ZH_X84_1583_015:0492a14	人。上堂。馬大師道。自從胡亂後三十年。不少鹽醬。	015	人  上 堂  馬 大 師 道  自 從 胡 亂 後 三 十 年  不 少 鹽 醬  
ZH_X84_1583_015:0492a15	此地無金二兩。俗人沽酒三升。上堂。但參活句。莫	015	此 地 無 金 二 兩  俗 人 沽 酒 三 升  上 堂  但 參 活 句  莫 
ZH_X84_1583_015:0492a16	參死句頭。頭上顯物。物上明是死句。舉步踏著南辰。	015	參 死 句 頭  頭 上 顯 物  物 上 明 是 死 句  舉 步 踏 著 南 辰  
ZH_X84_1583_015:0492a17	轉身觸翻北斗。是死句作麼生是活句。蘇州街雨過。	015	轉 身 觸 翻 北 斗  是 死 句 作 麼 生 是 活 句  蘇 州 街 雨 過  
ZH_X84_1583_015:0492a18	著繡鞵眾擬議。擲拂子下座。上堂。目前無法。意在	015	著 繡 鞵 眾 擬 議  擲 拂 子 下 座  上 堂  目 前 無 法  意 在 
ZH_X84_1583_015:0492a19	目前。不是目前法。非耳目之所到。洗硯池頭雲冉冉。	015	目 前  不 是 目 前 法  非 耳 目 之 所 到  洗 硯 池 頭 雲 冉 冉  
ZH_X84_1583_015:0492a20	埋雞塚上草離離。室中垂語曰。道源不遠。在甚麼	015	埋 雞 塚 上 草 離 離  室 中 垂 語 曰  道 源 不 遠  在 甚 麼 
ZH_X84_1583_015:0492a21	處。祖師西來。為甚麼事。菩提無樹。誰為立名。僧問。	015	處  祖 師 西 來  為 甚 麼 事  菩 提 無 樹  誰 為 立 名  僧 問  
ZH_X84_1583_015:0492a22	如何是賓中賓。師曰。扶杖傍人門。曰如何是賓中主。	015	如 何 是 賓 中 賓  師 曰  扶 杖 傍 人 門  曰 如 何 是 賓 中 主  
ZH_X84_1583_015:0492a23	師曰。堂前倚露柱。曰如何是主中賓。師曰。性命屬他	015	師 曰  堂 前 倚 露 柱  曰 如 何 是 主 中 賓  師 曰  性 命 屬 他 
ZH_X84_1583_015:0492a24	人。曰如何是主中主。師曰。手握金剛杵。見僧庭中	015	人  曰 如 何 是 主 中 主  師 曰  手 握 金 剛 杵  見 僧 庭 中 
ZH_X84_1583_015:0492b01	過。師厲聲曰。屋簷坍下來也。僧仰望。師曰。鷂子過新	015	過  師 厲 聲 曰  屋 簷 坍 下 來 也  僧 仰 望  師 曰  鷂 子 過 新 
ZH_X84_1583_015:0492b02	羅。見僧入門。便曰。你者踏州縣漢。脚跟下好與三	015	羅  見 僧 入 門  便 曰  你 者 踏 州 縣 漢  脚 跟 下 好 與 三 
ZH_X84_1583_015:0492b03	十棒。曰某甲話也未問便蒙賜棒。師曰。待你開口。堪	015	十 棒  曰 某 甲 話 也 未 問 便 蒙 賜 棒  師 曰  待 你 開 口  堪 
ZH_X84_1583_015:0492b04	作甚麼。僧擬議。師便喝出。僧參展坐具。師曰。我者	015	作 甚 麼  僧 擬 議  師 便 喝 出  僧 參 展 坐 具  師 曰  我 者 
ZH_X84_1583_015:0492b05	裡無殘羹餿飯。不用使破炊巾。曰和尚慈悲。師曰。笑	015	裡 無 殘 羹 餿 飯  不 用 使 破 炊 巾  曰 和 尚 慈 悲  師 曰  笑 
ZH_X84_1583_015:0492b06	倒門前青石幢。師凡四坐道場。皆有成績可觀。晚年	015	倒 門 前 青 石 幢  師 凡 四 坐 道 場  皆 有 成 績 可 觀  晚 年 
ZH_X84_1583_015:0492b07	引退卜地。寂照塔左。結廬以居。壽七十餘示寂。(有增集續	015	引 退 卜 地  寂 照 塔 左  結 廬 以 居  壽 七 十 餘 示 寂   有 增 集 續 
ZH_X84_1583_015:0492b08	傳燈行世)。	015	傳 燈 行 世   
ZH_X84_1583_015:0492b09	龍翔訢禪師法嗣	015	龍 翔 訢 禪 師 法 嗣 
ZH_X84_1583_015:0492b10	江寧府天界覺原慧曇禪師天台楊氏子。母夢明月	015	江 寧 府 天 界 覺 原 慧 曇 禪 師 天 台 楊 氏 子  母 夢 明 月 
ZH_X84_1583_015:0492b11	墮懷。吞之有娠。生貌嶷如。稍長依越之法果大均出	015	墮 懷  吞 之 有 娠  生 貌 嶷 如  稍 長 依 越 之 法 果 大 均 出 
ZH_X84_1583_015:0492b12	家。年十六為大僧。聞笑隱主中竺。往參叩備。陳求道	015	家  年 十 六 為 大 僧  聞 笑 隱 主 中 竺  往 參 叩 備  陳 求 道 
ZH_X84_1583_015:0492b13	之切。隱斥曰。從門入者即非家珍。道在自己。奚向人	015	之 切  隱 斥 曰  從 門 入 者 即 非 家 珍  道 在 自 己  奚 向 人 
ZH_X84_1583_015:0492b14	求耶。師退而有省。一日聞舉百丈野狐話。豁然大悟	015	求 耶  師 退 而 有 省  一 日 聞 舉 百 丈 野 狐 話  豁 然 大 悟 
ZH_X84_1583_015:0492b15	曰。佛法落吾手矣。隱曰。汝見何道理。師展兩手曰。不	015	曰  佛 法 落 吾 手 矣  隱 曰  汝 見 何 道 理  師 展 兩 手 曰  不 
ZH_X84_1583_015:0492b16	直半文錢。隱頷之。一日師入門。隱問。何處來。師曰。遊	015	直 半 文 錢  隱 頷 之  一 日 師 入 門  隱 問  何 處 來  師 曰  遊 
ZH_X84_1583_015:0492b17	山來。隱曰。笠子下拶破洛浦遍參。底作麼生。師曰。未	015	山 來  隱 曰  笠 子 下 拶 破 洛 浦 遍 參  底 作 麼 生  師 曰  未 
ZH_X84_1583_015:0492b18	入門時。呈似和尚了也。隱曰。即今因甚不拈出。師擬	015	入 門 時  呈 似 和 尚 了 也  隱 曰  即 今 因 甚 不 拈 出  師 擬 
ZH_X84_1583_015:0492b19	議。隱便喝。師從此脫然。又一日隱展兩手曰。我八字	015	議  隱 便 喝  師 從 此 脫 然  又 一 日 隱 展 兩 手 曰  我 八 字 
ZH_X84_1583_015:0492b20	打開也。你因甚不肯承當。師曰。休來鈍置。隱曰。近前	015	打 開 也  你 因 甚 不 肯 承 當  師 曰  休 來 鈍 置  隱 曰  近 前 
ZH_X84_1583_015:0492b21	來為汝說。師掩耳而出。後隱主龍翔。俾師分座。至正	015	來 為 汝 說  師 掩 耳 而 出  後 隱 主 龍 翔  俾 師 分 座  至 正 
ZH_X84_1583_015:0492b22	壬辰。出世牛首祖堂三年。遷清凉廣慧。上堂一句	015	壬 辰  出 世 牛 首 祖 堂 三 年  遷 清 凉 廣 慧  上 堂 一 句 
ZH_X84_1583_015:0492b23	子墨漆黑無把柄有準則。良久曰。會麼碓搗東南。磨	015	子 墨 漆 黑 無 把 柄 有 準 則  良 久 曰  會 麼 碓 搗 東 南  磨 
ZH_X84_1583_015:0492b24	推西北。上堂。經有經師。論有論師。龍河今日放一	015	推 西 北  上 堂  經 有 經 師  論 有 論 師  龍 河 今 日 放 一 
ZH_X84_1583_015:0492c01	綫道。分科列段去也。拈拄杖。卓一下曰。且道是何章	015	綫 道  分 科 列 段 去 也  拈 拄 杖  卓 一 下 曰  且 道 是 何 章 
ZH_X84_1583_015:0492c02	句。上堂者。箇現成公案。古今領解者雖多。錯會者	015	句  上 堂 者  箇 現 成 公 案  古 今 領 解 者 雖 多  錯 會 者 
ZH_X84_1583_015:0492c03	亦不少。所以金鍮不辨。玉石不分。總似今日達磨一	015	亦 不 少  所 以 金 鍮 不 辨  玉 石 不 分  總 似 今 日 達 磨 一 
