segmentnr	original	folio	stemmed
ZH_T08_0225_006:0503c14_0	大明度經卷第六	006	大 明 度 經 卷 第 六 
ZH_T08_0225_006:0503c16_0	南吳月支國居士支謙譯	006	南 吳 月 支 國 居 士 支 謙 譯 
ZH_T08_0225_006:0503c19_0	28 普慈闓士品普慈闓士品第二十八	006	2 8   普 慈 闓 士 品 普 慈 闓 士 品 第 二 十 八 
ZH_T08_0225_006:0503c20_4	佛告善業：	006	佛 告 善 業  
ZH_T08_0225_006:0503c21_5	「闓士疾欲得佛者，索明度無極當如普慈闓士。	006	 闓 士 疾 欲 得 佛 者  索 明 度 無 極 當 如 普 慈 闓 士  
ZH_T08_0225_006:0503c21_10	」善業言：	006	 善 業 言  
ZH_T08_0225_006:0503c21_17	「今普慈所在？	006	 今 普 慈 所 在  
ZH_T08_0225_006:0503c21_21	」佛言：	006	 佛 言  
ZH_T08_0225_006:0503c23_2	「在上方過六百三十億佛國，佛名香積，其剎名眾香。	006	 在 上 方 過 六 百 三 十 億 佛 國  佛 名 香 積  其 剎 名 眾 香  
ZH_T08_0225_006:0503c23_6	」又言：	006	 又 言  
ZH_T08_0225_006:0503c23_14	「彼何因索明度？	006	 彼 何 因 索 明 度  
ZH_T08_0225_006:0503c23_18	」佛言：	006	 佛 言  
ZH_T08_0225_006:0503c24_16	「前世積行功德追逮本願所致，前已供養無央數佛。	006	 前 世 積 行 功 德 追 逮 本 願 所 致  前 已 供 養 無 央 數 佛  
ZH_T08_0225_006:0503c25_12	時闓士臥出，天人於夢中告曰：	006	時 闓 士 臥 出  天 人 於 夢 中 告 曰  
ZH_T08_0225_006:0503c26_2	『若求大法，寤即求之。	006	 若 求 大 法  寤 即 求 之  
ZH_T08_0225_006:0503c26_21	』求之不睹，其意惆悵，欲得佛聞大明法。	006	 求 之 不 睹  其 意 惆 悵  欲 得 佛 聞 大 明 法  
ZH_T08_0225_006:0504a01_18	時世無佛，國無闓士所行淨法，是故哀慟。	006	時 世 無 佛  國 無 闓 士 所 行 淨 法  是 故 哀 慟  
