segmentnr	original	folio	analyzed
ZH_X04_0223_088:0589b06	大方廣佛新華嚴經合論卷第八十八	088	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 十 八 
ZH_X04_0223_088:0589b07	唐于闐國三藏沙門實叉難陀譯經	088	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_088:0589b08	唐太原方山長者李通玄造論	088	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_088:0589b09	唐福州開元寺沙門志寧釐經合論	088	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_088:0589b10	【論】第十會在給孤獨園說法界門。	088	 論  第 十 會 在 給 孤 獨 園 說 法 界 門  
ZH_X04_0223_088:0589b11	入法界品第三十九之一	088	入 法 界 品 第 三 十 九 之 一 
ZH_X04_0223_088:0589b12	【論】將釋此品六門分別一釋品名目二釋品來意	088	 論  將 釋 此 品 六 門 分 別 一 釋 品 名 目 二 釋 品 來 意 
ZH_X04_0223_088:0589b13	三釋如來所居之處四釋說法之主五釋所集之	088	三 釋 如 來 所 居 之 處 四 釋 說 法 之 主 五 釋 所 集 之 
ZH_X04_0223_088:0589b14	眾意六隨文釋義一釋品名目者此品何故名為	088	眾 意 六 隨 文 釋 義 一 釋 品 名 目 者 此 品 何 故 名 為 
ZH_X04_0223_088:0589b15	入法界品明信樂者從迷創達名之為入身心境	088	入 法 界 品 明 信 樂 者 從 迷 創 達 名 之 為 入 身 心 境 
ZH_X04_0223_088:0589b16	界性自無依名之為法一多通徹真假是非障亡	088	界 性 自 無 依 名 之 為 法 一 多 通 徹 真 假 是 非 障 亡 
ZH_X04_0223_088:0589b17	名之為界又純與智俱非情識境名之為法界又	088	名 之 為 界 又 純 與 智 俱 非 情 識 境 名 之 為 法 界 又 
ZH_X04_0223_088:0589b18	達無明識種純為智用不屬迷收是無依智之境	088	達 無 明 識 種 純 為 智 用 不 屬 迷 收 是 無 依 智 之 境 
ZH_X04_0223_088:0589b19	界名為法界又以智體無依無方不徧普見真俗	088	界 名 為 法 界 又 以 智 體 無 依 無 方 不 徧 普 見 真 俗 
ZH_X04_0223_088:0589b20	總不思議毛孔身塵參羅眾像無邊境界佛剎重	088	總 不 思 議 毛 孔 身 塵 參 羅 眾 像 無 邊 境 界 佛 剎 重 
ZH_X04_0223_088:0589b21	重智凡同體境像相入名為法界又一塵之內普	088	重 智 凡 同 體 境 像 相 入 名 為 法 界 又 一 塵 之 內 普 
ZH_X04_0223_088:0589b22	含眾剎無空不徧無剎不該不壞報境重重法無	088	含 眾 剎 無 空 不 徧 無 剎 不 該 不 壞 報 境 重 重 法 無 
ZH_X04_0223_088:0589b23	不真通理徹事名為法界又以一妙音徧聞剎海	088	不 真 通 理 徹 事 名 為 法 界 又 以 一 妙 音 徧 聞 剎 海 
ZH_X04_0223_088:0589b24	以一纖毫量等無方以大小見亡物我同體識謝	088	以 一 纖 毫 量 等 無 方 以 大 小 見 亡 物 我 同 體 識 謝 
ZH_X04_0223_088:0589c01	情滅智通無礙名為入法界此約智境普名勿依	088	情 滅 智 通 無 礙 名 為 入 法 界 此 約 智 境 普 名 勿 依 
ZH_X04_0223_088:0589c02	肉眼情識所見二釋品來意者明前有自己如來	088	肉 眼 情 識 所 見 二 釋 品 來 意 者 明 前 有 自 己 如 來 
ZH_X04_0223_088:0589c03	出現又明心無所染名離世間此乃純是法界無	088	出 現 又 明 心 無 所 染 名 離 世 間 此 乃 純 是 法 界 無 
ZH_X04_0223_088:0589c04	虗妄界以是此品來也此品是一切諸佛成道之	088	虗 妄 界 以 是 此 品 來 也 此 品 是 一切諸佛 成 道 之 
ZH_X04_0223_088:0589c05	己智之常果無始無終亦是前之五位進修以此	088	己 智 之 常 果 無 始 無 終 亦 是 前 之 五 位 進 修 以 此 
ZH_X04_0223_088:0589c06	為體至此慣習滿故任智施為還源本法也三釋	088	為 體 至 此 慣 習 滿 故 任 智 施 為 還 源 本 法 也 三 釋 
ZH_X04_0223_088:0589c07	如來所居之處者問何故前之餘會之首皆云不	088	如 來 所 居 之 處 者 問 何 故 前 之 餘 會 之 首 皆 云 不 
ZH_X04_0223_088:0589c08	離菩提之場普光明殿又三會同居普光明殿此	088	離 菩 提 之 場 普 光 明 殿 又 三 會 同 居 普 光 明 殿 此 
ZH_X04_0223_088:0589c09	之法界一會何故不同前會直言爾時世尊在室	088	之 法 界 一 會 何 故 不 同 前 會 直 言 爾 時 世 尊 在 室 
ZH_X04_0223_088:0589c10	羅筏國逝多林給孤獨園者何意答曰為明前普	088	羅 筏 國 逝 多 林 給 孤 獨 園 者 何 意 答 曰 為 明 前 普 
ZH_X04_0223_088:0589c11	光明殿說十信心以次說十住十行等五位六位	088	光 明 殿 說 十 信 心 以 次 說 十 住 十 行 等 五 位 六 位 
ZH_X04_0223_088:0589c12	昇道之門為不離菩提體上而有進修故言不離	088	昇 道 之 門 為 不 離 菩 提 體 上 而 有 進 修 故 言 不 離 
ZH_X04_0223_088:0589c13	菩提場如來成正覺之體恐失經之本意故須重	088	菩 提 場 如 來 成 正 覺 之 體 恐 失 經 之 本 意 故 須 重 
ZH_X04_0223_088:0589c14	敘三會同在普光明殿者明信進五位修行已終	088	敘 三 會 同 在 普 光 明 殿 者 明 信 進 五 位 修 行 已 終 
ZH_X04_0223_088:0589c15	不移普光明根本不動智體為智境非妄情故時	088	不 移 普 光 明 根 本 不 動 智 體 為 智 境 非 妄 情 故 時 
ZH_X04_0223_088:0589c16	亦不遷剎那之際此法界會直言在室羅筏國逝	088	亦 不 遷 剎 那 之 際 此 法 界 會 直 言 在 室 羅 筏 國 逝 
ZH_X04_0223_088:0589c17	多林園明前約位昇進已終此會明自己成佛果	088	多 林 園 明 前 約 位 昇 進 已 終 此 會 明 自 己 成 佛 果 
ZH_X04_0223_088:0589c18	滿度眾生之行故在人間國邑園林又化二乘聲	088	滿 度 眾 生 之 行 故 在 人 間 國 邑 園 林 又 化 二 乘 聲 
ZH_X04_0223_088:0589c19	聞緣覺及淨土菩薩即純以自在法界為體不立	088	聞 緣 覺 及 淨 土 菩 薩 即 純 以 自 在 法 界 為 體 不 立 
ZH_X04_0223_088:0589c20	五位菩提及行可修亦無差別智普賢願行可學	088	五 位 菩 提 及 行 可 修 亦 無 差 別 智 普 賢 願 行 可 學 
ZH_X04_0223_088:0589c21	總是佛果已滿普賢行已周恒徧十方利眾生法	088	總 是 佛 果 已 滿 普 賢 行 已 周 恒 徧 十 方 利 眾 生 法 
ZH_X04_0223_088:0589c22	不須和會以此直言逝多園如眾流入海諸河名	088	不 須 和 會 以 此 直 言 逝 多 園 如 眾 流 入 海 諸 河 名 
ZH_X04_0223_088:0589c23	亡但以法界為名不同已前五位昇進和會行相	088	亡 但 以 法 界 為 名 不 同 已 前 五 位 昇 進 和 會 行 相 
ZH_X04_0223_088:0589c24	故在室羅筏國者舊云舍衛國云室羅筏國者此	088	故 在 室 羅 筏 國 者 舊 云 舍 衛 國 云 室 羅 筏 國 者 此 
ZH_X04_0223_088:0590a01	云好道亦云聞物以此城中人好學道德餘國聞	088	云 好 道 亦 云 聞 物 以 此 城 中 人 好 學 道 德 餘 國 聞 
ZH_X04_0223_088:0590a02	其國中有多人物故以人之道德以成國之名逝	088	其 國 中 有 多 人 物 故 以 人 之 道 德 以 成 國 之 名 逝 
ZH_X04_0223_088:0590a03	多林者逝者往也度也速也為佛世尊在此園居	088	多 林 者 逝 者 往 也 度 也 速 也 為 佛 世 尊 在 此 園 居 
ZH_X04_0223_088:0590a04	一切眾生而往佛所速得度脫以佛度眾生廣多	088	一 切 眾 生 而 往 佛 所 速 得 度 脫 以 佛 度 眾 生 廣 多 
ZH_X04_0223_088:0590a05	故故因立名也林者此園有林故亦以如來行多	088	故 故 因 立 名 也 林 者 此 園 有 林 故 亦 以 如 來 行 多 
ZH_X04_0223_088:0590a06	以法界普覆陰徧含生故以佛行為林以林為陰	088	以 法 界 普 覆 陰 徧 含 生 故 以 佛 行 為 林 以 林 為 陰 
ZH_X04_0223_088:0590a07	覆得清涼義故以法界清涼蔭眾生煩惱熱令清	088	覆 得 清 涼 義 故 以 法 界 清 涼 蔭 眾 生 煩 惱 熱 令 清 
ZH_X04_0223_088:0590a08	涼故故曰逝多林若以因置寺園之時以所施成	088	涼 故 故 曰 逝 多 林 若 以 因 置 寺 園 之 時 以 所 施 成 
ZH_X04_0223_088:0590a09	名以祇陀太子植林須達長者置園以長者濟乏	088	名 以 祇 陀 太 子 植 林 須 達 長 者 置 園 以 長 者 濟 乏 
ZH_X04_0223_088:0590a10	所求孤老皆惠亦號祇樹給孤獨園今以約如來	088	所 求 孤 老 皆 惠 亦 號 祇 樹 給 孤 獨 園 今 以 約 如 來 
ZH_X04_0223_088:0590a11	智德徧含廣多濟物號為逝多林園此方名寺彼	088	智 德 徧 含 廣 多 濟 物 號 為 逝 多 林 園 此 方 名 寺 彼 
ZH_X04_0223_088:0590a12	方名園若法界體用境智普含以法界無限智境	088	方 名 園 若 法 界 體 用 境 智 普 含 以 法 界 無 限 智 境 
ZH_X04_0223_088:0590a13	為逝多林園非以肉眼情識所見也乃是塵剎徧	088	為 逝 多 林 園 非 以 肉 眼 情 識 所 見 也 乃 是 塵 剎 徧 
ZH_X04_0223_088:0590a14	含之園也四釋說法之主者此說法之主亦是前	088	含 之 園 也 四 釋 說 法 之 主 者 此 說 法 之 主 亦 是 前 
ZH_X04_0223_088:0590a15	菩提場毗盧遮那如來亦是於五位法中諸菩薩	088	菩 提 場 毗 盧 遮 那 如 來 亦 是 於 五 位 法 中 諸 菩 薩 
