segmentnr	original	stemmed
ZH_T54_2123_002:0009a20_6	非時非國不請而說。	非 時 非 國 不 請 而 說  
ZH_T54_2123_002:0009a20_13	輕心輕他自歎。	輕 心 輕 他 自 歎  
ZH_T54_2123_002:0009a20_18	隨處而說。	隨 處 而 說  
ZH_T54_2123_002:0009a21_3	反滅佛法。	反 滅 佛 法  
ZH_T54_2123_002:0009a21_14	乃至令無量人死墮地獄。	乃 至 令 無 量 人 死 墮 地 獄  
ZH_T54_2123_002:0009a22_4	則是眾生惡知識也。	則 是 眾 生 惡 知 識 也  
ZH_T54_2123_002:0009a23_5	又十誦律云。	又 十 誦 律 云  
ZH_T54_2123_002:0009a23_10	有五種人。	有 五 種 人  
ZH_T54_2123_002:0009a23_18	問法皆不應為說。	問 法 皆 不 應 為 說  
ZH_T54_2123_002:0009a24_2	一試問。	一 試 問  
ZH_T54_2123_002:0009a24_7	二無疑問。	二 無 疑 問  
ZH_T54_2123_002:0009a24_16	三不為悔所犯故問。	三 不 為 悔 所 犯 故 問  
ZH_T54_2123_002:0009a25_3	四不受語故問。	四 不 受 語 故 問  
ZH_T54_2123_002:0009a25_9	五詰難故問。	五 詰 難 故 問  
ZH_T54_2123_002:0009a25_14	並不得答。	並 不 得 答  
ZH_T54_2123_002:0009a26_2	若前人實有好心。	若 前 人 實 有 好 心  
ZH_T54_2123_002:0009a26_7	不具前意。	不 具 前 意  
ZH_T54_2123_002:0009a26_15	為欲生善滅惡者。	為 欲 生 善 滅 惡 者  
ZH_T54_2123_002:0009a27_6	法師隨機方便好心為說。	法 師 隨 機 方 便 好 心 為 說  
ZH_T54_2123_002:0009a27_12	若自解未明。	若 自 解 未 明  
ZH_T54_2123_002:0009a27_19	或於法有疑者。	或 於 法 有 疑 者  
ZH_T54_2123_002:0009a28_5	則不得為說。	則 不 得 為 說  
ZH_T54_2123_002:0009a28_15	恐令前人有錯傳之失。	恐 令 前 人 有 錯 傳 之 失  
ZH_T54_2123_002:0009a29_1	彼此得罪。	彼 此 得 罪  
ZH_T54_2123_002:0009b01_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_002:0009b01_10	佛言。	佛 言  
ZH_T54_2123_002:0009b01_15	如法住者。	如 法 住 者  
ZH_T54_2123_002:0009b01_20	能自他利。	能 自 他 利  
ZH_T54_2123_002:0009b02_5	不如法住者。	不 如 法 住 者  
ZH_T54_2123_002:0009b02_14	則不得名自利利他。	則 不 得 名 自利利他  
ZH_T54_2123_002:0009b03_3	如法住者有八智。	如 法 住 者 有 八 智  
ZH_T54_2123_002:0009b03_8	何等為八。	何 等 為 八  
ZH_T54_2123_002:0009b03_12	一法智。	一 法 智  
ZH_T54_2123_002:0009b03_16	二義智。	二 義 智  
ZH_T54_2123_002:0009b03_20	三時智。	三 時 智  
ZH_T54_2123_002:0009b04_4	四知足智。	四 知 足 智  
ZH_T54_2123_002:0009b04_9	五自他智。	五 自 他 智  
ZH_T54_2123_002:0009b04_13	六眾智。	六 眾 智  
ZH_T54_2123_002:0009b04_17	七根智。	七 根 智  
ZH_T54_2123_002:0009b05_1	八上下智。	八 上 下 智  
ZH_T54_2123_002:0009b05_10	是人具足如是八智。	是 人 具 足 如 是 八 智  
ZH_T54_2123_002:0009b05_19	凡有所說具十六事。	凡 有 所 說 具 十 六 事  
ZH_T54_2123_002:0009b06_3	一時說。	一 時 說  
ZH_T54_2123_002:0009b06_8	二至心說。	二 至 心 說  
ZH_T54_2123_002:0009b06_13	三次第說。	三 次 第 說  
ZH_T54_2123_002:0009b06_18	四和合說。	四 和 合 說  
ZH_T54_2123_002:0009b07_2	五隨義說。	五 隨 義 說  
ZH_T54_2123_002:0009b07_7	六喜樂說。	六 喜 樂 說  
ZH_T54_2123_002:0009b07_12	七隨意說。	七 隨 意 說  
ZH_T54_2123_002:0009b07_18	八不輕眾說。	八 不 輕 眾 說  
ZH_T54_2123_002:0009b08_3	九不訶眾說。	九 不 訶 眾 說  
ZH_T54_2123_002:0009b08_8	十如法說。	十 如 法 說  
ZH_T54_2123_002:0009b08_15	十一自他利說。	十 一 自 他 利 說  
ZH_T54_2123_002:0009b09_2	十二不散亂說。	十 二 不 散 亂 說  
ZH_T54_2123_002:0009b09_8	十三合義說。	十 三 合 義 說  
ZH_T54_2123_002:0009b09_14	十四真正說。	十 四 真 正 說  
ZH_T54_2123_002:0009b10_3	十五說已不生憍慢。	十 五 說 已 不生憍慢  
ZH_T54_2123_002:0009b10_13	十六說已不求來世報。	十 六 說 已 不 求 來 世 報  
ZH_T54_2123_002:0009b11_3	如是之人能從他聽。	如 是 之 人 能 從 他 聽  
ZH_T54_2123_002:0009b12_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_002:0009b12_15	若有眾生正行善業。	若 有 眾 生 正 行 善 業  
ZH_T54_2123_002:0009b13_5	為邪見人說一偈法。	為 邪 見 人 說 一 偈 法  
ZH_T54_2123_002:0009b13_10	令淨信佛。	令 淨 信 佛  
ZH_T54_2123_002:0009b13_17	命終生應聲天。	命 終 生 應 聲 天  
ZH_T54_2123_002:0009b14_2	受種種樂。	受 種 種 樂  
ZH_T54_2123_002:0009b14_11	從天還退隨業流轉。	從 天 還 退 隨 業 流 轉  
ZH_T54_2123_002:0009b15_2	若為財物故與人說法。	若 為 財 物 故 與 人 說 法  
ZH_T54_2123_002:0009b15_11	不以悲心利益眾生。	不 以 悲 心 利 益 眾 生  
ZH_T54_2123_002:0009b15_16	而取財物。	而 取 財 物  
ZH_T54_2123_002:0009b16_1	或用飲酒。	或 用 飲 酒  
ZH_T54_2123_002:0009b16_10	或與女人共飲共食。	或 與 女 人 共 飲 共 食  
ZH_T54_2123_002:0009b16_19	如伎兒法自賣求財。	如 伎 兒 法 自 賣 求 財  
ZH_T54_2123_002:0009b17_8	如是法施其果甚少。	如 是 法 施 其 果 甚 少  
ZH_T54_2123_002:0009b17_17	生於天上作智慧鳥。	生 於 天 上 作 智 慧 鳥  
ZH_T54_2123_002:0009b18_3	能說偈頌。	能 說 偈 頌  
ZH_T54_2123_002:0009b18_13	是則名曰下品法施也。	是 則 名 曰 下 品 法 施 也  
ZH_T54_2123_002:0009b19_4	云何名為中品法施耶。	云 何 名 為 中 品 法 施 耶  
ZH_T54_2123_002:0009b19_9	為名聞故。	為 名 聞 故  
ZH_T54_2123_002:0009b19_14	為勝他故。	為 勝 他 故  
ZH_T54_2123_002:0009b20_2	為勝餘大法師故。	為 勝 餘 大 法 師 故  
ZH_T54_2123_002:0009b20_7	為人說法。	為 人 說 法  
ZH_T54_2123_002:0009b20_16	或以姤心為人說法。	或 以 姤 心 為 人 說 法  
ZH_T54_2123_002:0009b21_6	如是法施得報亦少。	如 是 法 施 得 報 亦 少  
ZH_T54_2123_002:0009b21_15	生於天中受中異報。	生 於 天 中 受 中 異 報  
ZH_T54_2123_002:0009b22_1	或生人中。	或 生 人 中  
ZH_T54_2123_002:0009b22_11	是則名曰中品法施也。	是 則 名 曰 中 品 法 施 也  
ZH_T54_2123_002:0009b23_2	云何名為上品法施耶。	云 何 名 為 上 品 法 施 耶  
ZH_T54_2123_002:0009b23_7	以清淨心。	以 清 淨 心  
ZH_T54_2123_002:0009b23_16	為欲增長眾生智慧。	為 欲 增 長 眾 生 智 慧  
ZH_T54_2123_002:0009b24_5	而為說法不為財利。	而 為 說 法 不 為 財 利  
ZH_T54_2123_002:0009b24_17	為令邪見眾生等住於正法。	為 令 邪 見 眾 生 等 住 於 正 法  
ZH_T54_2123_002:0009b25_7	如是法施自利利人。	如 是 法 施 自 利 利 人  
ZH_T54_2123_002:0009b25_12	無上最勝。	無 上 最 勝  
ZH_T54_2123_002:0009b25_17	乃至涅槃。	乃至涅槃  
ZH_T54_2123_002:0009b26_2	其福不盡。	其 福 不 盡  
ZH_T54_2123_002:0009b26_12	是則名曰上品法施也。	是 則 名 曰 上 品 法 施 也  
ZH_T54_2123_002:0009b27_4	又迦葉經。	又 迦 葉 經  
ZH_T54_2123_002:0009b27_13	爾時世尊而說偈曰。	爾 時 世 尊 而 說 偈 曰  
ZH_T54_2123_002:0009b28_0	三千大千界　　珍寶滿其中	三千大千界   珍 寶 滿 其 中 
ZH_T54_2123_002:0009b29_0	以此用布施　　所得功德少	以 此 用 布 施   所得功德 少 
ZH_T54_2123_002:0009c01_0	若說一偈法　　功德為甚多	若 說 一 偈 法   功 德 為 甚 多 
ZH_T54_2123_002:0009c02_0	三界諸樂具　　盡持施一人	三 界 諸 樂 具   盡 持 施 一 人 
ZH_T54_2123_002:0009c03_0	不如一偈施　　功德為最勝	不 如 一 偈 施   功 德 為 最 勝 
ZH_T54_2123_002:0009c04_0	此功德勝彼　　能離諸苦惱	此 功 德 勝 彼   能 離 諸 苦 惱 
ZH_T54_2123_002:0009c05_0	若恒沙世界　　珍寶滿其中	若 恒 沙 世 界   珍 寶 滿 其 中 
ZH_T54_2123_002:0009c06_0	以施諸如來　　不如一法施	以 施 諸 如 來   不 如 一 法 施 
ZH_T54_2123_002:0009c07_0	施寶福雖多　　不及一法施	施 寶 福 雖 多   不 及 一 法 施 
ZH_T54_2123_002:0009c08_0	一偈福尚勝　　況多難思議	一 偈 福 尚 勝   況 多 難 思 議 
ZH_T54_2123_002:0009c09_8	又十住毘婆沙論云。	又 十 住 毘 婆 沙 論 云  
ZH_T54_2123_002:0009c09_17	在家之人當行財施。	在 家 之 人 當 行 財 施  
ZH_T54_2123_002:0009c10_7	出家之人當行法施。	出家之人 當 行 法 施  
ZH_T54_2123_002:0009c10_11	何以故。	何 以 故  
ZH_T54_2123_002:0009c11_2	在家法施不及出家人。	在 家 法 施 不 及 出 家 人  
ZH_T54_2123_002:0009c11_8	以聽受法者。	以 聽 受 法 者  
ZH_T54_2123_002:0009c11_18	於在家人信心淺薄故。	於 在 家 人 信 心 淺 薄 故  
ZH_T54_2123_002:0009c12_8	又在家之人多有財物。	又 在 家 之 人 多 有 財 物  
ZH_T54_2123_002:0009c12_13	出家之人。	出家之人  
ZH_T54_2123_002:0009c13_3	於諸經法讀誦通達。	於 諸 經 法 讀 誦 通 達  
ZH_T54_2123_002:0009c13_12	為人解說在眾無畏。	為 人 解 說 在 眾 無 畏  
ZH_T54_2123_002:0009c14_2	非在家者之所能及。	非 在 家 者 之 所 能 及  
ZH_T54_2123_002:0009c14_11	又使聽者起恭敬心。	又 使 聽 者 起 恭 敬 心  
ZH_T54_2123_002:0009c14_16	不及出家。	不 及 出 家  
ZH_T54_2123_002:0009c15_5	又欲說法降伏人心。	又 欲 說 法 降 伏 人 心  
ZH_T54_2123_002:0009c15_10	不及出家。	不 及 出 家  
ZH_T54_2123_002:0009c15_15	如偈說曰。	如 偈 說 曰  
ZH_T54_2123_002:0009c16_0	先自修行法　　然後教餘人	先 自 修 行 法   然 後 教 餘 人 
ZH_T54_2123_002:0009c17_0	乃可作是言　　汝隨我所行	乃 可 作 是 言   汝 隨 我 所 行 
ZH_T54_2123_002:0009c18_0	身自行不善　　安能令彼善	身 自 行 不 善   安 能 令 彼 善 
ZH_T54_2123_002:0009c19_0	自不得寂滅　　何能令人寂	自 不 得 寂 滅   何 能 令 人 寂 
ZH_T54_2123_002:0009c20_5	又出家之人。	又 出家之人  
ZH_T54_2123_002:0009c20_14	若行財施則妨餘善。	若 行 財 施 則 妨 餘 善  
ZH_T54_2123_002:0009c21_2	遠離阿練若處。	遠 離 阿練若處  
ZH_T54_2123_002:0009c21_7	必至聚落。	必 至 聚 落  
ZH_T54_2123_002:0009c21_17	與白衣從事多有言說。	與 白 衣 從 事 多 有 言 說  
ZH_T54_2123_002:0009c22_2	發起三毒。	發 起 三 毒  
ZH_T54_2123_002:0009c22_9	於六度等心薄。	於 六 度 等 心 薄  
ZH_T54_2123_002:0009c22_16	乃至貪著五欲。	乃 至 貪 著 五 欲  
ZH_T54_2123_002:0009c23_1	捨戒還俗。	捨 戒 還 俗  
ZH_T54_2123_002:0009c23_6	故名為死。	故 名 為 死  
ZH_T54_2123_002:0009c23_15	或能反戒易起重罪。	或 能 反 戒 易 起 重 罪  
ZH_T54_2123_002:0009c24_5	是名死等諸煩惱苦患。	是 名 死 等 諸 煩 惱 苦 患  
ZH_T54_2123_002:0009c24_11	以是因緣故。	以是因緣 故  
ZH_T54_2123_002:0009c25_1	於出家者稱歎法施。	於 出 家 者 稱 歎 法 施  
ZH_T54_2123_002:0009c25_10	於在家者稱歎財施。	於 在 家 者 稱 歎 財 施  
ZH_T54_2123_002:0009c26_6	又金光明經云。	又 金 光 明 經 云  
ZH_T54_2123_002:0009c26_14	說法者有五種事。	說 法 者 有 五 種 事  
ZH_T54_2123_002:0009c27_4	一者法施彼我兼利。	一 者 法 施 彼 我 兼 利  
ZH_T54_2123_002:0009c27_9	財施不爾。	財 施 不 爾  
ZH_T54_2123_002:0009c28_3	二者法施能令眾生出於三界。	二 者 法 施 能 令 眾 生 出 於 三 界  
ZH_T54_2123_002:0009c28_11	財施者不出欲界。	財 施 者 不 出 欲 界  
ZH_T54_2123_002:0009c29_1	三者法施利益法身。	三 者 法 施 利 益 法 身  
ZH_T54_2123_002:0009c29_10	財施之者長養色身。	財 施 之 者 長 養 色 身  
ZH_T54_2123_002:0009c29_19	四者法施增長無窮。	四 者 法 施 增 長 無 窮  
ZH_T54_2123_002:0010a01_6	財施必有竭盡。	財 施 必 有 竭 盡  
ZH_T54_2123_002:0010a01_15	五者法施能斷無明。	五 者 法 施 能 斷 無 明  
ZH_T54_2123_002:0010a02_3	財施唯伏貪心。	財 施 唯 伏 貪 心  
ZH_T54_2123_002:0010a02_12	故知財施不及法也。	故 知 財 施 不 及 法 也  
ZH_T54_2123_002:0010a03_2	就法施中自有階漸。	就 法 施 中 自 有 階 漸  
ZH_T54_2123_002:0010a03_11	若有所解不用他知。	若 有 所 解 不 用 他 知  
ZH_T54_2123_002:0010a04_1	恐他勝己祕而不說。	恐 他 勝 己 祕 而 不 說  
ZH_T54_2123_002:0010a04_10	則自未來常不聞法。	則 自 未 來 常 不 聞 法  
ZH_T54_2123_002:0010a05_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_002:0010a05_10	若悋惜法。	若 悋 惜 法  
ZH_T54_2123_002:0010a06_1	則常生邊地無佛法處。	則 常 生 邊 地 無 佛 法 處  
ZH_T54_2123_002:0010a06_10	由悋法故障他慧明。	由 悋 法 故 障 他 慧 明  
ZH_T54_2123_002:0010a07_4	此則不如賣法他人反勝過此。	此 則 不 如 賣 法 他 人 反 勝 過 此  
ZH_T54_2123_002:0010a08_7	又諸法勇王經云。	又 諸 法 勇 王 經 云  
ZH_T54_2123_002:0010a08_12	閻浮提中。	閻浮提中  
ZH_T54_2123_002:0010a09_2	所有水陸空行眾生。	所 有 水 陸 空 行 眾 生  
ZH_T54_2123_002:0010a09_7	盡得人身。	盡 得 人 身  
ZH_T54_2123_002:0010a09_16	若有一人教是諸人。	若 有 一 人 教 是 諸 人  
ZH_T54_2123_002:0010a10_5	令其安住五戒十善。	令 其 安 住 五 戒 十 善  
ZH_T54_2123_002:0010a10_10	所得功德。	所得功德  
ZH_T54_2123_002:0010a11_4	不如有人教誨一人令得信行。	不 如 有 人 教 誨 一 人 令 得 信 行  
ZH_T54_2123_002:0010a12_8	又十住毘婆沙論云。	又 十 住 毘 婆 沙 論 云  
ZH_T54_2123_002:0010a12_12	有四法。	有 四 法  
ZH_T54_2123_002:0010a12_18	能退失智慧。	能 退 失 智 慧  
ZH_T54_2123_002:0010a13_5	菩薩所應遠離。	菩 薩 所 應 遠 離  
ZH_T54_2123_002:0010a13_10	何等為四。	何 等 為 四  
ZH_T54_2123_002:0010a13_19	一不敬法及說法者。	一 不 敬 法 及 說 法 者  
ZH_T54_2123_002:0010a14_8	二於要法祕匿悋惜。	二 於 要 法 祕 匿 悋 惜  
ZH_T54_2123_002:0010a15_3	三樂法者為作障礙壞其聽心。	三 樂 法 者 為 作 障 礙 壞 其 聽 心  
ZH_T54_2123_002:0010a15_12	四懷憍慢自高卑人。	四 懷 憍 慢 自 高 卑 人  
ZH_T54_2123_002:0010a15_17	復有四法。	復 有 四 法  
ZH_T54_2123_002:0010a16_2	得其智慧。	得 其 智 慧  
ZH_T54_2123_002:0010a16_7	應常修習。	應 常 修 習  
ZH_T54_2123_002:0010a16_12	何等為四。	何 等 為 四  
ZH_T54_2123_002:0010a17_1	一恭敬法及說法者。	一 恭 敬 法 及 說 法 者  
ZH_T54_2123_002:0010a17_11	二如所聞法及所讀誦。	二 如 所 聞 法 及 所 讀 誦  
ZH_T54_2123_002:0010a17_16	為他人說。	為 他 人 說  
ZH_T54_2123_002:0010a18_5	其心清淨不求利養。	其 心 清 淨 不 求 利 養  
ZH_T54_2123_002:0010a18_15	三知從多聞得智慧者。	三 知 從 多 聞 得 智 慧 者  
ZH_T54_2123_002:0010a19_5	勤求不息如救頭然。	勤 求 不 息 如 救 頭 然  
ZH_T54_2123_002:0010a19_15	四如所聞法受持不忘。	四 如 所 聞 法 受 持 不 忘  
ZH_T54_2123_002:0010a20_5	貴如說行不貴言說。	貴 如 說 行 不 貴 言 說  
ZH_T54_2123_002:0010a22_4	3 聽法緣聽法緣第三夫欲聽法。	3   聽 法 緣 聽 法 緣 第 三 夫 欲 聽 法  
ZH_T54_2123_002:0010a22_9	要須真心。	要 須 真 心  
ZH_T54_2123_002:0010a22_14	敬法重人。	敬 法 重 人  
ZH_T54_2123_002:0010a22_19	至誠出離。	至 誠 出 離  
ZH_T54_2123_002:0010a23_3	不希人天。	不 希 人 天  
ZH_T54_2123_002:0010a23_8	有為之法。	有 為 之 法  
ZH_T54_2123_002:0010a23_17	故阿含經佛說偈云。	故 阿 含 經 佛 說 偈 云  
ZH_T54_2123_002:0010a24_0	聽者端心如渴飲　　一心入於語義中	聽 者 端 心 如 渴 飲   一 心 入 於 語 義 中 
ZH_T54_2123_002:0010a25_0	聞法踊躍心悲喜　　如是之人可為說	聞 法 踊 躍 心 悲 喜   如 是 之 人 可 為 說 
ZH_T54_2123_002:0010a26_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T54_2123_002:0010a26_16	從他聽時具十六事。	從 他 聽 時 具 十 六 事  
ZH_T54_2123_002:0010a27_1	一時聽。	一 時 聽  
ZH_T54_2123_002:0010a27_5	二樂聽。	二 樂 聽  
ZH_T54_2123_002:0010a27_10	三至心聽。	三 至 心 聽  
ZH_T54_2123_002:0010a27_15	四恭敬聽。	四 恭 敬 聽  
ZH_T54_2123_002:0010a28_1	五不求過聽。	五 不 求 過 聽  
ZH_T54_2123_002:0010a28_8	六不為論議聽。	六 不 為 論 議 聽  
ZH_T54_2123_002:0010a28_14	七不為勝聽。	七 不 為 勝 聽  
ZH_T54_2123_002:0010a29_2	八聽時不輕說者。	八 聽 時 不 輕 說 者  
ZH_T54_2123_002:0010a29_10	九聽時不輕於法。	九 聽 時 不 輕 於 法  
ZH_T54_2123_002:0010a29_18	十聽時終不自輕。	十 聽 時 終 不 自 輕  
ZH_T54_2123_002:0010b01_7	十一聽時遠離五蓋。	十 一 聽 時 遠 離 五 蓋  
ZH_T54_2123_002:0010b01_17	十二聽時為受持讀誦。	十 二 聽 時 為 受持讀誦  
ZH_T54_2123_002:0010b02_7	十三聽時為除五欲。	十 三 聽 時 為 除 五 欲  
ZH_T54_2123_002:0010b02_16	十四聽時為具信心。	十 四 聽 時 為 具 信 心  
ZH_T54_2123_002:0010b03_6	十五聽時為諸眾生。	十 五 聽 時 為 諸 眾 生  
ZH_T54_2123_002:0010b03_15	十六聽時為斷闇根。	十 六 聽 時 為 斷 闇 根  
ZH_T54_2123_002:0010b04_1	善男子。	善 男 子  
ZH_T54_2123_002:0010b04_6	具八智者。	具 八 智 者  
ZH_T54_2123_002:0010b04_11	能說能聽。	能 說 能 聽  
ZH_T54_2123_002:0010b04_20	如是之人能自他利。	如 是 之 人 能 自 他 利  
ZH_T54_2123_002:0010b05_4	不具足者。	不具足者  
ZH_T54_2123_002:0010b05_13	則不得名自利利他。	則 不 得 名 自利利他  
ZH_T54_2123_002:0010b06_6	又阿育王經云。	又 阿 育 王 經 云  
ZH_T54_2123_002:0010b06_17	昔阿恕伽王使道人說法。	昔 阿 恕 伽 王 使 道 人 說 法  
ZH_T54_2123_002:0010b07_11	時以步障遮諸婦女使其聽法。	時 以 步 障 遮 諸 婦 女 使 其 聽 法  
ZH_T54_2123_002:0010b08_4	爾時法師為諸婦女說法。	爾 時 法 師 為 諸 婦 女 說 法  
ZH_T54_2123_002:0010b08_15	恒說施論戒論生天之論。	恒 說 施 論 戒 論 生 天 之 論  
ZH_T54_2123_002:0010b09_5	有一婦女分犯王法。	有 一 婦 女 分 犯 王 法  
ZH_T54_2123_002:0010b09_12	發幕向法師前。	發 幕 向 法 師 前  
ZH_T54_2123_002:0010b09_17	問法師言。	問 法 師 言  
ZH_T54_2123_002:0010b10_2	如來大覺。	如 來 大 覺  
ZH_T54_2123_002:0010b10_12	於菩提樹下覺諸法時。	於 菩提樹下 覺 諸 法 時  
ZH_T54_2123_002:0010b10_18	覺悟施戒耶。	覺 悟 施 戒 耶  
ZH_T54_2123_002:0010b11_4	更悟餘法耶。	更 悟 餘 法 耶  
ZH_T54_2123_002:0010b11_9	法師答言。	法 師 答 言  
ZH_T54_2123_002:0010b11_19	佛覺一切有漏法皆苦。	佛 覺 一切有漏法 皆 苦  
ZH_T54_2123_002:0010b12_4	猶若融鐵。	猶 若 融 鐵  
ZH_T54_2123_002:0010b12_12	此苦因從習而生。	此 苦 因 從 習 而 生  
ZH_T54_2123_002:0010b12_17	猶如毒樹。	猶 如 毒 樹  
ZH_T54_2123_002:0010b13_7	修八正道以滅苦習。	修 八 正 道 以 滅 苦 習  
ZH_T54_2123_002:0010b13_15	是女人得聞此語。	是 女 人 得 聞 此 語  
