segmentnr	original	folio	stemmed
ZH_T29_1562_037:0551a02_0	阿毘達磨順正理論卷第三十七	037	阿 毘 達 磨 順 正 理 論 卷 第 三 十 七 
ZH_T29_1562_037:0551a04_0	尊者眾賢造	037	尊 者 眾 賢 造 
ZH_T29_1562_037:0551a05_0	三藏法師玄奘奉　詔譯	037	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_037:0551a08_7	5 五辯業品第四之五如是建立表與無表及成就已，於中律儀三種差別云何而得？	037	5   五 辯 業 品 第 四 之 五 如 是 建 立 表 與 無 表 及 成 就 已  於 中 律 儀 三 種 差 別 云 何 而 得  
ZH_T29_1562_037:0551a08_10	頌曰：	037	頌 曰  
ZH_T29_1562_037:0551a09_0	定生得定地，　　彼聖得道生，	037	定 生 得 定 地    彼 聖 得 道 生  
ZH_T29_1562_037:0551a10_13	別解脫律儀，　　得由他教等。	037	別解脫律儀    得 由 他 教 等  
ZH_T29_1562_037:0551a11_2	論曰：	037	論 曰  
ZH_T29_1562_037:0551a11_11	靜慮律儀與心俱得。	037	靜慮律儀 與 心 俱 得  
ZH_T29_1562_037:0551a12_18	若得有漏近分根本靜慮地心靜慮律儀，爾時便得彼心俱故。	037	若 得 有 漏 近 分 根 本 靜 慮 地 心 靜慮律儀  爾 時 便 得 彼 心 俱 故  
ZH_T29_1562_037:0551a15_1	從無色界歿生色界時，隨得彼地中生得靜慮，即亦得彼俱行律儀，無漏律儀亦心俱故。	037	從 無 色 界 歿 生 色 界 時  隨 得 彼 地 中 生 得 靜 慮  即 亦 得 彼 俱 行 律 儀  無 漏 律 儀 亦 心 俱 故  
ZH_T29_1562_037:0551a16_13	若得無漏近分根本靜慮地心，爾時便得，此復二種，謂由加行及離染故。	037	若 得 無 漏 近 分 根 本 靜 慮 地 心  爾 時 便 得  此 復 二 種  謂 由 加 行 及 離 染 故  
ZH_T29_1562_037:0551a17_7	由加行者，如得勝進加行道攝。	037	由 加 行 者  如 得 勝 進 加 行 道 攝  
