segmentnr	original	folio	analyzed
ZH_X88_1646_018:0215a22	居士傳十八	018	居 士 傳 十 八 
ZH_X88_1646_018:0215a24	王敬初陳操甘行者張秀才傳	018	王 敬 初 陳 操 甘 行 者 張 秀 才 傳 
ZH_X88_1646_018:0215b01	王敬初襄州人。初見睦州陳尊宿。尊宿曰。今日何故	018	王 敬 初 襄 州 人  初 見 睦 州 陳 尊 宿  尊 宿 曰  今 日 何 故 
ZH_X88_1646_018:0215b02	入院遲。敬初曰。看打毬來。尊宿曰。人打毬。馬打毬。答	018	入 院 遲  敬 初 曰  看 打 毬 來  尊 宿 曰  人 打 毬  馬 打 毬  答 
ZH_X88_1646_018:0215b03	曰人打毬。曰人困麼。曰困。曰露柱困麼。敬初惘然。歸	018	曰 人 打 毬  曰 人 困 麼  曰 困  曰 露 柱 困 麼  敬 初 惘 然  歸 
ZH_X88_1646_018:0215b04	至私第。中夜忽然有省。明日見尊宿以告。尊宿曰。露	018	至 私 第  中 夜 忽 然 有 省  明 日 見 尊 宿 以 告  尊 宿 曰  露 
ZH_X88_1646_018:0215b05	柱困麼。曰困。歷官至常侍視事。次米和尚至。敬初舉	018	柱 困 麼  曰 困  歷 官 至 常 侍 視 事  次 米 和 尚 至  敬 初 舉 
ZH_X88_1646_018:0215b06	筆示之。米曰還判得虗空否。敬初擲筆入宅。更不復	018	筆 示 之  米 曰 還 判 得 虗 空 否  敬 初 擲 筆 入 宅  更 不 復 
ZH_X88_1646_018:0215b07	出。米疑之。明日屬鼓山供養主探其意。米亦隨至。匿	018	出  米 疑 之  明 日 屬 鼓 山 供 養 主 探 其 意  米 亦 隨 至  匿 
ZH_X88_1646_018:0215b08	於屏間。供養主問曰。昨日米和尚有何言句便不相	018	於 屏 間  供 養 主 問 曰  昨 日 米 和 尚 有 何 言 句 便 不 相 
ZH_X88_1646_018:0215b09	見。答曰。獅子咬人。韓盧逐塊。米聞即省前過。遽出笑	018	見  答 曰  獅 子 咬 人  韓 盧 逐 塊  米 聞 即 省 前 過  遽 出 笑 
ZH_X88_1646_018:0215b10	曰我會也。敬初曰試道看。米曰請常侍舉。敬初豎起	018	曰 我 會 也  敬 初 曰 試 道 看  米 曰 請 常 侍 舉  敬 初 豎 起 
ZH_X88_1646_018:0215b11	一箸。米曰這野狐精。敬初曰這漢徹也。一日問僧。一	018	一 箸  米 曰 這 野 狐 精  敬 初 曰 這 漢 徹 也  一 日 問 僧  一 
ZH_X88_1646_018:0215b12	切眾生還有佛性也無。僧曰無。敬初指壁上畫狗曰	018	切 眾 生 還 有 佛 性 也 無  僧 曰 無  敬 初 指 壁 上 畫 狗 曰 
ZH_X88_1646_018:0215b13	這箇還有也無。僧不對。敬初代答曰看齩著汝。又甞	018	這 箇 還 有 也 無  僧 不 對  敬 初 代 答 曰 看 齩 著 汝  又 甞 
ZH_X88_1646_018:0215b14	與臨濟到僧堂問曰。這一堂僧還看經麼。臨濟曰不	018	與 臨 濟 到 僧 堂 問 曰  這 一 堂 僧 還 看 經 麼  臨 濟 曰 不 
ZH_X88_1646_018:0215b15	看經。曰還習禪麼。曰不習禪。敬初曰。既不看經又不	018	看 經  曰 還 習 禪 麼  曰 不 習 禪  敬 初 曰  既 不 看 經 又 不 
ZH_X88_1646_018:0215b16	習禪。畢竟作個甚麼。曰總教伊成佛作祖去。敬初曰。	018	習 禪  畢 竟 作 個 甚 麼  曰 總 教 伊 成 佛 作 祖 去  敬 初 曰  
ZH_X88_1646_018:0215b17	金屑雖貴。落眼成翳。臨濟曰。將謂你是俗漢。後嗣法	018	金 屑 雖 貴  落 眼 成 翳  臨 濟 曰  將 謂 你 是 俗 漢  後 嗣 法 
ZH_X88_1646_018:0215b18	溈山祐公(五燈會元．先覺宗乘)。	018	溈 山 祐 公  五 燈 會 元  先 覺 宗 乘   
ZH_X88_1646_018:0215b19	陳操不詳其里居。為睦州刺史。參陳尊宿。一日尊宿	018	陳 操 不 詳 其 里 居  為 睦 州 刺 史  參 陳 尊 宿  一 日 尊 宿 
ZH_X88_1646_018:0215b20	看金剛經。操問曰。六朝翻譯。此當第幾譯。尊宿舉經	018	看 金 剛 經  操 問 曰  六 朝 翻 譯  此 當 第 幾 譯  尊 宿 舉 經 
ZH_X88_1646_018:0215b21	起云。一切有為法。如夢幻泡影。有省。遂嗣法焉。後官	018	起 云  一 切 有 為 法  如 夢 幻 泡 影  有 省  遂 嗣 法 焉  後 官 
ZH_X88_1646_018:0215b22	至尚書。齋僧次。拈胡餅問僧。江西湖南還有這個麼。	018	至 尚 書  齋 僧 次  拈 胡 餅 問 僧  江 西 湖 南 還 有 這 個 麼  
ZH_X88_1646_018:0215b23	僧曰尚書適來喫箇甚麼。操曰敲鐘謝響。後躬自行	018	僧 曰 尚 書 適 來 喫 箇 甚 麼  操 曰 敲 鐘 謝 響  後 躬 自 行 
ZH_X88_1646_018:0215b24	餅。一僧展手擬接。操却縮手。僧無語。操曰果然。甞訪	018	餅  一 僧 展 手 擬 接  操 却 縮 手  僧 無 語  操 曰 果 然  甞 訪 
ZH_X88_1646_018:0215c01	資福和尚。和尚見操便畫一圓相。操曰弟子與麼來	018	資 福 和 尚  和 尚 見 操 便 畫 一 圓 相  操 曰 弟 子 與 麼 來 
