segmentnr	original	stemmed
ZH_T15_0606_004:0205a22_10	今吾不久為法王子，天上、人間難戒德香，不匿其功德得不惱熱，爾乃安隱服解脫味，日當飽滿獲救濟安，度於惡路無有恐懼，乘于寂觀入八道行，到無恐難趣泥洹城。	今 吾 不 久 為 法 王 子  天 上  人 間 難 戒 德 香  不 匿 其 功 德 得 不 惱 熱  爾 乃 安 隱 服 解 脫 味  日 當 飽 滿 獲 救 濟 安  度 於 惡 路 無 有 恐 懼  乘 于 寂 觀 入 八 道 行  到 無 恐 難 趣 泥 洹 城  
ZH_T15_0606_004:0205a23_1	」以是自勸，遵奉精勤。	 以 是 自 勸  遵 奉 精 勤  
ZH_T15_0606_004:0205a23_6	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0205a24_0	修行設羸弱，　　常僥遇法利，	修 行 設 羸 弱    常 僥 遇 法 利  
ZH_T15_0606_004:0205a25_13	吾得歸世尊，　　正法及眾僧。	吾 得 歸 世 尊    正 法 及 眾 僧  
ZH_T15_0606_004:0205a26_0	方便歡喜心，　　以勸羸弱意，	方 便 歡 喜 心    以 勸 羸 弱 意  
ZH_T15_0606_004:0205a27_13	常專思遵奉，　　是謂為修行。	常 專 思 遵 奉    是 謂 為 修 行  
ZH_T15_0606_004:0205a28_0	初學及道成，　　人雜如叢樹，	初 學 及 道 成    人 雜 如 叢 樹  
ZH_T15_0606_004:0205a29_13	以離於邪徑，　　便立在正路。	以 離 於 邪 徑    便 立 在 正 路  
ZH_T15_0606_004:0205b01_0	戒德以為香，　　譬如林樹熏，	戒 德 以 為 香    譬 如 林 樹 熏  
ZH_T15_0606_004:0205b02_13	忽然而解脫，　　得道則普現。	忽 然 而 解 脫    得 道 則 普 現  
ZH_T15_0606_004:0205b03_0	而從佛生經法樹，　　因眾要鈔如採華，	而 從 佛 生 經 法 樹    因 眾 要 鈔 如 採 華  
ZH_T15_0606_004:0205b04_17	正法須臾有懈怠，　　欲令自勉故說是。	正 法 須 臾 有 懈 怠    欲 令 自 勉 故 說 是  
ZH_T15_0606_004:0205b06_0	各自名人物，　　悉知其本號，	各 自 名 人 物    悉 知 其 本 號  
ZH_T15_0606_004:0205b07_13	曉眾生微苦，　　如蓮花根絲。	曉 眾 生 微 苦    如 蓮 花 根 絲  
ZH_T15_0606_004:0205b08_0	以審諦觀故，　　無有吾我想，	以 審 諦 觀 故    無 有 吾 我 想  
ZH_T15_0606_004:0205b09_13	人上不計身，　　願禮無著尊。	人 上 不 計 身    願 禮 無 著 尊  
ZH_T15_0606_004:0205b10_0	其光照於世，　　如炬明冥室，	其 光 照 於 世    如 炬 明 冥 室  
ZH_T15_0606_004:0205b11_13	厥心之所覩，　　一切無固要。	厥 心 之 所 覩    一 切 無 固 要  
ZH_T15_0606_004:0205b12_0	我歸命彼覺，　　其心行平等，	我 歸 命 彼 覺    其 心 行 平 等  
ZH_T15_0606_004:0205b13_13	察諸天及人，　　普見如空無。	察 諸 天 及 人    普 見 如 空 無  
ZH_T15_0606_004:0205b14_17	設修行者有吾我想而不入空，則自剋責：	設 修 行 者 有 吾 我 想 而 不 入 空  則 自 剋 責  
ZH_T15_0606_004:0205b15_16	「吾衰無利用心罣礙，不順空慧樂吾我想。	 吾 衰 無 利 用 心 罣 礙  不 順 空 慧 樂 吾 我 想  
ZH_T15_0606_004:0205b17_12	」憂慼自勉誘心至空，或誡其志誘之向之，因至本無三界皆空，萬物無常。	 憂 慼 自 勉 誘 心 至 空  或 誡 其 志 誘 之 向 之  因 至 本 無 三 界 皆 空  萬 物 無 常  
ZH_T15_0606_004:0205b18_6	有是計者，諫進其心令不放逸。	有 是 計 者  諫 進 其 心 令 不 放 逸  
ZH_T15_0606_004:0205b18_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0205b19_17	其不解空有我想，　　志則動起如樹搖；	其 不 解 空 有 我 想    志 則 動 起 如 樹 搖  
ZH_T15_0606_004:0205b20_17	勸誘厥心向空無，　　不久當獲至本淨。	勸 誘 厥 心 向 空 無    不 久 當 獲 至 本 淨  
ZH_T15_0606_004:0205b22_7	譬如國王而有俳兒，其俳母終，持服在家，王欲聞說使人召之。	譬 如 國 王 而 有 俳 兒  其 俳 母 終  持 服 在 家  王 欲 聞 說 使 人 召 之  
ZH_T15_0606_004:0205b22_17	王欲相見，俳自念言：	王 欲 相 見  俳 自 念 言  
ZH_T15_0606_004:0205b24_6	「吾有親老適見背棄，今王嚴急，若不往者，當奪我命，或見誅罰；	 吾 有 親 老 適 見 背 棄  今 王 嚴 急  若 不 往 者  當 奪 我 命  或 見 誅 罰  
ZH_T15_0606_004:0205b25_6	母雖壽終，無他基業，宜當應之，不違尊命。	母 雖 壽 終  無 他 基 業  宜 當 應 之  不 違 尊 命  
ZH_T15_0606_004:0205b28_19	」陽作俳戲得王歡心，強自伏意制於哀慼，不復念母則自莊嚴，和悅被服便往奉現，外陽嘲說令王歡喜，退自思念遭於母喪，心中悲慼如火燒草，嗚呼，痛哉！	 陽 作 俳 戲 得 王 歡 心  強 自 伏 意 制 於 哀 慼  不 復 念 母 則 自 莊 嚴  和 悅 被 服 便 往 奉 現  外 陽 嘲 說 令 王 歡 喜  退 自 思 念 遭 於 母 喪  心 中 悲 慼 如 火 燒 草  嗚 呼  痛 哉  
ZH_T15_0606_004:0205b29_3	何忍當笑。	何 忍 當 笑  
ZH_T15_0606_004:0205c01_2	適罹重喪竊畏國王，即制哀心如水澆火；	適 罹 重 喪 竊 畏 國 王  即 制 哀 心 如 水 澆 火  
ZH_T15_0606_004:0205c02_1	遂復俳戲稍忘諸憂，戲笑益盛令王踊躍。	遂 復 俳 戲 稍 忘 諸 憂  戲 笑 益 盛 令 王 踊 躍  
ZH_T15_0606_004:0205c03_13	其修行者亦當如是，誘進道心，使解空無除吾我想，因是習行遂入真空。	其 修 行 者 亦 當 如 是  誘 進 道 心  使 解 空 無 除 吾 我 想  因 是 習 行 遂 入 真 空  
ZH_T15_0606_004:0205c03_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0205c04_0	譬如王有俳，　　身遭重憂喪，	譬 如 王 有 俳    身 遭 重 憂 喪  
ZH_T15_0606_004:0205c05_13	陽笑除憂慼，　　心遂歡喜悅。	陽 笑 除 憂 慼    心 遂 歡 喜 悅  
ZH_T15_0606_004:0205c06_0	修行亦如是，　　稍誘心向空，	修 行 亦 如 是    稍 誘 心 向 空  
ZH_T15_0606_004:0205c07_13	照耀近慧明，　　志定不動轉。	照 耀 近 慧 明    志 定 不 動 轉  
ZH_T15_0606_004:0205c09_8	是故行者當順空教設誡其心，或中亂者起吾我想，則自思惟：	是 故 行 者 當 順 空 教 設 誡 其 心  或 中 亂 者 起 吾 我 想  則 自 思 惟  
ZH_T15_0606_004:0205c10_16	「譬如有人合集草木以用作栰，欲渡廣河，其水急暴漂而壞栰。	 譬 如 有 人 合 集 草 木 以 用 作 栰  欲 渡 廣 河  其 水 急 暴 漂 而 壞 栰  
ZH_T15_0606_004:0205c12_5	吾誘進心從來積日，勤苦叵言亂志卒起，違其專精有吾我想。	吾 誘 進 心 從 來 積 日  勤 苦 叵 言 亂 志 卒 起  違 其 專 精 有 吾 我 想  
ZH_T15_0606_004:0205c12_11	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0205c13_0	譬如合集草木栰，　　山川江河漂之壞，	譬 如 合 集 草 木 栰    山 川 江 河 漂 之 壞  
ZH_T15_0606_004:0205c14_17	愛欲之河急如是，　　意念于寂則向空。	愛 欲 之 河 急 如 是    意 念 于 寂 則 向 空  
ZH_T15_0606_004:0205c16_3	「譬如夏月熱燋草木，得霖雨時，便復茂生五穀豐盛；	 譬 如 夏 月 熱 燋 草 木  得 霖 雨 時  便 復 茂 生 五 穀 豐 盛  
ZH_T15_0606_004:0205c17_2	吾思惟空則無吾我，設不思惟便興身想。	吾 思 惟 空 則 無 吾 我  設 不 思 惟 便 興 身 想  
ZH_T15_0606_004:0205c17_8	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0205c18_0	譬如於彼霖雨時，　　諸枯草木悉茂生，	譬 如 於 彼 霖 雨 時    諸 枯 草 木 悉 茂 生  
ZH_T15_0606_004:0205c19_17	設使修行思惟空，　　則捐吾我無想念。	設 使 修 行 思 惟 空    則 捐 吾 我 無 想 念  
ZH_T15_0606_004:0205c20_4	修行自念：	修 行 自 念  
ZH_T15_0606_004:0205c21_17	「吾所以坐，欲求滅度，實事叵求，設有我者可方求之，而我本空無有吾我。	 吾 所 以 坐  欲 求 滅 度  實 事 叵 求  設 有 我 者 可 方 求 之  而 我 本 空 無 有 吾 我  
ZH_T15_0606_004:0205c22_13	今欲分別身之本無，我何所是？	今 欲 分 別 身 之 本 無  我 何 所 是  
ZH_T15_0606_004:0205c22_18	寧有身乎？	寧 有 身 乎  
ZH_T15_0606_004:0205c23_3	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0205c24_0	其處我想解乃覺，　　常諦觀之為本無，	其 處 我 想 解 乃 覺    常 諦 觀 之 為 本 無  
ZH_T15_0606_004:0205c25_17	設使隨俗不自了，　　若如冥中追于盲。	設 使 隨 俗 不 自 了    若 如 冥 中 追 于 盲  
ZH_T15_0606_004:0205c26_8	其修行者退自思惟：	其 修 行 者 退 自 思 惟  
ZH_T15_0606_004:0206a01_13	「有身成我，衣食供養有餘與他，是為吾我，計本悉空。	 有 身 成 我  衣 食 供 養 有 餘 與 他  是 為 吾 我  計 本 悉 空  
ZH_T15_0606_004:0206a02_6	假使有難，先自將護然後救他；	假 使 有 難  先 自 將 護 然 後 救 他  
ZH_T15_0606_004:0206a03_1	若捨身已，復有餘患，則當追護；	若 捨 身 已  復 有 餘 患  則 當 追 護  
ZH_T15_0606_004:0206a03_15	人一切貪皆由身興，無復他討。	人 一 切 貪 皆 由 身 興  無 復 他 討  
ZH_T15_0606_004:0206a04_6	是故知之，身為吾我。	是 故 知 之  身 為 吾 我  
ZH_T15_0606_004:0206a04_12	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_004:0206a05_0	諸貪財色皆為身，　　設有恐難先自護，	諸 貪 財 色 皆 為 身    設 有 恐 難 先 自 護  
ZH_T15_0606_004:0206a06_17	永不顧人唯慕己，　　是故俗人為吾我。	永 不 顧 人 唯 慕 己    是 故 俗 人 為 吾 我  
ZH_T15_0606_004:0206a07_4	修行自念：	修 行 自 念  
ZH_T15_0606_004:0206a07_14	「當觀身本六事合成。	 當 觀 身 本 六 事 合 成  
ZH_T15_0606_004:0206a07_19	何謂為六？	何 謂 為 六  
ZH_T15_0606_004:0206a09_2	一曰地，二曰水，三曰火，四曰風，五曰空，六曰神。	一 曰 地  二 曰 水  三 曰 火  四 曰 風  五 曰 空  六 曰 神  
ZH_T15_0606_004:0206a09_8	」何謂為地？	 何 謂 為 地  
ZH_T15_0606_004:0206a09_13	地有二事：	地 有 二 事  
ZH_T15_0606_004:0206a09_19	內地、外地。	內 地  外 地  
ZH_T15_0606_004:0206a10_1	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206a11_0	地水火風空，　　魂神合為六，	地水火風 空    魂 神 合 為 六  
ZH_T15_0606_004:0206a12_13	身六外亦六，　　佛以聖智演。	身 六 外 亦 六    佛 以 聖 智 演  
ZH_T15_0606_004:0206a13_4	何謂身地？	何 謂 身 地  
ZH_T15_0606_004:0206a14_15	身中堅者，髮毛、爪齒、垢濁、骨肉、皮革、筋連、五臟、腸胃、屎穢不淨。	身 中 堅 者  髮 毛  爪 齒  垢 濁  骨 肉  皮 革  筋 連  五 臟  腸 胃  屎 穢 不 淨  
ZH_T15_0606_004:0206a15_2	諸所堅者是謂身地。	諸 所 堅 者 是 謂 身 地  
ZH_T15_0606_004:0206a15_7	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206a16_0	人身積之若干種，　　髮毛爪齒骨皮肉，	人 身 積 之 若 干 種    髮毛爪齒 骨 皮 肉  
ZH_T15_0606_004:0206a17_17	及餘體中諸所堅，　　是則謂為內身地。	及 餘 體 中 諸 所 堅    是 則 謂 為 內 身 地  
ZH_T15_0606_004:0206a18_8	彼修行者便自念言：	彼 修 行 者 便 自 念 言  
ZH_T15_0606_004:0206a18_18	「吾觀內地是我身不？	 吾 觀 內 地 是 我 身 不  
ZH_T15_0606_004:0206a19_7	神為著之與內合乎？	神 為 著 之 與 內 合 乎  
ZH_T15_0606_004:0206a19_16	身合為異吾我別乎？	身 合 為 異 吾 我 別 乎  
ZH_T15_0606_004:0206a21_6	」當觀剃頭下鬚髮時，著於目前一一分髮，百反心察何所吾我？	 當 觀 剃 頭 下 鬚 髮 時  著 於 目 前 一 一 分 髮  百 反 心 察 何 所 吾 我  
ZH_T15_0606_004:0206a21_16	設一毛我，安置餘者？	設 一 毛 我  安 置 餘 者  
ZH_T15_0606_004:0206a22_10	若毛悉是，斯亦非應為若干身。	若 毛 悉 是  斯 亦 非 應 為 若 干 身  
ZH_T15_0606_004:0206a23_18	又除鬚髮從小至長亦難計量，若持著火燒其髮時，身便當亡。	又 除 鬚 髮 從 小 至 長 亦 難 計 量  若 持 著 火 燒 其 髮 時  身 便 當 亡  
ZH_T15_0606_004:0206a24_3	髮從四生：	髮 從 四 生  
ZH_T15_0606_004:0206a25_3	一曰因緣，二曰塵勞，三曰愛欲，四曰飲食。	一 曰 因 緣  二 曰 塵 勞  三 曰 愛 欲  四 曰 飲 食  
ZH_T15_0606_004:0206a26_3	計是非身則無吾我，鬚髮眾緣合我適有。	計 是 非 身 則 無 吾 我  鬚 髮 眾 緣 合 我 適 有  
ZH_T15_0606_004:0206a27_16	一髮墮地，設投於火，若捐在廁，以足蹈之於身無患，在於頭上亦無所益；	一 髮 墮 地  設 投 於 火  若 捐 在 廁  以 足 蹈 之 於 身 無 患  在 於 頭 上 亦 無 所 益  
ZH_T15_0606_004:0206a28_12	以是觀之，在頭在地，等而無異。	以 是 觀 之  在 頭 在 地  等 而 無 異  
ZH_T15_0606_004:0206a28_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206a29_0	頭上雖多髮，　　增減亦無異，	頭 上 雖 多 髮    增 減 亦 無 異  
ZH_T15_0606_004:0206b01_13	設除及與在，　　亦不以為憂。	設 除 及 與 在    亦 不 以 為 憂  
ZH_T15_0606_004:0206b02_0	諦觀察是已，　　則無有吾我，	諦 觀 察 是 已    則 無 有 吾 我  
ZH_T15_0606_004:0206b03_13	是故分別了，　　各各無有身。	是 故 分 別 了    各 各 無 有 身  
ZH_T15_0606_004:0206b04_17	假使彼髮為吾我者，如截葱薤後則復生。	假 使 彼 髮 為 吾 我 者  如 截 葱 薤 後 則 復 生  
ZH_T15_0606_004:0206b05_8	以是計之，當復有我。	以 是 計 之  當 復 有 我  
ZH_T15_0606_004:0206b05_13	所以者何？	所以者何  
ZH_T15_0606_004:0206b06_12	其葱薤者自毀自生，一切皆空非吾無我。	其 葱 薤 者 自 毀 自 生  一切皆空 非 吾 無 我  
ZH_T15_0606_004:0206b09_4	假使鬚髮與神合者，如水乳合猶尚可別，設使鬚髮有吾我者，初在胎中受形識時，都無髮毛，爾時吾我為在何許？	假 使 鬚 髮 與 神 合 者  如 水 乳 合 猶 尚 可 別  設 使 鬚 髮 有 吾 我 者  初 在 胎 中 受 形 識 時  都 無 髮 毛  爾 時 吾 我 為 在 何 許  
ZH_T15_0606_004:0206b10_14	後因緣生，以是知之，髮無吾我，髮生不生，若除、若在，計無有身。	後 因 緣 生  以 是 知 之  髮 無 吾 我  髮 生 不 生  若 除  若 在  計 無 有 身  
ZH_T15_0606_004:0206b11_6	以是觀之，草苗及髮一無有異。	以 是 觀 之  草 苗 及 髮 一 無 有 異  
ZH_T15_0606_004:0206b11_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206b12_0	假使鬚髮有吾我，　　便當可見如葱薤，	假 使 鬚 髮 有 吾 我    便 當 可 見 如 葱 薤  
ZH_T15_0606_004:0206b13_17	身猶芻草剉斬之，　　觀體與草等無異。	身 猶 芻 草 剉 斬 之    觀 體 與 草 等 無 異  
ZH_T15_0606_004:0206b14_8	其修行者思惟如是：	其 修 行 者 思 惟 如 是  
ZH_T15_0606_004:0206b14_19	「本無有吾，今不見我。	 本 無 有 吾  今 不 見 我  
ZH_T15_0606_004:0206b15_16	」曉了若斯不懷狐疑，如髮無我一切亦然。	 曉 了 若 斯 不 懷 狐 疑  如 髮 無 我 一 切 亦 然  
ZH_T15_0606_004:0206b17_6	髮毛、爪齒、骨肉、皮膚悉無所屬，諦觀如是，地無吾我，我不在地。	髮 毛  爪 齒  骨 肉  皮 膚 悉 無 所 屬  諦 觀 如 是  地 無 吾 我  我 不 在 地  
ZH_T15_0606_004:0206b17_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206b18_0	身髮種類無吾我，　　分別體內百千段，	身 髮 種 類 無 吾 我    分 別 體 內 百 千 段  
ZH_T15_0606_004:0206b19_17	於中求之無有身，　　譬如入水而求火。	於 中 求 之 無 有 身    譬 如 入 水 而 求 火  
ZH_T15_0606_004:0206b20_8	其修行者心自念言：	其 修 行 者 心 自 念 言  
ZH_T15_0606_004:0206b21_3	「吾求內地都無吾我，當察外地。	 吾 求 內 地 都 無 吾 我  當 察 外 地  
ZH_T15_0606_004:0206b21_13	儻有吾我，依外地耶？	儻 有 吾 我  依 外 地 耶  
ZH_T15_0606_004:0206b21_19	」何謂外地？	 何 謂 外 地  
ZH_T15_0606_004:0206b25_4	與身不連，麁強堅固離於人身，謂為土地、山巖、沙石、瓦木之形，銅、鐵、鉛、錫、金、銀、鍮石、珊瑚、虎魄、車磲、馬瑙、琉璃、水精、諸樹、草木、苗稼、穀物，諸所積聚。	與 身 不 連  麁 強 堅 固 離 於 人 身  謂 為 土 地  山 巖  沙 石  瓦 木 之 形  銅  鐵  鉛  錫  金  銀  鍮 石  珊 瑚  虎 魄  車 磲  馬 瑙  琉 璃  水 精  諸 樹  草 木  苗 稼  穀 物  諸 所 積 聚  
ZH_T15_0606_004:0206b25_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206b26_0	山巖石瓦地樹木，　　及餘諸所有形類，	山 巖 石 瓦 地 樹 木    及 餘 諸 所 有 形 類  
ZH_T15_0606_004:0206b27_17	其各離身眾殖生，　　是則名曰外地種。	其 各 離 身 眾 殖 生    是 則 名 曰 外 地 種  
ZH_T15_0606_004:0206b28_17	其修行者觀於外地，則知內地無有吾我。	其 修 行 者 觀 於 外 地  則 知 內 地 無 有 吾 我  
ZH_T15_0606_004:0206b29_3	所以者何？	所以者何  
ZH_T15_0606_004:0206b29_12	內地增減則有苦安；	內 地 增 減 則 有 苦 安  
ZH_T15_0606_004:0206c01_7	尚無有身，何況外地當有體耶？	尚 無 有 身  何 況 外 地 當 有 體 耶  
ZH_T15_0606_004:0206c02_15	設有破壞斷截燒滅，墾掘剝裂不覺苦痛，寧可謂之有吾我乎？	設 有 破 壞 斷 截 燒 滅  墾 掘 剝 裂 不 覺 苦 痛  寧 可 謂 之 有 吾 我 乎  
ZH_T15_0606_004:0206c03_10	故外內地皆無所屬，等而無異。	故 外 內 地 皆 無 所 屬  等 而 無 異  
ZH_T15_0606_004:0206c03_15	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206c04_17	譬如內地無吾我，　　何況在外而有者；	譬 如 內 地 無 吾 我    何 況 在 外 而 有 者  
ZH_T15_0606_004:0206c05_17	以觀無我等無異，　　省之同空而不別。	以 觀 無 我 等 無 異    省 之 同 空 而 不 別  
ZH_T15_0606_004:0206c06_4	何謂為水？	何 謂 為 水  
ZH_T15_0606_004:0206c06_14	水為在我，我為在水？	水 為 在 我  我 為 在 水  
ZH_T15_0606_004:0206c06_19	水有二事：	水 有 二 事  
ZH_T15_0606_004:0206c07_4	內水、外水。	內 水  外 水  
ZH_T15_0606_004:0206c07_9	何謂內水？	何 謂 內 水  
ZH_T15_0606_004:0206c09_3	身中諸軟，濕膩、肪膏、血脈、髓腦、涕淚、涎唾、肝膽、小便之屬，身中諸濕是謂內水。	身 中 諸 軟  濕 膩  肪 膏  血 脈  髓 腦  涕 淚  涎 唾  肝 膽  小 便 之 屬  身 中 諸 濕 是 謂 內 水  
ZH_T15_0606_004:0206c09_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206c10_0	肝膽諸血脈，　　及汗肪之屬，	肝 膽 諸 血 脈    及 汗 肪 之 屬  
ZH_T15_0606_004:0206c11_13	涕淚諸小便，　　身中諸濕者；	涕 淚 諸 小 便    身 中 諸 濕 者  
ZH_T15_0606_004:0206c12_0	散體有柔軟，　　與神不相連，	散 體 有 柔 軟    與 神 不 相 連  
ZH_T15_0606_004:0206c13_13	通流遍身中，　　是謂為內水。	通 流 遍 身 中    是 謂 為 內 水  
ZH_T15_0606_004:0206c14_13	其修行者，涕唾在前諦觀視之：	其 修 行 者  涕 唾 在 前 諦 觀 視 之  
ZH_T15_0606_004:0206c15_3	以木舉之我著此乎？	以 木 舉 之 我 著 此 乎  
ZH_T15_0606_004:0206c16_12	假使依是日日流出，棄捐滅沒將定在外，不計是我，亦不護之。	假 使 依 是 日 日 流 出  棄 捐 滅 沒 將 定 在 外  不 計 是 我  亦 不 護 之  
ZH_T15_0606_004:0206c17_10	假使木擎有吾我者，盛著器中以何名之？	假 使 木 擎 有 吾 我 者  盛 著 器 中 以 何 名 之  
ZH_T15_0606_004:0206c18_1	如是觀者諦知無身。	如 是 觀 者 諦 知 無 身  
ZH_T15_0606_004:0206c18_6	所以者何？	所以者何  
ZH_T15_0606_004:0206c19_14	計於形體無有若干，以此之比水種眾多，水則無我，內外亦爾。	計 於 形 體 無 有 若 干  以 此 之 比 水 種 眾 多  水 則 無 我  內 外 亦 爾  
ZH_T15_0606_004:0206c19_19	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206c20_13	假使我如水，　　水消我則滅；	假 使 我 如 水    水 消 我 則 滅  
ZH_T15_0606_004:0206c21_13	如身水稍長，　　我者亦應爾。	如 身 水 稍 長    我 者 亦 應 爾  
ZH_T15_0606_004:0206c22_0	如棄體中水，　　不貪計是身，	如 棄 體 中 水    不 貪 計 是 身  
ZH_T15_0606_004:0206c23_13	諦觀如是者，　　則無有吾我。	諦 觀 如 是 者    則 無 有 吾 我  
ZH_T15_0606_004:0206c24_8	其修行者復更省察：	其 修 行 者 復 更 省 察  
ZH_T15_0606_004:0206c25_8	已見內水無有吾我，當觀外水為有我耶？	已 見 內 水 無 有 吾 我  當 觀 外 水 為 有 我 耶  
ZH_T15_0606_004:0206c25_13	我依水乎？	我 依 水 乎  
ZH_T15_0606_004:0206c26_1	何謂外水？	何 謂 外 水  
ZH_T15_0606_004:0206c28_11	不在己者，根味、莖味、枝葉花實之味，醍醐、麻油、酒漿、霧露、浴池、井泉、溝渠、澇水、江河、大海、地下諸水，是謂外水。	不 在 己 者  根 味  莖 味  枝 葉 花 實 之 味  醍 醐  麻 油  酒 漿  霧 露  浴 池  井 泉  溝 渠  澇 水  江 河  大 海  地 下 諸 水  是 謂 外 水  
ZH_T15_0606_004:0206c28_16	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0206c29_0	地上諸可名水者，　　及餘眾藥根莖味，	地 上 諸 可 名 水 者    及 餘 眾 藥 根 莖 味  
ZH_T15_0606_004:0207a01_17	與身各別不相連，　　是則謂之為外水。	與 身 各 別 不 相 連    是 則 謂 之 為 外 水  
ZH_T15_0606_004:0207a02_12	其修行者諦觀外水分別如是。	其 修 行 者 諦 觀 外 水 分 別 如 是  
ZH_T15_0606_004:0207a04_2	而身中水尚無吾我，有所增減令身苦痛，何況外水而有身乎？	而 身 中 水 尚 無 吾 我  有 所 增 減 令 身 苦 痛  何 況 外 水 而 有 身 乎  
ZH_T15_0606_004:0207a05_1	設有取者於己無損，若有與者於身無益。	設 有 取 者 於 己 無 損  若 有 與 者 於 身 無 益  
ZH_T15_0606_004:0207a05_15	以是觀之，此內外水等而無異。	以 是 觀 之  此 內 外 水 等 而 無 異  
ZH_T15_0606_004:0207a05_20	所以者何？	所以者何  
ZH_T15_0606_004:0207a06_4	俱無所有。	俱 無 所 有  
ZH_T15_0606_004:0207a06_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207a07_0	身中諸水無吾我，　　設有苦樂及增減，	身 中 諸 水 無 吾 我    設 有 苦 樂 及 增 減  
ZH_T15_0606_004:0207a08_17	如是外水豈有身，　　苦樂增減而無患。	如 是 外 水 豈 有 身    苦 樂 增 減 而 無 患  
ZH_T15_0606_004:0207a09_7	今當觀察諸火種：	今 當 觀 察 諸 火 種  
ZH_T15_0606_004:0207a09_12	火有我耶？	火 有 我 耶  
ZH_T15_0606_004:0207a09_17	我著火乎？	我 著 火 乎  
ZH_T15_0606_004:0207a10_2	何謂為火？	何 謂 為 火  
ZH_T15_0606_004:0207a10_7	火有二事：	火 有 二 事  
ZH_T15_0606_004:0207a10_13	內火、外火。	內 火  外 火  
ZH_T15_0606_004:0207a12_4	何謂內火、身中溫暖諸熱煩滿，其存命識消飲食者，身中諸溫此為內火。	何 謂 內 火  身 中 溫 暖 諸 熱 煩 滿  其 存 命 識 消 飲 食 者  身 中 諸 溫 此 為 內 火  
ZH_T15_0606_004:0207a12_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_004:0207a13_0	身中諸煖消飲食，　　溫和存命諸熱者，	身 中 諸 煖 消 飲 食    溫 和 存 命 諸 熱 者  
ZH_T15_0606_004:0207a14_17	是則體分及日光，　　斯謂名之為內火。	是 則 體 分 及 日 光    斯 謂 名 之 為 內 火  
