segmentnr	original	folio	analyzed
ZH_X66_1297_060:0640c11	庾嶺力爭。管取黃梅兒孫傳遍天下。　勝法法云。二	060	庾 嶺 力 爭  管 取 黃 梅 兒 孫 傳 遍 天 下   勝 法 法 云  二 
ZH_X66_1297_060:0640c12	大老徹底舉揚。未免各見一邊。勝法則不然。若有將	060	大 老 徹 底 舉 揚  未 免 各 見 一 邊  勝 法 則 不 然  若 有 將 
ZH_X66_1297_060:0640c13	來必當是受。若是不受必不將來。將來底也非是眼。	060	來 必 當 是 受  若 是 不 受 必 不 將 來  將 來 底 也 非 是 眼  
ZH_X66_1297_060:0640c14	不受底也非是瞎。還見祖師衣鉢麼。萬古碧潭空界	060	不 受 底 也 非 是 瞎  還 見 祖 師 衣 鉢 麼  萬 古 碧 潭 空 界 
ZH_X66_1297_060:0640c15	月。再三撈摝始應知。　靈隱岳舉翠巖語了云。到江	060	月  再 三 撈 摝 始 應 知   靈 隱 岳 舉 翠 巖 語 了 云  到 江 
ZH_X66_1297_060:0640c16	吳地盡。隔岸越山多。	060	吳 地 盡  隔 岸 越 山 多  
ZH_X66_1297_060:0640c17	祖師衣盋謾悠哉。不受渠猶眼未開。誰信普通年遠	060	祖 師 衣 盋 謾 悠 哉  不 受 渠 猶 眼 未 開  誰 信 普 通 年 遠 
ZH_X66_1297_060:0640c18	事。豈從[葸-十+夕]嶺付將來。(本覺一)	060	事  豈 從 [葸十夕] 嶺 付 將 來   本 覺 一  
ZH_X66_1297_060:0640c19	洞山因僧問。和尚尋常教人行鳥道。如何是鳥道。	060	洞 山 因 僧 問  和 尚 尋 常 教 人 行 鳥 道  如 何 是 鳥 道  
ZH_X66_1297_060:0640c20	師曰不逢一人。曰如何行。師曰直須足下無私。曰。	060	師 曰 不 逢 一 人  曰 如 何 行  師 曰 直 須 足 下 無 私  曰  
ZH_X66_1297_060:0640c21	祇如行鳥道。莫便是本來面目否。師曰闍黎因甚	060	祇 如 行 鳥 道  莫 便 是 本 來 面 目 否  師 曰 闍 黎 因 甚 
ZH_X66_1297_060:0640c22	顛倒。曰如何是某甲顛倒。師曰。若不顛倒。因甚喚	060	顛 倒  曰 如 何 是 某 甲 顛 倒  師 曰  若 不 顛 倒  因 甚 喚 
ZH_X66_1297_060:0640c23	奴作郎。曰如何是本來面目。師曰不行鳥道。	060	奴 作 郎  曰 如 何 是 本 來 面 目  師 曰 不 行 鳥 道  
ZH_X66_1297_060:0640c24	理安洸云。不行鳥道始是本來面目。因甚尋常却祇	060	理 安 洸 云  不 行 鳥 道 始 是 本 來 面 目  因 甚 尋 常 却 祇 
ZH_X66_1297_060:0641a01	教人行鳥道。且道洞山意作麼生。良久云。渡河須用	060	教 人 行 鳥 道  且 道 洞 山 意 作 麼 生  良 久 云  渡 河 須 用 
ZH_X66_1297_060:0641a02	筏。到岸始辭舟。　鳳山啟云。識尊卑。明貴賤。自然冠	060	筏  到 岸 始 辭 舟   鳳 山 啟 云  識 尊 卑  明 貴 賤  自 然 冠 
ZH_X66_1297_060:0641a03	履不致倒置。錢穀不肯浪費。當今之世。見處顢頇。金	060	履 不 致 倒 置  錢 穀 不 肯 浪 費  當 今 之 世  見 處 顢 頇  金 
ZH_X66_1297_060:0641a04	鍮不辨。以其素無大志。自甘顛倒故也。且道不行鳥	060	鍮 不 辨  以 其 素 無 大 志  自 甘 顛 倒 故 也  且 道 不 行 鳥 
ZH_X66_1297_060:0641a05	道又是如何面目。良久云。不辭向汝道。相續也大難。	060	道 又 是 如 何 面 目  良 久 云  不 辭 向 汝 道  相 續 也 大 難  
ZH_X66_1297_060:0641a06	古路翛然倚太虗。行玄猶是涉崎嶇。不登鳥道雖為	060	古 路 翛 然 倚 太 虗  行 玄 猶 是 涉 崎 嶇  不 登 鳥 道 雖 為 
ZH_X66_1297_060:0641a07	妙。撿點將來已觸途。(丹霞淳)	060	妙  撿 點 將 來 已 觸 途   丹 霞 淳  
ZH_X66_1297_060:0641a08	萬仞峰頭射得烏。翅翎開碧湧河圖。就中幾箇先天	060	萬 仞 峰 頭 射 得 烏  翅 翎 開 碧 湧 河 圖  就 中 幾 箇 先 天 
ZH_X66_1297_060:0641a09	字。載盡從來封禪書。(潭吉忍)	060	字  載 盡 從 來 封 禪 書   潭 吉 忍  
ZH_X66_1297_060:0641a10	不行鳥道。皇風浩浩。駘背何知。天街醉倒。帝力於我	060	不 行 鳥 道  皇 風 浩 浩  駘 背 何 知  天 街 醉 倒  帝 力 於 我 
ZH_X66_1297_060:0641a11	何有哉。巵酒且娛臣年老。老則老。欠些好。不及東村	060	何 有 哉  巵 酒 且 娛 臣 年 老  老 則 老  欠 些 好  不 及 東 村 
ZH_X66_1297_060:0641a12	王大嫂。(墨歷智)	060	王 大 嫂   墨 歷 智  
ZH_X66_1297_060:0641a13	御虗雖有術。蓬島尚迢遙。欲見姑射君。還須下紫霄。	060	御 虗 雖 有 術  蓬 島 尚 迢 遙  欲 見 姑 射 君  還 須 下 紫 霄  
ZH_X66_1297_060:0641a14	紫霄下。辭天風。玉華瑤艸處叢叢。孰謂仙君舊風月。	060	紫 霄 下  辭 天 風  玉 華 瑤 艸 處 叢 叢  孰 謂 仙 君 舊 風 月  
ZH_X66_1297_060:0641a15	東軒仍挂日輪紅。(位中符)	060	東 軒 仍 挂 日 輪 紅   位 中 符  
ZH_X66_1297_060:0641a16	洞山偈曰。貪瞋癡。太無知。賴我今朝識得伊。行便	060	洞 山 偈 曰  貪 瞋 癡  太 無 知  賴 我 今 朝 識 得 伊  行 便 
ZH_X66_1297_060:0641a17	打。坐便椎。分付心王仔細推。無量劫來不解脫。問	060	打  坐 便 椎  分 付 心 王 仔 細 推  無 量 劫 來 不 解 脫  問 
ZH_X66_1297_060:0641a18	汝三人知不知。	060	汝 三 人 知 不 知  
ZH_X66_1297_060:0641a19	神鼎諲云。我則不然。貪瞋癡。實無知。十二時中任從	060	神 鼎 諲 云  我 則 不 然  貪 瞋 癡  實 無 知  十 二 時 中 任 從 
ZH_X66_1297_060:0641a20	伊。行即往。坐即隨。分付心王擬何為。無量劫來原解	060	伊  行 即 往  坐 即 隨  分 付 心 王 擬 何 為  無 量 劫 來 原 解 
ZH_X66_1297_060:0641a21	脫。何須更問知不知。　紫柏可云。鍛鍊自心。鉗鎚猛	060	脫  何 須 更 問 知 不 知   紫 柏 可 云  鍛 鍊 自 心  鉗 鎚 猛 
ZH_X66_1297_060:0641a22	密。須是洞山。咳嗽掉臂。戲笑譏呵。無非解脫三昧。還	060	密  須 是 洞 山  咳 嗽 掉 臂  戲 笑 譏 呵  無 非 解 脫 三 昧  還 
ZH_X66_1297_060:0641a23	它神鼎。雖然。如神鼎不打洞山爐韛中陶鑄過來。安	060	它 神 鼎  雖 然  如 神 鼎 不 打 洞 山 爐 韛 中 陶 鑄 過 來  安 
ZH_X66_1297_060:0641a24	得便恁麼自在。洞山不打神鼎見地上得箇消息。從	060	得 便 恁 麼 自 在  洞 山 不 打 神 鼎 見 地 上 得 箇 消 息  從 
ZH_X66_1297_060:0641b01	汝朝打暮搥。敢保貪瞋癡驢年也未調伏在。者裏揀	060	汝 朝 打 暮 搥  敢 保 貪 瞋 癡 驢 年 也 未 調 伏 在  者 裏 揀 
ZH_X66_1297_060:0641b02	別得。許你會如來禪。若是祖師禪。猶隔鄉關萬里。	060	別 得  許 你 會 如 來 禪  若 是 祖 師 禪  猶 隔 鄉 關 萬 里  
ZH_X66_1297_060:0641b03	　大覺昇云。恁麼說話。若在大覺門下。打折驢腰未放	060	 大 覺 昇 云  恁 麼 說 話  若 在 大 覺 門 下  打 折 驢 腰 未 放 
ZH_X66_1297_060:0641b04	過在。何故。既有讓王節。何爭洗耳清。雖然如是。也須	060	過 在  何 故  既 有 讓 王 節  何 爭 洗 耳 清  雖 然 如 是  也 須 
ZH_X66_1297_060:0641b05	是箇人始得。　雪堂宣云。者兩箇老漢。一箇強作主	060	是 箇 人 始 得   雪 堂 宣 云  者 兩 箇 老 漢  一 箇 強 作 主 
ZH_X66_1297_060:0641b06	宰。一箇隨境飄流。要且不失為苦海慈航。若到吼山	060	宰  一 箇 隨 境 飄 流  要 且 不 失 為 苦 海 慈 航  若 到 吼 山 
ZH_X66_1297_060:0641b07	門下。切不得舉著。舉著即打折你驢腰。何故。我王庫	060	門 下  切 不 得 舉 著  舉 著 即 打 折 你 驢 腰  何 故  我 王 庫 
ZH_X66_1297_060:0641b08	內無如是刀。　雲林輅云。石叟也放它不過。貪瞋癡。	060	內 無 如 是 刀   雲 林 輅 云  石 叟 也 放 它 不 過  貪 瞋 癡  
ZH_X66_1297_060:0641b09	誰不知。證龜成鼈也由伊。擔雪填井。擊火然眉。欲與	060	誰 不 知  證 龜 成 鼈 也 由 伊  擔 雪 填 井  擊 火 然 眉  欲 與 
ZH_X66_1297_060:0641b10	心王下一錐。藕絲孔裏藏難得。更教何地立先知。又	060	心 王 下 一 錐  藕 絲 孔 裏 藏 難 得  更 教 何 地 立 先 知  又 
ZH_X66_1297_060:0641b11	云。若從洞山語下打發將去。寒則普天帀地寒。若從	060	云  若 從 洞 山 語 下 打 發 將 去  寒 則 普 天 帀 地 寒  若 從 
ZH_X66_1297_060:0641b12	神鼎語下打發將去。熱則普天帀地熱。若從雲林語	060	神 鼎 語 下 打 發 將 去  熱 則 普 天 帀 地 熱  若 從 雲 林 語 
ZH_X66_1297_060:0641b13	下打發將去。大清國裏許汝一員衲僧。	060	下 打 發 將 去  大 清 國 裏 許 汝 一 員 衲 僧  
ZH_X66_1297_060:0641b14	洞山問僧世間何物最苦。曰地獄最苦。師曰。不然。	060	洞 山 問 僧 世 間 何 物 最 苦  曰 地 獄 最 苦  師 曰  不 然  
ZH_X66_1297_060:0641b15	在此衣綫下不明大事。是名最苦。	060	在 此 衣 綫 下 不 明 大 事  是 名 最 苦  
ZH_X66_1297_060:0641b16	人生最苦不知休。逐浪隨波真可憂。一句若能超佛	060	人 生 最 苦 不 知 休  逐 浪 隨 波 真 可 憂  一 句 若 能 超 佛 
ZH_X66_1297_060:0641b17	祖。蒙頭壞衲更何求。(枯木成)	060	祖  蒙 頭 壞 衲 更 何 求   枯 木 成  
ZH_X66_1297_060:0641b18	鑊湯爐炭幾何般。地獄三途未苦酸。須信新豐親切	060	鑊 湯 爐 炭 幾 何 般  地 獄 三 途 未 苦 酸  須 信 新 豐 親 切 
ZH_X66_1297_060:0641b19	語。袈裟之下莫顢頇。(丹霞淳)	060	語  袈 裟 之 下 莫 顢 頇   丹 霞 淳  
ZH_X66_1297_060:0641b20	洞山與雲居渡水。師問水深水淺。曰不溼。師曰麤	060	洞 山 與 雲 居 渡 水  師 問 水 深 水 淺  曰 不 溼  師 曰 麤 
ZH_X66_1297_060:0641b21	人。曰和尚作麼生道。師曰不乾。	060	人  曰 和 尚 作 麼 生 道  師 曰 不 乾  
ZH_X66_1297_060:0641b22	五祖演云。二老恁麼說話。還有優劣也無。山僧今日	060	五 祖 演 云  二 老 恁 麼 說 話  還 有 優 劣 也 無  山 僧 今 日 
ZH_X66_1297_060:0641b23	因行掉臂。過水一句不溼。庫藏珍珠堆積。過水一句	060	因 行 掉 臂  過 水 一 句 不 溼  庫 藏 珍 珠 堆 積  過 水 一 句 
ZH_X66_1297_060:0641b24	不乾。無錐說甚貧寒。乾溼二途俱不涉。任它綠水與	060	不 乾  無 錐 說 甚 貧 寒  乾 溼 二 途 俱 不 涉  任 它 綠 水 與 
ZH_X66_1297_060:0641c01	青山。　笑巖寶云。演祖恁麼道。與它洞山有交涉無	060	青 山   笑 巖 寶 云  演 祖 恁 麼 道  與 它 洞 山 有 交 涉 無 
ZH_X66_1297_060:0641c02	交涉。若能辨得。不獨識破五祖。亦能親見洞山。若不	060	交 涉  若 能 辨 得  不 獨 識 破 五 祖  亦 能 親 見 洞 山  若 不 
ZH_X66_1297_060:0641c03	能辨得。山僧略為諸人說破。洞山不下為人手。五祖	060	能 辨 得  山 僧 略 為 諸 人 說 破  洞 山 不 下 為 人 手  五 祖 
ZH_X66_1297_060:0641c04	能談本分禪。　古梅志云。不乾不溼。胡餅呷汁。不溼	060	能 談 本 分 禪   古 梅 志 云  不 乾 不 溼  胡 餅 呷 汁  不 溼 
ZH_X66_1297_060:0641c05	不乾。鹽醎酢酸。二途蹋斷。花鳥槃桓。達磨不會。大難	060	不 乾  鹽 醎 酢 酸  二 途 蹋 斷  花 鳥 槃 桓  達 磨 不 會  大 難 
ZH_X66_1297_060:0641c06	大難。	060	大 難  
ZH_X66_1297_060:0641c07	洞山因雲居問如何是祖師意。師曰。闍黎它後有	060	洞 山 因 雲 居 問 如 何 是 祖 師 意  師 曰  闍 黎 它 後 有 
ZH_X66_1297_060:0641c08	把茅葢頭。忽有人問。作麼生抵對。曰道膺罪過。	060	把 茅 葢 頭  忽 有 人 問  作 麼 生 抵 對  曰 道 膺 罪 過  
ZH_X66_1297_060:0641c09	子珪璋。絕點蝦。久歸林下傲烏紗。等閒識得東風	060	子 珪 璋  絕 點 蝦  久 歸 林 下 傲 烏 紗  等 閒 識 得 東 風 
ZH_X66_1297_060:0641c10	謝。盡閒名。翫歲華。冷看蜻蜓蹋水。時窺蛺蜨穿花。	060	謝  盡 閒 名  翫 歲 華  冷 看 蜻 蜓 蹋 水  時 窺 蛺 蜨 穿 花  
ZH_X66_1297_060:0641c11	輕又過。綠楊衺。(墨歷智)	060	輕 又 過  綠 楊 衺   墨 歷 智  
ZH_X66_1297_060:0641c12	洞山問座主曰。不可以智知。不可以識識。喚作什	060	洞 山 問 座 主 曰  不 可 以 智 知  不 可 以 識 識  喚 作 什 
ZH_X66_1297_060:0641c13	麼語。曰贊法身語。師曰喚作法身早是贊也。主無	060	麼 語  曰 贊 法 身 語  師 曰 喚 作 法 身 早 是 贊 也  主 無 
ZH_X66_1297_060:0641c14	語。	060	語  
ZH_X66_1297_060:0641c15	天童華云。諸人到者裏。下得甚麼語。蔣山今日也要	060	天 童 華 云  諸 人 到 者 裏  下 得 甚 麼 語  蔣 山 今 日 也 要 
ZH_X66_1297_060:0641c16	出一隻手。又恐諸人穿却鼻。孔　天寧琦云。者裏合	060	出 一 隻 手  又 恐 諸 人 穿 却 鼻  孔  天 寧 琦 云  者 裏 合 
ZH_X66_1297_060:0641c17	下得什麼語。塞却洞山口。復云。千。　龍池傳別云。喚	060	下 得 什 麼 語  塞 却 洞 山 口  復 云  千   龍 池 傳 別 云  喚 
ZH_X66_1297_060:0641c18	作法身早是謗也。	060	作 法 身 早 是 謗 也  
ZH_X66_1297_060:0641c19	洞山因僧問如何是正問正答。師曰不從口裏道。	060	洞 山 因 僧 問 如 何 是 正 問 正 答  師 曰 不 從 口 裏 道  
ZH_X66_1297_060:0641c20	五臺山上跛沙彌。笑舞三更過鐵圍。無孔笛敲氊拍	060	五 臺 山 上 跛 沙 彌  笑 舞 三 更 過 鐵 圍  無 孔 笛 敲 氊 拍 
ZH_X66_1297_060:0641c21	板。聾如鼻孔瞎如眉。(湘翁沄)	060	板  聾 如 鼻 孔 瞎 如 眉   湘 翁 沄  
ZH_X66_1297_060:0641c22	洞山因僧問。蛇吞蝦蟇。救即是。不救即是。師曰救	060	洞 山 因 僧 問  蛇 吞 蝦 蟇  救 即 是  不 救 即 是  師 曰 救 
ZH_X66_1297_060:0641c23	則雙目不覩。不救則形影不彰。	060	則 雙 目 不 覩  不 救 則 形 影 不 彰  
ZH_X66_1297_060:0641c24	畵堂寶鼎起青烟。皓月沉沉古鏡圓。夜靜木童歌白	060	畵 堂 寶 鼎 起 青 烟  皓 月 沉 沉 古 鏡 圓  夜 靜 木 童 歌 白 
ZH_X66_1297_060:0642a01	雪。聲聲唱出洞中天。(寒松操)	060	雪  聲 聲 唱 出 洞 中 天   寒 松 操  
ZH_X66_1297_060:0642a02	芳郊艸溼懶成眠。直入重雲傲曉烟。夜半崑崙翻雪	060	芳 郊 艸 溼 懶 成 眠  直 入 重 雲 傲 曉 烟  夜 半 崑 崙 翻 雪 
ZH_X66_1297_060:0642a03	浪。回頭不見上峰尖。(隱含敷)	060	浪  回 頭 不 見 上 峰 尖   隱 含 敷  
ZH_X66_1297_060:0642a04	禁宮深密無人到。上苑落花風自掃。覿面逢君回互	060	禁 宮 深 密 無 人 到  上 苑 落 花 風 自 掃  覿 面 逢 君 回 互 
ZH_X66_1297_060:0642a05	難。打蛇必定須驚艸。機俊俏。何處討。明暗雙敲俱靠	060	難  打 蛇 必 定 須 驚 艸  機 俊 俏  何 處 討  明 暗 雙 敲 俱 靠 
ZH_X66_1297_060:0642a06	倒。翻身獨坐玉堂前。明月簾垂光皎皎。(秋山簣)	060	倒  翻 身 獨 坐 玉 堂 前  明 月 簾 垂 光 皎 皎   秋 山 簣  
ZH_X66_1297_060:0642a07	洞山因僧問如何是衲僧孔竅。師曰十八女兒不	060	洞 山 因 僧 問 如 何 是 衲 僧 孔 竅  師 曰 十 八 女 兒 不 
ZH_X66_1297_060:0642a08	繫帬。	060	繫 帬  
ZH_X66_1297_060:0642a09	衲僧孔竅少人知。剛被宗師已識機。十八女兒帬未	060	衲 僧 孔 竅 少 人 知  剛 被 宗 師 已 識 機  十 八 女 兒 帬 未 
ZH_X66_1297_060:0642a10	繫。先教阿母畵蛾眉。(海印信)	060	繫  先 教 阿 母 畵 蛾 眉   海 印 信  
ZH_X66_1297_060:0642a11	洞山不安。令沙彌傳語雲居。乃囑曰。它或問和尚	060	洞 山 不 安  令 沙 彌 傳 語 雲 居  乃 囑 曰  它 或 問 和 尚 
ZH_X66_1297_060:0642a12	安樂否。但道雲巖路相次絕也。汝下此語須遠立。	060	安 樂 否  但 道 雲 巖 路 相 次 絕 也  汝 下 此 語 須 遠 立  
ZH_X66_1297_060:0642a13	恐它打汝。沙彌領旨去。傳語聲未絕。早被雲居打	060	恐 它 打 汝  沙 彌 領 旨 去  傳 語 聲 未 絕  早 被 雲 居 打 
ZH_X66_1297_060:0642a14	一棒。	060	一 棒  
ZH_X66_1297_060:0642a15	同安顯代云。恁麼則雲巖一枝不墜也。　雲居錫云。	060	同 安 顯 代 云  恁 麼 則 雲 巖 一 枝 不 墜 也   雲 居 錫 云  
ZH_X66_1297_060:0642a16	上座且道雲巖路絕不絕。　崇壽稠云。古人打此一	060	上 座 且 道 雲 巖 路 絕 不 絕   崇 壽 稠 云  古 人 打 此 一 
ZH_X66_1297_060:0642a17	棒意作麼生。	060	棒 意 作 麼 生  
ZH_X66_1297_060:0642a18	洞山有路透雲巖。絕處教通到者難。拄杖頭邊開活	060	洞 山 有 路 透 雲 巖  絕 處 教 通 到 者 難  拄 杖 頭 邊 開 活 
ZH_X66_1297_060:0642a19	路。方知不隔一毫端。(絕象鑒)	060	路  方 知 不 隔 一 毫 端   絕 象 鑒  
ZH_X66_1297_060:0642a20	年老心孤是洞山。引人行路絕躋攀。者僧若也知機	060	年 老 心 孤 是 洞 山  引 人 行 路 絕 躋 攀  者 僧 若 也 知 機 
ZH_X66_1297_060:0642a21	變。一去雲巖更不還。(竹屋簡)	060	變  一 去 雲 巖 更 不 還   竹 屋 簡  
ZH_X66_1297_060:0642a22	洞山行脚時路逢一擔水婆子。師索水飲。婆曰水	060	洞 山 行 脚 時 路 逢 一 擔 水 婆 子  師 索 水 飲  婆 曰 水 
ZH_X66_1297_060:0642a23	不妨飲。婆有一問須先問過。且道水具幾塵。師曰	060	不 妨 飲  婆 有 一 問 須 先 問 過  且 道 水 具 幾 塵  師 曰 
ZH_X66_1297_060:0642a24	不具諸塵。婆曰。去。休污我水擔。	060	不 具 諸 塵  婆 曰  去  休 污 我 水 擔  
ZH_X66_1297_060:0642b01	山茨際云。洞山不具諸塵。果然喉舌乾枯。婆子休污	060	山 茨 際 云  洞 山 不 具 諸 塵  果 然 喉 舌 乾 枯  婆 子 休 污 
ZH_X66_1297_060:0642b02	我水。終是老婆見解。山僧當時若作洞山。待道水具	060	我 水  終 是 老 婆 見 解  山 僧 當 時 若 作 洞 山  待 道 水 具 
ZH_X66_1297_060:0642b03	幾塵。但踢翻水桶便行。管教者老婆疑著。行脚師僧	060	幾 塵  但 踢 翻 水 桶 便 行  管 教 者 老 婆 疑 著  行 脚 師 僧 
ZH_X66_1297_060:0642b04	別有長處。　雲林輅云。洞山水邊渴殺。其心自甘。惜	060	別 有 長 處   雲 林 輅 云  洞 山 水 邊 渴 殺  其 心 自 甘  惜 
ZH_X66_1297_060:0642b05	乎我初行脚時不曾遇著者婆。待道水具幾塵。便將	060	乎 我 初 行 脚 時 不 曾 遇 著 者 婆  待 道 水 具 幾 塵  便 將 
ZH_X66_1297_060:0642b06	擔中水一吸而盡。使其空手回家。亦怨人不得。	060	擔 中 水 一 吸 而 盡  使 其 空 手 回 家  亦 怨 人 不 得  
ZH_X66_1297_060:0642b07	洞山將示寂。謂眾曰。吾有閒名在世。誰人為我除	060	洞 山 將 示 寂  謂 眾 曰  吾 有 閒 名 在 世  誰 人 為 我 除 
ZH_X66_1297_060:0642b08	得。眾皆無對。時沙彌出曰。請和尚法號。師曰吾閒	060	得  眾 皆 無 對  時 沙 彌 出 曰  請 和 尚 法 號  師 曰 吾 閒 
ZH_X66_1297_060:0642b09	名已謝。	060	名 已 謝  
ZH_X66_1297_060:0642b10	石霜諸聞云。無人得它肎。　雲居膺云。若有閒名。非	060	石 霜 諸 聞 云  無 人 得 它 肎   雲 居 膺 云  若 有 閒 名  非 
ZH_X66_1297_060:0642b11	吾先師。　曹山寂云。從古至今。無人辨得。　疎山仁	060	吾 先 師   曹 山 寂 云  從 古 至 今  無 人 辨 得   疎 山 仁 
ZH_X66_1297_060:0642b12	云。龍有出水之機。無人辨得。	060	云  龍 有 出 水 之 機  無 人 辨 得  
ZH_X66_1297_060:0642b13	寶鼎香消漏已殘。閒名且喜卸人間。賸來一曲無聲	060	寶 鼎 香 消 漏 已 殘  閒 名 且 喜 卸 人 間  賸 來 一 曲 無 聲 
ZH_X66_1297_060:0642b14	調。孤韻清清和者難。(頻吉祥)	060	調  孤 韻 清 清 和 者 難   頻 吉 祥  
ZH_X66_1297_060:0642b15	閒邀明月層樓上。玉笛攸揚入耳寒。磧裏征人三十	060	閒 邀 明 月 層 樓 上  玉 笛 攸 揚 入 耳 寒  磧 裏 征 人 三 十 
ZH_X66_1297_060:0642b16	萬。一時回首月中看。(勝法溥)	060	萬  一 時 回 首 月 中 看   勝 法 溥  
ZH_X66_1297_060:0642b17	潭州神山僧密禪師(雲巖晟嗣)與洞山行次。忽見白兔	060	潭 州 神 山 僧 密 禪 師  雲 巖 晟 嗣  與 洞 山 行 次  忽 見 白 兔 
ZH_X66_1297_060:0642b18	走過。師曰俊哉。洞曰作麼生。師曰大似白衣拜相。	060	走 過  師 曰 俊 哉  洞 曰 作 麼 生  師 曰 大 似 白 衣 拜 相  
ZH_X66_1297_060:0642b19	曰老老大大作者箇說話。師曰你作麼生。曰。積代	060	曰 老 老 大 大 作 者 箇 說 話  師 曰 你 作 麼 生  曰  積 代 
ZH_X66_1297_060:0642b20	簪纓。暫時落魄。	060	簪 纓  暫 時 落 魄  
ZH_X66_1297_060:0642b21	廣閏融云。一人尚行心處路。一人猶挂本來衣。各與	060	廣 閏 融 云  一 人 尚 行 心 處 路  一 人 猶 挂 本 來 衣  各 與 
ZH_X66_1297_060:0642b22	二十笤帚柄。設有問長老作麼生。便卓杖云。人居大	060	二 十 笤 帚 柄  設 有 問 長 老 作 麼 生  便 卓 杖 云  人 居 大 
ZH_X66_1297_060:0642b23	國方知貴。水到瀟湘一樣清。且道還有滲漏也無。若	060	國 方 知 貴  水 到 瀟 湘 一 樣 清  且 道 還 有 滲 漏 也 無  若 
ZH_X66_1297_060:0642b24	檢得出。二十笤帚柄山僧自喫。如無。更有二十。各領	060	檢 得 出  二 十 笤 帚 柄 山 僧 自 喫  如 無  更 有 二 十  各 領 
ZH_X66_1297_060:0642c01	歸堂去。　蔗菴範云。若於白衣拜相處會得。即與古	060	歸 堂 去   蔗 菴 範 云  若 於 白 衣 拜 相 處 會 得  即 與 古 
ZH_X66_1297_060:0642c02	人音容相接。呂律相諧。提持三有。撫育四生。若於積	060	人 音 容 相 接  呂 律 相 諧  提 持 三 有  撫 育 四 生  若 於 積 
ZH_X66_1297_060:0642c03	代簪纓處會得。獨闡繼往開來之要路。佇觀地平天	060	代 簪 纓 處 會 得  獨 闡 繼 往 開 來 之 要 路  佇 觀 地 平 天 
ZH_X66_1297_060:0642c04	成之雍熈。雖然分明曉了。於衲僧分上祇得一半。且	060	成 之 雍 熈  雖 然 分 明 曉 了  於 衲 僧 分 上 祇 得 一 半  且 
