segmentnr	original	folio	stemmed
ZH_T41_1823_027:0964c02_0	25俱舍論頌疏論本第二十七	027	2 5 俱 舍 論 頌 疏 論 本 第 二 十 七 
ZH_T41_1823_027:0964c04_0	從此大文第二。明智所成功德。就中二。一	027	從 此 大 文 第 二  明 智 所 成 功 德  就 中 二  一 
ZH_T41_1823_027:0964c05_0	明不共法。二明共功德。就明不共法中	027	明 不 共 法  二 明 共 功 德  就 明 不 共 法 中 
ZH_T41_1823_027:0964c06_1	二。	027	二  
ZH_T41_1823_027:0964c06_7	一舉數標名。	027	一 舉 數 標 名  
ZH_T41_1823_027:0964c06_13	二依名別釋。	027	二 依 名 別 釋  
ZH_T41_1823_027:0964c07_2	且初舉數標名者。	027	且 初 舉 數 標 名 者  
ZH_T41_1823_027:0964c07_5	論云。	027	論 云  
ZH_T41_1823_027:0964c07_14	如是已辨諸智差別。	027	如 是 已 辨 諸 智 差 別  
ZH_T41_1823_027:0964c07_19	智所成德。	027	智 所 成 德  
ZH_T41_1823_027:0964c08_4	今當顯示。	027	今 當 顯 示  
ZH_T41_1823_027:0964c08_13	於中先辨佛不共德。	027	於 中 先 辨 佛 不 共 德  
ZH_T41_1823_027:0964c09_3	且初成佛盡智位。	027	且 初 成 佛 盡 智 位  
ZH_T41_1823_027:0964c09_9	修不共佛法。	027	修 不共佛法  
ZH_T41_1823_027:0964c09_14	有十八種。	027	有 十 八 種  
ZH_T41_1823_027:0964c09_19	何為十八。	027	何 為 十 八  
ZH_T41_1823_027:0964c10_2	頌曰。	027	頌 曰  
ZH_T41_1823_027:0964c11_0	十八不共法　　謂佛十力等	027	十八不共法   謂 佛 十 力 等 
ZH_T41_1823_027:0964c12_2	釋曰。	027	釋 曰  
ZH_T41_1823_027:0964c12_6	佛十力。	027	佛 十 力  
ZH_T41_1823_027:0964c12_10	四無畏。	027	四 無 畏  
ZH_T41_1823_027:0964c12_14	三念住。	027	三 念 住  
ZH_T41_1823_027:0964c12_18	及大悲。	027	及 大 悲  
ZH_T41_1823_027:0964c13_8	如是合名十八不共法。	027	如 是 合 名 十八不共法  
ZH_T41_1823_027:0964c13_14	餘聖所無故。	027	餘 聖 所 無 故  
ZH_T41_1823_027:0964c14_1	名不共法。	027	名 不 共 法  
ZH_T41_1823_027:0964c15_4	從此第二。	027	從 此 第 二  
ZH_T41_1823_027:0964c15_9	依名別釋。	027	依 名 別 釋  
ZH_T41_1823_027:0964c15_14	就中有五。	027	就 中 有 五  
ZH_T41_1823_027:0964c16_1	一明十力。	027	一 明 十 力  
ZH_T41_1823_027:0964c16_7	二明四無畏。	027	二 明 四 無 畏  
ZH_T41_1823_027:0964c16_13	三明三念住。	027	三 明 三 念 住  
ZH_T41_1823_027:0964c16_18	四明大悲。	027	四 明 大 悲  
ZH_T41_1823_027:0964c17_4	五明佛同異。	027	五 明 佛 同 異  
ZH_T41_1823_027:0964c17_11	就明十力中二。	027	就 明 十 力 中 二  
ZH_T41_1823_027:0964c17_17	一明佛心力。	027	一 明 佛 心 力  
ZH_T41_1823_027:0964c18_5	二明佛身力。	027	二 明 佛 身 力  
ZH_T41_1823_027:0964c18_13	且第一明心力者。	027	且 第 一 明 心 力 者  
ZH_T41_1823_027:0964c18_16	論云。	027	論 云  
ZH_T41_1823_027:0964c19_6	且佛十力相別云何。	027	且 佛 十 力 相 別 云 何  
ZH_T41_1823_027:0964c19_9	頌曰。	027	頌 曰  
ZH_T41_1823_027:0964c20_0	力處非處十　　業八除滅道	027	力 處 非 處 十   業 八 除 滅 道 
ZH_T41_1823_027:0964c21_0	定根解界九　　遍趣九或十	027	定 根 解 界 九   遍 趣 九 或 十 
ZH_T41_1823_027:0964c22_0	宿住死生俗　　盡六或十智	027	宿 住 死 生 俗   盡 六 或 十 智 
ZH_T41_1823_027:0964c23_0	宿住死生智　　依靜慮餘通	027	宿 住 死 生 智   依 靜 慮 餘 通 
ZH_T41_1823_027:0964c24_0	贍部男佛身　　於境無礙故	027	贍 部 男 佛 身   於 境 無 礙 故 
ZH_T41_1823_027:0964c25_2	釋曰。	027	釋 曰  
ZH_T41_1823_027:0964c25_8	初六句出體。	027	初 六 句 出 體  
ZH_T41_1823_027:0964c25_14	次兩句依地。	027	次 兩 句 依 地  
ZH_T41_1823_027:0964c26_1	次一句依身。	027	次 一 句 依 身  
ZH_T41_1823_027:0964c26_9	後一句釋力義也。	027	後 一 句 釋 力 義 也  
ZH_T41_1823_027:0964c26_16	力處非處十者。	027	力 處 非 處 十 者  
ZH_T41_1823_027:0964c27_1	總標也。	027	總 標 也  
ZH_T41_1823_027:0964c27_8	一處非處智力。	027	一 處 非 處 智 力  
ZH_T41_1823_027:0964c27_14	以十智為體。	027	以 十 智 為 體  
ZH_T41_1823_027:0964c28_3	處謂合道理義也。	027	處 謂 合 道 理 義 也  
ZH_T41_1823_027:0964c28_12	如說善因能感愛果。	027	如 說 善 因 能 感 愛 果  
ZH_T41_1823_027:0964c28_17	造不善業。	027	造 不 善 業  
ZH_T41_1823_027:0964c29_4	能招惡果。	027	能 招 惡 果  
ZH_T41_1823_027:0964c29_9	斯有是處。	027	斯 有 是 處  
ZH_T41_1823_027:0965a01_1	非處謂不合道理義也。	027	非 處 謂 不 合 道 理 義 也  
ZH_T41_1823_027:0965a01_9	如說善因感惡果。	027	如 說 善 因 感 惡 果  
ZH_T41_1823_027:0965a01_14	造不善因。	027	造 不 善 因  
ZH_T41_1823_027:0965a01_18	感愛果。	027	感 愛 果  
ZH_T41_1823_027:0965a02_4	必無是處。	027	必 無 是 處  
ZH_T41_1823_027:0965a02_13	佛智能知處非處故。	027	佛 智 能 知 處 非 處 故  
ZH_T41_1823_027:0965a03_8	名處非處智力業八除滅道者。	027	名 處 非 處 智 力 業 八 除 滅 道 者  
ZH_T41_1823_027:0965a03_16	第二業異熟智力。	027	第 二 業異熟智力  
ZH_T41_1823_027:0965a04_3	以八智為體。	027	以 八 智 為 體  
ZH_T41_1823_027:0965a04_10	除滅道二智也。	027	除 滅 道 二 智 也  
ZH_T41_1823_027:0965a04_16	知如是類業。	027	知 如 是 類 業  
