segmentnr	original	folio	analyzed
ZH_X60_1129_003:0690b10	歸戒要集卷下	003	歸 戒 要 集 卷 下 
ZH_X60_1129_003:0690b12	粵東鼎湖山沙門釋　弘贊在犙輯	003	粵 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙 輯 
ZH_X60_1129_003:0690b13	受八戒齋法	003	受 八 戒 齋 法 
ZH_X60_1129_003:0690b14	僧祇律云。佛告諸比丘。今是齋日。喚優婆塞淨洗浴。	003	僧 祇 律 云  佛 告 諸 比 丘  今 是 齋 日  喚 優 婆 塞 淨 洗 浴  
ZH_X60_1129_003:0690b15	著淨衣。受布薩。增一阿含經云。佛告優婆塞。當於八	003	著 淨 衣  受 布 薩  增 一 阿 含 經 云  佛 告 優 婆 塞  當 於 八 
ZH_X60_1129_003:0690b16	日十四日十五日。往詣長老比丘所。一一受八戒。一	003	日 十 四 日 十 五 日  往 詣 長老比丘 所  一 一 受 八 戒  一 
ZH_X60_1129_003:0690b17	一受之。勿令失次。優婆塞戒經云。若優婆塞受持五	003	一 受 之  勿 令 失 次  優婆塞戒 經 云  若 優 婆 塞 受 持 五 
ZH_X60_1129_003:0690b18	戒已。一月之中。不能六日受持八戒。供養三寶。得失	003	戒 已  一 月 之 中  不 能 六 日 受 持 八 戒  供養三寶  得 失 
ZH_X60_1129_003:0690b19	意罪。故懺法云。月無六齋。懶墯之業。灌頂經云。雖持	003	意 罪  故 懺 法 云  月 無 六 齋  懶 墯 之 業  灌 頂 經 云  雖 持 
ZH_X60_1129_003:0690b20	五戒具足。不於六日持八戒齋。猶華樹無果。婦人不	003	五 戒 具 足  不 於 六 日 持 八 戒 齋  猶 華 樹 無 果  婦 人 不 
ZH_X60_1129_003:0690b21	產。種穀不滋。治生無利。折耗失本。更無衣幘。不持齋	003	產  種 穀 不 滋  治 生 無 利  折 耗 失 本  更 無 衣 幘  不 持 齋 
ZH_X60_1129_003:0690b22	戒。無利如是。優婆塞戒經云。佛告善生長者。若有從	003	戒  無 利 如 是  優婆塞戒 經 云  佛 告 善 生 長 者  若 有 從 
ZH_X60_1129_003:0690b23	他。三受三歸。三受八戒。是名得具一日一夜優婆塞	003	他  三 受 三 歸  三 受 八 戒  是 名 得 具 一 日 一 夜 優 婆 塞 
ZH_X60_1129_003:0690b24	齋。明相出時則失。是故。不得佛像邊受。要當從人。根	003	齋  明 相 出 時 則 失  是 故  不 得 佛 像 邊 受  要 當 從 人  根 
ZH_X60_1129_003:0690c01	本清淨。受已清淨。莊嚴清淨。覺觀清淨。念心清淨。求	003	本 清 淨  受 已 清 淨  莊 嚴 清 淨  覺 觀 清 淨  念 心 清 淨  求 
ZH_X60_1129_003:0690c02	報清淨。是名三歸清淨齋法。若能如是歸依受八戒	003	報 清 淨  是 名 三 歸 清 淨 齋 法  若 能 如 是 歸 依 受 八 戒 
ZH_X60_1129_003:0690c03	者。除五逆罪。餘一切惡。悉皆消滅。若有難言。何緣五	003	者  除 五 逆 罪  餘 一 切 惡  悉 皆 消 滅  若 有 難 言  何 緣 五 
ZH_X60_1129_003:0690c04	戒。盡形壽受。八戒齋法。一日一夜。當言。如來善知法	003	戒  盡 形 壽 受  八 戒 齋 法  一 日 一 夜  當 言  如 來 善 知 法 
ZH_X60_1129_003:0690c05	相。通達無礙。作如是說。又如人重病。要須眾藥。和合	003	相  通 達 無 礙  作如是說  又 如 人 重 病  要 須 眾 藥  和 合 
ZH_X60_1129_003:0690c06	治之。若少一種。則不能治。何以故。其病重故。一切眾	003	治 之  若 少 一 種  則 不 能 治  何 以 故  其 病 重 故  一 切 眾 
ZH_X60_1129_003:0690c07	生。亦復如是。具諸惡故。要眾戒。然後治之。若少一戒	003	生  亦復如是  具 諸 惡 故  要 眾 戒  然 後 治 之  若 少 一 戒 
ZH_X60_1129_003:0690c08	則不能治。大方便經云。受八齋法。應言一日一夜不	003	則 不 能 治  大 方 便 經 云  受 八 齋 法  應 言 一 日 一 夜 不 
ZH_X60_1129_003:0690c09	殺等令言語決絕。莫使與終身戒相亂也。問曰。受八	003	殺 等 令 言 語 決 絕  莫 使 與 終 身 戒 相 亂 也  問 曰  受 八 
ZH_X60_1129_003:0690c10	戒法。得二日三日。乃至十日。一時受不。答曰。佛本制	003	戒 法  得 二 日 三 日  乃 至 十 日  一 時 受 不  答 曰  佛 本 制 
ZH_X60_1129_003:0690c11	一日一夜戒。不得過限。若有力能受。一日過已。次第	003	一 日 一 夜 戒  不 得 過 限  若 有 力 能 受  一 日 過 已  次 第 
ZH_X60_1129_003:0690c12	更受。如是隨力多少。不計日數。夫受齋法。必從他人	003	更 受  如 是 隨 力 多 少  不 計 日 數  夫 受 齋 法  必 從 他 人 
ZH_X60_1129_003:0690c13	邊受。於何人受。五眾邊受。婆沙論問曰。近住律儀。云	003	邊 受  於 何 人 受  五 眾 邊 受  婆 沙 論 問 曰  近住律儀  云 
ZH_X60_1129_003:0690c14	何而得。答曰。從他教得。謂隨師教。自發誠言。恭敬受	003	何 而 得  答 曰  從 他 教 得  謂 隨 師 教  自 發 誠 言  恭 敬 受 
ZH_X60_1129_003:0690c15	得。又受戒者。要隨師語如師語而說。方得受。若先自	003	得  又 受 戒 者  要 隨 師 語 如 師 語 而 說  方 得 受  若 先 自 
ZH_X60_1129_003:0690c16	發言。或與師俱說。不得律儀。問曰。著何服飾。受此律	003	發 言  或 與 師 俱 說  不 得 律 儀  問 曰  著 何 服 飾  受 此 律 
ZH_X60_1129_003:0690c17	儀。答曰。常所受用。衣服嚴具著之。皆得受。若為暫時	003	儀  答 曰  常 所 受 用  衣 服 嚴 具 著 之  皆 得 受  若 為 暫 時 
ZH_X60_1129_003:0690c18	莊嚴身者。必須棄捨。方受此戒。受時應齊一晝夜。不	003	莊 嚴 身 者  必 須 棄 捨  方 受 此 戒  受 時 應 齊 一 晝 夜  不 
