segmentnr	original	folio	analyzed
ZH_X79_1560_012:0516a01	禪林僧寶傳卷第十二	012	禪 林 僧 寶 傳 卷 第 十 二 
ZH_X79_1560_012:0516a02	宋明白庵居沙門　惠洪　撰	012	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_012:0516a03	薦福古禪師	012	薦 福 古 禪 師 
ZH_X79_1560_012:0516a04	禪師名承古。西州人。傳失其氏。少為書生。博學有聲。	012	禪 師 名 承 古  西 州 人  傳 失 其 氏  少 為 書 生  博 學 有 聲  
ZH_X79_1560_012:0516a05	及壯。以鄉選至禮部。議論不合。有司怒裂其冠。從山	012	及 壯  以 鄉 選 至 禮 部  議 論 不 合  有 司 怒 裂 其 冠  從 山 
ZH_X79_1560_012:0516a06	水中來。客潭州丫山。見敬玄禪師。斷髮從之游。已而	012	水 中 來  客 潭 州 丫 山  見 敬 玄 禪 師  斷 髮 從 之 游  已 而 
ZH_X79_1560_012:0516a07	又謁南嶽雅禪師。雅洞山之子。知見甚高。容以入室。	012	又 謁 南 嶽 雅 禪 師  雅 洞 山 之 子  知 見 甚 高  容 以 入 室  
ZH_X79_1560_012:0516a08	後游廬山。經歐峯。愛宏覺塔院閑寂。求居之。清規凜	012	後 游 廬 山  經 歐 峯  愛 宏 覺 塔 院 閑 寂  求 居 之  清 規 凜 
ZH_X79_1560_012:0516a09	然。過者肅恭。時叢林號古塔主。初說法於芝山。嗣雲	012	然  過 者 肅 恭  時 叢 林 號 古 塔 主  初 說 法 於 芝 山  嗣 雲 
ZH_X79_1560_012:0516a10	門。景祐初。范文正公仲淹守饒。四年十月。迎以住薦	012	門  景 祐 初  范 文 正 公 仲 淹 守 饒  四 年 十 月  迎 以 住 薦 
ZH_X79_1560_012:0516a11	福示眾曰。眾生久流轉者。為不明自己。欲出苦源。但	012	福 示 眾 曰  眾 生 久 流 轉 者  為 不 明 自 己  欲 出 苦 源  但 
ZH_X79_1560_012:0516a12	明取。自己者。有空劫時自己。有今時日用自己。空劫	012	明 取  自 己 者  有 空 劫 時 自 己  有 今 時 日 用 自 己  空 劫 
ZH_X79_1560_012:0516a13	自己是根蔕。今時日用自己是枝葉。又曰。一夏將末。	012	自 己 是 根 蔕  今 時 日 用 自 己 是 枝 葉  又 曰  一 夏 將 末  
ZH_X79_1560_012:0516a14	空劫已前事。還得相應也未。若未得相應。爭奈永劫	012	空 劫 已 前 事  還 得 相 應 也 未  若 未 得 相 應  爭 奈 永 劫 
ZH_X79_1560_012:0516a15	輪迴有何。什麼心情。學佛法。廣求知解。風吹入生死	012	輪 迴 有 何  什 麼 心 情  學 佛 法  廣 求 知 解  風 吹 入 生 死 
ZH_X79_1560_012:0516a16	海。若是知解。諸人過去生中。總曾學來。多知多解。說	012	海  若 是 知 解  諸 人 過 去 生 中  總 曾 學 來  多 知 多 解  說 
ZH_X79_1560_012:0516a17	得慧辯過人。機鋒迅疾。只是心不息。與空劫已前事。	012	得 慧 辯 過 人  機 鋒 迅 疾  只 是 心 不 息  與 空 劫 已 前 事  
ZH_X79_1560_012:0516a18	不相應。因茲惡道輪迴。動經塵劫。不復人身。如今生	012	不 相 應  因 茲 惡 道 輪 迴  動 經 塵 劫  不 復 人 身  如 今 生 
ZH_X79_1560_012:0516a19	出頭來。得箇人身。在袈裟之下。依前廣求知解。不能	012	出 頭 來  得 箇 人 身  在 袈 裟 之 下  依 前 廣 求 知 解  不 能 
ZH_X79_1560_012:0516a20	息心。未免六趣輪迴。何不歇心去。如癡如迷去。不語	012	息 心  未 免 六 趣 輪 迴  何 不 歇 心 去  如 癡 如 迷 去  不 語 
ZH_X79_1560_012:0516a21	五七年去。已後佛也不奈汝何。古德云。一句語之中。	012	五 七 年 去  已 後 佛 也 不 奈 汝 何  古 德 云  一 句 語 之 中  
ZH_X79_1560_012:0516a22	須得具三玄。故知。此三玄法門。是佛知見。諸佛以此	012	須 得 具 三 玄  故 知  此 三 玄 法 門  是 佛 知 見  諸 佛 以 此 
ZH_X79_1560_012:0516a23	法門。度脫法界眾生。皆令成佛。今人却言。三玄是臨	012	法 門  度 脫 法 界 眾 生  皆 令 成 佛  今 人 却 言  三 玄 是 臨 
ZH_X79_1560_012:0516a24	濟門風。誤矣。汾州偈曰。三玄三要事難分。古注曰。此	012	濟 門 風  誤 矣  汾 州 偈 曰  三 玄 三 要 事 難 分  古 注 曰  此 
ZH_X79_1560_012:0516b01	句總頌三玄也。下三句別列三玄也。得意忘言道易	012	句 總 頌 三 玄 也  下 三 句 別 列 三 玄 也  得 意 忘 言 道 易 
ZH_X79_1560_012:0516b02	親。古注曰。此玄(或作意)中玄也。一句明明該萬象。古注	012	親  古 注 曰  此 玄  或 作 意  中 玄 也  一 句 明 明 該 萬 象  古 注 
ZH_X79_1560_012:0516b03	曰。此體中玄。重陽九日菊花新。古注曰。此句中玄也。	012	曰  此 體 中 玄  重 陽 九 日 菊 花 新  古 注 曰  此 句 中 玄 也  
ZH_X79_1560_012:0516b04	僧問。三玄三要之名。願為各各標出。古曰。三玄者一	012	僧 問  三 玄 三 要 之 名  願 為 各 各 標 出  古 曰  三 玄 者 一 
ZH_X79_1560_012:0516b05	體中玄。二句中玄。三玄中玄。此三玄門。是佛祖正見。	012	體 中 玄  二 句 中 玄  三 玄 中 玄  此 三 玄 門  是 佛 祖 正 見  
ZH_X79_1560_012:0516b06	學道人。但隨入得一玄。已具正見。入得諸佛閫域。僧	012	學 道 人  但 隨 入 得 一 玄  已 具 正 見  入 得 諸 佛 閫 域  僧 
ZH_X79_1560_012:0516b07	問。依何聖教參。詳悟得體中玄。古曰。如肇法師云。會	012	問  依 何 聖 教 參  詳 悟 得 體 中 玄  古 曰  如 肇 法 師 云  會 
ZH_X79_1560_012:0516b08	萬物為自己者。其唯聖人乎。又曰。三界唯心。萬法唯	012	萬 物 為 自 己 者  其 唯 聖 人 乎  又 曰  三界唯心  萬 法 唯 
ZH_X79_1560_012:0516b09	識。又曰。諸法所生。唯心所現。一切世間因果。世界微	012	識  又 曰  諸 法 所 生  唯 心 所 現  一切世間 因 果  世 界 微 
ZH_X79_1560_012:0516b10	塵。因心成體。六祖云。汝等諸人。自心是佛。更莫狐疑。	012	塵  因 心 成 體  六 祖 云  汝 等 諸 人  自 心 是 佛  更 莫 狐 疑  
ZH_X79_1560_012:0516b11	外無一法而能建立。皆是自心。生萬種法。又云。於一	012	外 無 一 法 而 能 建 立  皆 是 自 心  生 萬 種 法  又 云  於 一 
ZH_X79_1560_012:0516b12	毫端現寶王剎。坐微塵裏轉大法輪。如此等。方是正	012	毫 端 現 寶 王 剎  坐 微 塵 裏 轉 大 法 輪  如 此 等  方 是 正 
ZH_X79_1560_012:0516b13	見。纔缺纖毫。即成邪見。便有剩法。不了唯心。僧又問。	012	見  纔 缺 纖 毫  即 成 邪 見  便 有 剩 法  不 了 唯 心  僧 又 問  
ZH_X79_1560_012:0516b14	如何等語句。及時節因緣。是體中玄。古曰。佛以手指	012	如 何 等 語 句  及 時 節 因 緣  是 體 中 玄  古 曰  佛 以 手 指 
ZH_X79_1560_012:0516b15	地曰。此處宜建梵剎。天帝釋將一莖草。插其處曰。建	012	地 曰  此 處 宜 建 梵 剎  天 帝 釋 將 一 莖 草  插 其 處 曰  建 
ZH_X79_1560_012:0516b16	梵剎竟。佛乃微笑。水潦被馬祖一踏踏倒。起曰萬象	012	梵 剎 竟  佛 乃 微 笑  水 潦 被 馬 祖 一 踏 踏 倒  起 曰 萬 象 
ZH_X79_1560_012:0516b17	森羅。百千妙義。只向一毫上。便識得根源。僧問趙州。	012	森 羅  百 千 妙 義  只 向 一 毫 上  便 識 得 根 源  僧 問 趙 州  
