segmentnr	original	folio	stemmed
ZH_T35_1735_037:0787a23_0	7大方廣佛華嚴經疏卷第三十七	037	7 大 方 廣 佛 華 嚴 經 疏 卷 第 三 十 七 
ZH_T35_1735_037:0787a25_0	唐清涼山大華嚴寺沙門澄觀撰	037	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_037:0787a26_0	第二「佛子」下得五神通，明行功用果。前內	037	第 二  佛 子  下 得 五 神 通  明 行 功 用 果  前 內 
ZH_T35_1735_037:0787a28_4	懷慈濟之心，此外現救生之用，從多分說但為邪歸。	037	懷 慈 濟 之 心  此 外 現 救 生 之 用  從 多 分 說 但 為 邪 歸  
ZH_T35_1735_037:0787a28_18	妙用難測曰神，自在無擁曰通。	037	妙 用 難 測 曰 神  自 在 無 擁 曰 通  
ZH_T35_1735_037:0787a29_4	文中有五：	037	文 中 有 五  
ZH_T35_1735_037:0787b01_12	一神境、二天耳、三他心、四宿住、五天眼，寄同世間故但得五。	037	一 神 境  二 天 耳  三 他 心  四 宿 住  五 天 眼  寄 同 世 間 故 但 得 五  
ZH_T35_1735_037:0787b02_12	外色內身皆神之境，轉變多種偏受神名。	037	外 色 內 身 皆 神 之 境  轉 變 多 種 偏 受 神 名  
ZH_T35_1735_037:0787b03_8	亦名神足，依欲勤心觀之所成故。	037	亦 名 神 足  依 欲 勤 心 觀 之 所 成 故  
ZH_T35_1735_037:0787b03_18	亦名如意，隨意成故。	037	亦 名 如 意  隨 意 成 故  
ZH_T35_1735_037:0787b04_4	餘名易了。	037	餘 名 易 了  
ZH_T35_1735_037:0787b05_7	若語其體，通是慧數，別則前四是智、後一是見。	037	若 語 其 體  通 是 慧 數  別 則 前 四 是 智  後 一 是 見  
ZH_T35_1735_037:0787b06_6	見亦是智，照了分明順眼義故，偏立見名。	037	見 亦 是 智  照 了 分 明 順 眼 義 故  偏 立 見 名  
ZH_T35_1735_037:0787b06_14	餘處天眼居神境。	037	餘 處 天 眼 居 神 境  
ZH_T35_1735_037:0787b08_1	次者顯自修者，先成自根勝用、次知他心、後知往業故。	037	次 者 顯 自 修 者  先 成 自 根 勝 用  次 知 他 心  後 知 往 業 故  
ZH_T35_1735_037:0787b08_14	今約利他三業，故天眼居末。	037	今 約 利 他 三 業  故 天 眼 居 末  
ZH_T35_1735_037:0787b09_4	初一身業，到化機所。	037	初 一 身 業  到 化 機 所  
ZH_T35_1735_037:0787b12_6	次二口業，天耳聞佛說法、聞眾方言，以他心智隨種種言音皆盡知已，將前所聞之法，隨其方言之異，復宜用何言之異而授與之。	037	次 二 口 業  天 耳 聞 佛 說 法  聞 眾 方 言  以 他 心 智 隨 種 種 言 音 皆 盡 知 已  將 前 所 聞 之 法  隨 其 方 言 之 異  復 宜 用 何 言 之 異 而 授 與 之  
ZH_T35_1735_037:0787b12_11	後二意業。	037	後 二 意 業  
ZH_T35_1735_037:0787b13_4	宿住，知其過去是何界種。	037	宿 住  知 其 過 去 是 何 界 種  
ZH_T35_1735_037:0787b14_2	天眼，見其未來遠近成益，隨應化之。	037	天 眼  見 其 未 來 遠 近 成 益  隨 應 化 之  
ZH_T35_1735_037:0787b14_11	餘如〈十通品〉辨。	037	餘 如  十 通 品  辨  
ZH_T35_1735_037:0787b14_19	今初身通，文二：	037	今 初 身 通  文 二  
ZH_T35_1735_037:0787b15_10	初總明、後「能動」下別顯。	037	初 總 明  後  能 動  下 別 顯  
ZH_T35_1735_037:0787b15_21	總中云得者，總修總得。	037	總 中 云 得 者  總 修 總 得  
ZH_T35_1735_037:0787b17_9	若準《瑜伽》三十三，得四靜慮竟，各各別修皆有假想，則別修別得。	037	若 準  瑜 伽  三 十 三  得 四 靜 慮 竟  各 各 別 修 皆 有 假 想  則 別 修 別 得  
ZH_T35_1735_037:0787b18_1	既寄位次第，別亦無違；	037	既 寄 位 次 第  別 亦 無 違  
ZH_T35_1735_037:0787b18_12	然通依四禪，多依第四。	037	然 通 依 四 禪  多 依 第 四  
ZH_T35_1735_037:0787b19_2	後別中得三種自在：	037	後 別 中 得 三 種 自 在  
ZH_T35_1735_037:0787b19_13	一世間自在，動大地故；	037	一 世 間 自 在  動 大 地 故  
ZH_T35_1735_037:0787b20_2	二「以一身」下身自在；	037	二  以 一 身  下 身 自 在  
ZH_T35_1735_037:0787b20_13	三「石壁」下作業自在。	037	三  石 壁  下 作 業 自 在  
ZH_T35_1735_037:0787b20_19	第二天耳通。	037	第 二 天 耳 通  
ZH_T35_1735_037:0787b21_9	初總標其體，謂天耳清淨。	037	初 總 標 其 體  謂 天 耳 清 淨  
ZH_T35_1735_037:0787b21_15	清淨有二義：	037	清 淨 有 二 義  
ZH_T35_1735_037:0787b22_15	一離欲界法得靜慮，引生清淨大種所造故；	037	一 離 欲 界 法 得 靜 慮  引 生 清 淨 大種所造 故  
ZH_T35_1735_037:0787b23_8	二離於障礙，審諦聞故。	037	二 離 於 障 礙  審 諦 聞 故  
ZH_T35_1735_037:0787b23_17	由此故云過於人耳。	037	由 此 故 云 過 於 人 耳  
ZH_T35_1735_037:0787b24_16	「悉聞」下顯用，釋過人義，遠細皆知故。	037	 悉 聞  下 顯 用  釋 過 人 義  遠 細 皆 知 故  
ZH_T35_1735_037:0787b25_4	第三他心通中三：	037	第 三 他 心 通 中 三  
ZH_T35_1735_037:0787b25_16	初總知他心者，通於王所；	037	初 總 知 他 心 者  通 於 王 所  
ZH_T35_1735_037:0787b26_4	次「所謂」下別；	037	次  所 謂  下 別  
ZH_T35_1735_037:0787b26_14	後「菩薩如是」下結。	037	後  菩 薩 如 是  下 結  
ZH_T35_1735_037:0787b28_3	別中，二十六心行相各異，然除小等四心，餘皆障治間明、善惡對顯。	037	別 中  二 十 六 心 行 相 各 異  然 除 小 等 四 心  餘 皆 障 治 間 明  善 惡 對 顯  
ZH_T35_1735_037:0787b28_8	總攝為九：	037	總 攝 為 九  
ZH_T35_1735_037:0787c01_3	一以初六心明隨煩惱，謂隨緣現起煩惱相應，故名為隨，非約小惑名隨。	037	一 以 初 六 心 明 隨 煩 惱  謂 隨 緣 現 起 煩 惱 相 應  故 名 為 隨  非 約 小 惑 名 隨  
ZH_T35_1735_037:0787c02_12	言有貪者，於可愛所緣貪纏所纏故，離貪者遠離如是貪纏故。	037	言 有 貪 者  於 可 愛 所 緣 貪 纏 所 纏 故  離 貪 者 遠 離 如 是 貪 纏 故  
ZH_T35_1735_037:0787c02_17	下四例知。	037	下 四 例 知  
ZH_T35_1735_037:0787c03_13	即三不善根，及三善根以為能治。	037	即 三不善根  及 三 善 根 以 為 能 治  
ZH_T35_1735_037:0787c05_1	論今但以能治亦因煩惱而來，故皆名隨煩惱，下使亦然。	037	論 今 但 以 能 治 亦 因 煩 惱 而 來  故 皆 名 隨 煩 惱  下 使 亦 然  
ZH_T35_1735_037:0787c05_16	二有煩惱等二心，明使即是隨眠。	037	二 有 煩 惱 等 二 心  明 使 即 是 隨 眠  
ZH_T35_1735_037:0787c06_11	三小等四心名生，約無記報心。	037	三 小 等 四 心 名 生  約 無 記 報 心  
ZH_T35_1735_037:0787c08_2	人心小，欲天廣，色天大，無色二解脫無量，以作空識無邊行相故。	037	人 心 小  欲 天 廣  色 天 大  無 色 二 解 脫 無 量  以 作 空 識 無 邊 行 相 故  
ZH_T35_1735_037:0787c08_12	上二不爾，故非無量。	037	上 二 不 爾  故 非 無 量  
ZH_T35_1735_037:0787c10_2	而論不明上二空處，意明無所有及昧劣故，或是略非略攝之。	037	而 論 不 明 上 二 空 處  意 明 無 所 有 及 昧 劣 故  或 是 略 非 略 攝 之  
ZH_T35_1735_037:0787c11_9	四有四心學三昧行，略者謂由止行，於內所緣繫縛其心故。	037	四 有 四 心 學 三 昧 行  略 者 謂 由 止 行  於 內 所 緣 繫 縛 其 心 故  
ZH_T35_1735_037:0787c12_6	非略者，太沈昧故，或不一所緣故。	037	非 略 者  太 沈 昧 故  或 不 一 所 緣 故  
ZH_T35_1735_037:0787c13_4	散者太舉，於五妙欲境隨順流散故。	037	散 者 太 舉  於 五 妙 欲 境 隨 順 流 散 故  
ZH_T35_1735_037:0787c13_18	非散者，於妙所緣明了顯現故。	037	非 散 者  於 妙 所 緣 明 了 顯 現 故  
ZH_T35_1735_037:0787c16_2	前二約定，後二約慧，定等均者則名等持，論經合之為二名攝、不攝，故論以散、不散釋之。	037	前 二 約 定  後 二 約 慧  定 等 均 者 則 名 等 持  論 經 合 之 為 二 名 攝  不 攝  故 論 以 散  不 散 釋 之  
ZH_T35_1735_037:0787c17_3	五有二心明得三昧定者，正入根本定故。	037	五 有 二 心 明 得 三 昧 定 者  正 入 根 本 定 故  
ZH_T35_1735_037:0787c17_14	不定者，未入及起時故。	037	不 定 者  未 入 及 起 時 故  
ZH_T35_1735_037:0787c18_10	六有二心明得解脫，有縛無縛故。	037	六 有 二 心 明 得 解 脫  有 縛 無 縛 故  
ZH_T35_1735_037:0787c20_16	七有二心，餘凡夫增上慢即前類之，餘以得四禪謂為四果，即麁習行名上，無此即細習行名無上。	037	七 有 二 心  餘 凡 夫 增 上 慢 即 前 類 之  餘 以 得 四 禪 謂 為 四 果  即 麁 習 行 名 上  無 此 即 細 習 行 名 無 上  
ZH_T35_1735_037:0787c21_15	八有二心妄行正行，論經名求、不求。	037	八 有 二 心 妄 行 正 行  論 經 名 求  不 求  
ZH_T35_1735_037:0787c22_11	心希求名聞即是雜染，反此非染。	037	心 希 求 名 聞 即 是 雜 染  反 此 非 染  
ZH_T35_1735_037:0787c23_13	九有二心，大乘得失悲智兼濟為廣，隨闕非廣。	037	九 有 二 心  大 乘 得 失 悲 智 兼 濟 為 廣  隨 闕 非 廣  
ZH_T35_1735_037:0787c23_18	論闕此二。	037	論 闕 此 二  
ZH_T35_1735_037:0787c24_8	上之九類不出三種：	037	上 之 九 類 不 出 三 種  
ZH_T35_1735_037:0787c24_13	初二煩惱；	037	初 二 煩 惱  
ZH_T35_1735_037:0787c24_18	次一是苦；	037	次 一 是 苦  
ZH_T35_1735_037:0787c25_10	餘皆是業，業有善惡耳。	037	餘 皆 是 業  業 有 善 惡 耳  
ZH_T35_1735_037:0787c26_8	亦即四諦，開解脫為滅，善業為道故。	037	亦 即 四 諦  開 解 脫 為 滅  善 業 為 道 故  
ZH_T35_1735_037:0787c27_4	皆如實知者，審於事實，見理實故。	037	皆 如 實 知 者  審 於 事 實  見 理 實 故  
ZH_T35_1735_037:0787c28_1	亦非心外見法，亦非無境可知。	037	亦 非 心 外 見 法  亦 非 無 境 可 知  
ZH_T35_1735_037:0787c29_4	若自他相絕，則與眾生心同一體，故無心外也。	037	若 自 他 相 絕  則 與 眾 生 心 同 一 體  故 無 心 外 也  
ZH_T35_1735_037:0787c29_14	不壞能所，故能知也。	037	不 壞 能 所  故 能 知 也  
ZH_T35_1735_037:0788a01_6	又他心是總，餘皆是別。	037	又 他 心 是 總  餘 皆 是 別  
ZH_T35_1735_037:0788a01_18	六相圓融，一乘之實知也。	037	六 相 圓 融  一 乘 之 實 知 也  
ZH_T35_1735_037:0788a02_17	第四宿住智通，初總標誰能念，即宿住之智；	037	第 四 宿 住 智 通  初 總 標 誰 能 念  即 宿 住 之 智  
ZH_T35_1735_037:0788a03_5	次「所謂」下別顯；	037	次  所 謂  下 別 顯  
ZH_T35_1735_037:0788a03_16	後「如是過去」下總結。	037	後  如 是 過 去  下 總 結  
ZH_T35_1735_037:0788a04_2	別中，初念何等事？	037	別 中  初 念 何 等 事  
ZH_T35_1735_037:0788a04_18	謂一生乃至多劫中事，此顯念時分。	037	謂 一 生 乃 至 多 劫 中 事  此 顯 念 時 分  
ZH_T35_1735_037:0788a05_9	次「我曾」下云何念？	037	次  我 曾  下 云 何 念  
ZH_T35_1735_037:0788a05_16	即念相差別也。	037	即 念 相 差 別 也  
ZH_T35_1735_037:0788a07_9	念彼因中名字不同，姓謂父母家姓，如迦葉等種族，即剎利等貴賤，餘可知。	037	念 彼 因 中 名 字 不 同  姓 謂 父 母 家 姓  如 迦 葉 等 種 族  即 剎 利 等 貴 賤  餘 可 知  
ZH_T35_1735_037:0788a08_10	第五天眼通，論名生死智通，約根約境異故。	037	第 五 天 眼 通  論 名 生 死 智 通  約 根 約 境 異 故  
ZH_T35_1735_037:0788a08_16	初總顯能見。	037	初 總 顯 能 見  
ZH_T35_1735_037:0788a09_1	誰能見？	037	誰 能 見  
ZH_T35_1735_037:0788a09_5	天眼故。	037	天 眼 故  
ZH_T35_1735_037:0788a09_13	清淨者，審見故。	037	清 淨 者  審 見 故  
ZH_T35_1735_037:0788a09_21	過人者，遠見故。	037	過 人 者  遠 見 故  
ZH_T35_1735_037:0788a10_9	次「見諸」下別顯所見。	037	次  見 諸  下 別 顯 所 見  
ZH_T35_1735_037:0788a11_2	初見生死本有之果、隨業之因。	037	初 見 生 死 本 有 之 果  隨 業 之 因  
ZH_T35_1735_037:0788a11_13	「若彼眾生」下云何見？	037	 若 彼 眾 生  下 云 何 見  
ZH_T35_1735_037:0788a12_8	別見因果不同，如二地攝善戒中辨。	037	別 見 因 果 不 同  如 二 地 攝 善 戒 中 辨  
ZH_T35_1735_037:0788a12_15	「菩薩」下結。	037	 菩 薩  下 結  
ZH_T35_1735_037:0788a13_5	第三「此菩薩」下總結自在。	037	第 三  此 菩 薩  下 總 結 自 在  
ZH_T35_1735_037:0788a13_15	近結厭果，遠結前厭。	037	近 結 厭 果  遠 結 前 厭  
