segmentnr	original	folio	stemmed
ZH_T32_1633_001:0028c21_0	如實論反質難品一卷	001	如 實 論 反 質 難 品 一 卷 
ZH_T32_1633_001:0028c23_0	陳天竺三藏真諦譯	001	陳 天 竺 三 藏 真 諦 譯 
ZH_T32_1633_001:0028c24_0	1 無道理難品反質難品中無道理難品第一	001	1   無 道 理 難 品 反 質 難 品 中 無 道 理 難 品 第 一 
ZH_T32_1633_001:0028c25_2	論曰：	001	論 曰  
ZH_T32_1633_001:0028c25_11	汝稱我言說無道理；	001	汝 稱 我 言 說 無 道 理  
ZH_T32_1633_001:0028c26_4	若如此者，汝言說亦無道理。	001	若 如 此 者  汝 言 說 亦 無 道 理  
ZH_T32_1633_001:0028c27_1	若汝言說無道理，我言說則有道理。	001	若 汝 言 說 無 道 理  我 言 說 則 有 道 理  
ZH_T32_1633_001:0028c28_3	若汝言說有道理，稱我言說無道理者，是義不然。	001	若 汝 言 說 有 道 理  稱 我 言 說 無 道 理 者  是 義 不 然  
ZH_T32_1633_001:0028c29_5	復次無道理者自體中有道理，是故無有無道理。	001	復 次 無 道 理 者 自 體 中 有 道 理  是 故 無 有 無 道 理  
ZH_T32_1633_001:0029a01_16	若自體中無道理者，無道理亦應無，是故汝說我無道理，是義不然。	001	若 自 體 中 無 道 理 者  無 道 理 亦 應 無  是 故 汝 說 我 無 道 理  是 義 不 然  
ZH_T32_1633_001:0029a02_13	又若汝稱我言說無道理，自顯汝無智。	001	又 若 汝 稱 我 言 說 無 道 理  自 顯 汝 無 智  
ZH_T32_1633_001:0029a02_17	何以故？	001	何 以 故  
ZH_T32_1633_001:0029a03_18	無道理者則無所有，言說者與無道理為一為異？	001	無 道 理 者 則 無 所 有  言 說 者 與 無 道 理 為 一 為 異  
ZH_T32_1633_001:0029a04_19	若一者，言說亦無，汝云何稱我言說無道理？	001	若 一 者  言 說 亦 無  汝 云 何 稱 我 言 說 無 道 理  
ZH_T32_1633_001:0029a06_3	若異者，言說有道理，汝復何故稱我言說無道理耶？	001	若 異 者  言 說 有 道 理  汝 復 何 故 稱 我 言 說 無 道 理 耶  
ZH_T32_1633_001:0029a06_12	復次言說自相破故。	001	復 次 言 說 自 相 破 故  
ZH_T32_1633_001:0029a07_11	汝難言說共我言說，為同時、為不同時？	001	汝 難 言 說 共 我 言 說  為 同 時  為 不 同 時  
ZH_T32_1633_001:0029a08_17	同時者，則不能破我言說，譬如牛角馬耳同時生故不能相破。	001	同 時 者  則 不 能 破 我 言 說  譬 如 牛 角 馬 耳 同 時 生 故 不 能 相 破  
ZH_T32_1633_001:0029a10_2	若不同者，汝難在前、我言在後，我言未出汝何所難？	001	若 不 同 者  汝 難 在 前  我 言 在 後  我 言 未 出 汝 何 所 難  
ZH_T32_1633_001:0029a10_8	是故不成難。	001	是 故 不 成 難  
ZH_T32_1633_001:0029a11_8	若我言在前、汝難在後，我言已成，復何所難？	001	若 我 言 在 前  汝 難 在 後  我 言 已 成  復 何 所 難  
ZH_T32_1633_001:0029a13_4	若同時者，我言汝難是難是可難不可分別，譬如江水海水同時和合不可分別。	001	若 同 時 者  我 言 汝 難 是 難 是 可 難 不可分別  譬 如 江 水 海 水 同 時 和 合 不可分別  
ZH_T32_1633_001:0029a13_18	又汝難為難自義、為不難自義？	001	又 汝 難 為 難 自 義  為 不 難 自 義  
ZH_T32_1633_001:0029a14_13	若難自義，自義自壞，我言自成。	001	若 難 自 義  自 義 自 壞  我 言 自 成  
ZH_T32_1633_001:0029a15_4	若不難自義，難則不成就。	001	若 不 難 自 義  難 則 不 成 就  
ZH_T32_1633_001:0029a15_8	何以故？	001	何 以 故  
ZH_T32_1633_001:0029a15_18	於自義中不成就難故。	001	於 自 義 中 不 成 就 難 故  
ZH_T32_1633_001:0029a16_13	若成就者，自義則壞、他義則成。	001	若 成 就 者  自 義 則 壞  他 義 則 成  
ZH_T32_1633_001:0029a18_14	復次汝稱我言說無道理者，非是言說，若是言說不得無道理，有言說、無道理，此二相違。	001	復 次 汝 稱 我 言 說 無 道 理 者  非 是 言 說  若 是 言 說 不 得 無 道 理  有 言 說  無 道 理  此 二 相 違  
ZH_T32_1633_001:0029a19_9	譬如童女有兒，若是童女，不得有兒；	001	譬 如 童 女 有 兒  若 是 童 女  不 得 有 兒  
