segmentnr	original	stemmed
ZH_T14_0550_003:0869b13_5	」後詣王所求從理斷。	 後 詣 王 所 求 從 理 斷  
ZH_T14_0550_003:0869b15_9	是時，掌法大臣即詣阿闍世王宮，見守門者監護王門，即前問言：	是 時  掌 法 大 臣 即 詣 阿 闍 世 王 宮  見 守 門 者 監 護 王 門  即 前 問 言  
ZH_T14_0550_003:0869b15_20	「王止何處，復何所作？	 王 止 何 處  復 何 所 作  
ZH_T14_0550_003:0869b16_3	」守門者言：	 守 門 者 言  
ZH_T14_0550_003:0869b17_2	「王今登殿，召諸宮女鼓吹歌音方當娛樂。	 王 今 登 殿  召 諸 宮 女 鼓 吹 歌 音 方 當 娛 樂  
ZH_T14_0550_003:0869b18_5	」是時，大臣即於宮門求掌執者，托以其事陳奏于王：	 是 時  大 臣 即 於 宮 門 求 掌 執 者  托 以 其 事 陳 奏 于 王  
ZH_T14_0550_003:0869b20_8	「今有日照商主之子，於自園中殺害迦尸孫那利妓女，若今不受王者詔命，我等諸臣莫能宰判。	 今 有 日 照 商 主 之 子  於 自 園 中 殺 害 迦 尸 孫 那 利 妓 女  若 今 不 受 王 者 詔 命  我 等 諸 臣 莫 能 宰 判  
ZH_T14_0550_003:0869b21_19	」是時，掌執宮嬪速詣王所具陳上事，王正娛樂未暇審詳，乃勅宮嬪：	 是 時  掌 執 宮 嬪 速 詣 王 所 具 陳 上 事  王 正 娛 樂 未 暇 審 詳  乃 勅 宮 嬪  
ZH_T14_0550_003:0869b22_18	「汝往語彼勇戾大臣，宜當審細如實詳察。	 汝 往 語 彼 勇 戾 大 臣  宜 當 審 細 如 實 詳 察  
ZH_T14_0550_003:0869b24_3	」女使受命出宣王勅，令勇戾大臣等諸法官審明其事。	 女 使 受 命 出 宣 王 勅  令 勇 戾 大 臣 等 諸 法 官 審 明 其 事  
ZH_T14_0550_003:0869b25_5	遍宣示已，時勇戾大臣還復法司，謂諸巡警官言：	遍 宣 示 已  時 勇 戾 大 臣 還 復 法 司  謂 諸 巡 警 官 言  
ZH_T14_0550_003:0869b25_20	「汝可往召膾宰之人，令速至此。	 汝 可 往 召 膾 宰 之 人  令 速 至 此  
ZH_T14_0550_003:0869b26_5	」到已，謂言：	 到 已  謂 言  
ZH_T14_0550_003:0869c01_5	「今此童子於自園中殺害迦尸孫那利妓女，汝今宜往執縛其人，擊鼓告令四衢巷陌普使聞知，出城南門往詣棄屍林中，投以鐵叉使令命絕，然後同其死女置於柴積舉火焚之。	 今 此 童 子 於 自 園 中 殺 害 迦 尸 孫 那 利 妓 女  汝 今 宜 往 執 縛 其 人  擊 鼓 告 令 四 衢 巷 陌 普 使 聞 知  出 城 南 門 往 詣 棄 屍 林 中  投 以 鐵 叉 使 令 命 絕  然 後 同 其 死 女 置 於 柴 積 舉 火 焚 之  
ZH_T14_0550_003:0869c03_3	」是時，膾宰之人雖聞是命，覩其金色童子色相嚴好猶如金山，痛切其心互相謂曰：	 是 時  膾 宰 之 人 雖 聞 是 命  覩 其 金 色 童 子 色 相 嚴 好 猶 如 金 山  痛 切 其 心 互 相 謂 曰  
ZH_T14_0550_003:0869c03_13	「汝等云何斯人可殺？	 汝 等 云 何 斯 人 可 殺  
ZH_T14_0550_003:0869c05_7	今此童子人中難得容止可觀，我等雖預膾宰亦有悲心，如斯輩人豈忍害耶？	今 此 童 子 人 中 難 得 容 止 可 觀  我 等 雖 預 膾 宰 亦 有 悲 心  如 斯 輩 人 豈 忍 害 耶  
ZH_T14_0550_003:0869c06_6	寧使我等自壞其命，終不於斯敢行刑戮。	寧 使 我 等 自 壞 其 命  終 不 於 斯 敢 行 刑 戮  
ZH_T14_0550_003:0869c07_18	」是時，勇戾大臣聞膾宰人議已，復作怒言：	 是 時  勇 戾 大 臣 聞 膾 宰 人 議 已  復 作 怒 言  
ZH_T14_0550_003:0869c08_7	「汝等何故稽延時久？	 汝 等 何 故 稽 延 時 久  
ZH_T14_0550_003:0869c08_16	而不速疾從其命耶？	而 不 速 疾 從 其 命 耶  
ZH_T14_0550_003:0869c09_13	」時膾宰人合掌趨前，咸哀告言：	 時 膾 宰 人 合 掌 趨 前  咸 哀 告 言  
ZH_T14_0550_003:0869c09_19	「大臣王者！	 大 臣 王 者  
ZH_T14_0550_003:0869c11_2	願今止息，我等雖預膾宰之人，而亦不能勇行其事。	願 今 止 息  我 等 雖 預 膾 宰 之 人  而 亦 不 能 勇 行 其 事  
ZH_T14_0550_003:0869c11_6	何以故？	何 以 故  
ZH_T14_0550_003:0869c12_8	今此童子色相端嚴人所愛念，如何今時忍致殺耶？	今 此 童 子 色 相 端 嚴 人 所 愛 念  如 何 今 時 忍 致 殺 耶  
ZH_T14_0550_003:0869c13_3	」大臣聞已，轉復瞋恚，告彼人言：	 大 臣 聞 已  轉 復 瞋 恚  告 彼 人 言  
ZH_T14_0550_003:0869c14_11	「汝等若不從王命者，定於今日汝等所有妻子、眷屬悉同其死。	 汝 等 若 不 從 王 命 者  定 於 今 日 汝 等 所 有 妻 子  眷 屬 悉 同 其 死  
ZH_T14_0550_003:0869c15_11	」諸膾宰人聞是言已，咸生驚怖，復相謂言：	 諸 膾 宰 人 聞 是 言 已  咸 生 驚 怖  復 相 謂 言  
ZH_T14_0550_003:0869c16_8	「今此何故，掌法大臣不依正法如理而行？	 今 此 何 故  掌 法 大 臣 不 依 正 法 如 理 而 行  
ZH_T14_0550_003:0869c18_10	此童子者，色相嚴好人中難得，堅令棄置使害其命，復謂我等若不殺者妻子眷屬悉同其死。	此 童 子 者  色 相 嚴 好 人 中 難 得  堅 令 棄 置 使 害 其 命  復 謂 我 等 若 不 殺 者 妻子眷屬 悉 同 其 死  
ZH_T14_0550_003:0869c19_1	何故我等受斯艱苦？	何 故 我 等 受 斯 艱 苦  
ZH_T14_0550_003:0869c19_10	我等今時云何所行？	我 等 今 時 云 何 所 行  
ZH_T14_0550_003:0869c20_7	」是時，諸膾宰人死怖所逼，即生計智：	 是 時  諸 膾 宰 人 死 怖 所 逼  即 生 計 智  
ZH_T14_0550_003:0869c21_14	「今此童子眾所愛念，宜應引詣四衢巷陌多人聚處，眾觀其事。	 今 此 童 子 眾 所 愛 念  宜 應 引 詣 四 衢 巷 陌 多 人 聚 處  眾 觀 其 事  
ZH_T14_0550_003:0869c23_7	而是童子旋踵之間，彼多人眾應起悲念，不忍觀矚，必為設其方計救護。	而 是 童 子 旋 踵 之 間  彼 多 人 眾 應 起 悲 念  不 忍 觀 矚  必 為 設 其 方 計 救 護  
ZH_T14_0550_003:0869c24_14	」其後諸膾宰人身心逼迫，如切如割，皆悉涕淚，咸作是言：	 其 後 諸 膾 宰 人 身 心 逼 迫  如 切 如 割  皆 悉 涕 淚  咸 作 是 言  
ZH_T14_0550_003:0869c24_18	「苦哉！	 苦 哉  
ZH_T14_0550_003:0869c25_17	我等作何罪業，如是逼切，使我成辦無義利事？	我 等 作 何 罪 業  如 是 逼 切  使 我 成 辦 無 義 利 事  
ZH_T14_0550_003:0869c26_16	」爾時，勇戾大臣後極增恚，謂膾宰言：	 爾 時  勇 戾 大 臣 後 極 增 恚  謂 膾 宰 言  
ZH_T14_0550_003:0869c27_5	「汝等何故加復延久？	 汝 等 何 故 加 復 延 久  
ZH_T14_0550_003:0869c28_17	」諸膾宰人聞是語已，而悉涕泣勉抑而為，乃詣童子執取其衣繫縛雙臂。	 諸 膾 宰 人 聞 是 語 已  而 悉 涕 泣 勉 抑 而 為  乃 詣 童 子 執 取 其 衣 繫 縛 雙 臂  
ZH_T14_0550_003:0870a01_9	彼繫縛已，勇戾大臣具觀其事，即時驅離掌法之司，往詣棄屍林中。	彼 繫 縛 已  勇 戾 大 臣 具 觀 其 事  即 時 驅 離 掌 法 之 司  往 詣 棄 屍 林 中  
ZH_T14_0550_003:0870a02_13	時諸人眾觀者，皆生別離忿恚而悉墮淚，咸作是言：	時 諸 人 眾 觀 者  皆 生 別 離 忿 恚 而 悉 墮 淚  咸 作 是 言  
ZH_T14_0550_003:0870a02_17	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870a02_20	危逼！	危 逼  
ZH_T14_0550_003:0870a03_12	今此童子人中難得，即期殞謝。	今 此 童 子 人 中 難 得  即 期 殞 謝  
ZH_T14_0550_003:0870a05_5	」諸膾宰人監執童子，周行巷陌時中容緩慮其可救，又復引詣闤闠之所。	 諸 膾 宰 人 監 執 童 子  周 行 巷 陌 時 中 容 緩 慮 其 可 救  又 復 引 詣 闤 闠 之 所  
ZH_T14_0550_003:0870a07_7	是時，王舍城中內外所居男女大小，及餘方處所來人眾，而悉會聚，共觀金色童子執縛其臂。	是 時  王 舍 城 中 內 外 所 居 男 女 大 小  及 餘 方 處 所 來 人 眾  而 悉 會 聚  共 觀 金 色 童 子 執 縛 其 臂  
ZH_T14_0550_003:0870a08_7	見已，咸生苦切悲念，荒惑其心，俱發問言：	見 已  咸 生 苦 切 悲 念  荒 惑 其 心  俱 發 問 言  
ZH_T14_0550_003:0870a08_17	「此人何故如是執縛？	 此 人 何 故 如 是 執 縛  
ZH_T14_0550_003:0870a09_11	」時諸膾宰哽咽悲泣，答眾人言：	 時 諸 膾 宰 哽 咽 悲 泣  答 眾 人 言  
ZH_T14_0550_003:0870a12_2	「或謂此童子殺害迦尸孫那利女，故此執持將欲棄置，遍一切處眾所共聞，今詣棄屍林中，而後非久即當殞謝。	 或 謂 此 童 子 殺 害 迦 尸 孫 那 利 女  故 此 執 持 將 欲 棄 置  遍 一 切 處 眾 所 共 聞  今 詣 棄 屍 林 中  而 後 非 久 即 當 殞 謝  
ZH_T14_0550_003:0870a13_1	」眾人聞已，咸生悲苦，異口同音唱如是言：	 眾 人 聞 已  咸 生 悲 苦  異口同音 唱 如 是 言  
ZH_T14_0550_003:0870a13_5	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870a13_8	苦哉！	苦 哉  
ZH_T14_0550_003:0870a13_13	一何危逼？	一 何 危 逼  
ZH_T14_0550_003:0870a15_3	而此童子色相端嚴眾所樂見，身支圓具有金色光，悅目適心眾共瞻覩。	而 此 童 子 色 相 端 嚴 眾 所 樂 見  身 支 圓 具 有 金 色 光  悅 目 適 心 眾 共 瞻 覩  
ZH_T14_0550_003:0870a17_1	儀相調寂智慧明利，悲心具足愛念眾生，常起法欲具大威德，如是之人豈可殺耶？	儀 相 調 寂 智 慧 明 利  悲 心 具 足 愛 念 眾 生  常 起 法 欲 具 大 威 德  如 是 之 人 豈 可 殺 耶  
ZH_T14_0550_003:0870a17_10	賢聖彰明今何隱沒？	賢 聖 彰 明 今 何 隱 沒  
ZH_T14_0550_003:0870a18_17	覆蔽正法非法熾然，王者統臨現居尊極，一何如是枉橫逼人？	覆 蔽 正 法 非 法 熾 然  王 者 統 臨 現 居 尊 極  一 何 如 是 枉 橫 逼 人  
ZH_T14_0550_003:0870a19_9	」是時，人眾說伽陀曰：	 是 時  人 眾 說 伽 陀 曰  
ZH_T14_0550_003:0870a20_0	「色相謙恭復尊貴，　　最上增勝所莊嚴，	 色 相 謙 恭 復 尊 貴    最 上 增 勝 所 莊 嚴  
ZH_T14_0550_003:0870a21_17	我等如是觀復觀，　　殊妙愛樂昔未有。	我 等 如 是 觀 復 觀    殊 妙 愛 樂 昔 未 有  
ZH_T14_0550_003:0870a22_0	我等皆見此童子，　　今為膾宰所執持，	我 等 皆 見 此 童 子    今 為 膾 宰 所 執 持  
ZH_T14_0550_003:0870a23_0	最極悲苦眾咸生，　　破壞摧毀諸身意，	最 極 悲 苦 眾 咸 生    破 壞 摧 毀 諸 身 意  
ZH_T14_0550_003:0870a24_0	能開多人悅意目，　　復為多人所愛樂，	能 開 多 人 悅 意 目    復 為 多 人 所 愛 樂  
ZH_T14_0550_003:0870a25_17	云何於此妙身中，　　王者嚴刑可能及？	云 何 於 此 妙 身 中    王 者 嚴 刑 可 能 及  
ZH_T14_0550_003:0870a26_0	大眾若常觀矚時，　　彼欣樂心皆無足，	大 眾 若 常 觀 矚 時    彼 欣 樂 心 皆 無 足  
ZH_T14_0550_003:0870a27_7	云何棄已付法人？	云 何 棄 已 付 法 人  
ZH_T14_0550_003:0870a27_17	　　苦哉臣輔無悲愍。	  苦 哉 臣 輔 無 悲 愍  
ZH_T14_0550_003:0870a28_0	口中常說諸法律，　　隨其所說善能行，	口 中 常 說 諸 法 律    隨 其 所 說 善 能 行  
ZH_T14_0550_003:0870a29_17	審觀如是調善人，　　何能起發斯罪業？	審 觀 如 是 調 善 人    何 能 起 發 斯 罪 業  
ZH_T14_0550_003:0870b01_0	此即乃行於非法，　　正法隱沒或滅亡，	此 即 乃 行 於 非 法    正 法 隱 沒 或 滅 亡  
ZH_T14_0550_003:0870b02_17	若今運用此功能，　　我等咸生離散苦。	若 今 運 用 此 功 能    我 等 咸 生 離 散 苦  
ZH_T14_0550_003:0870b03_8	」時諸人眾說伽陀已。	 時 諸 人 眾 說 伽 陀 已  
ZH_T14_0550_003:0870b07_4	城中復有諸女人眾，於此童子極生愛念，是中或有一類女人，以別離苦所逼惱，故宛轉于地，或有女人拊膝傷痛，或有女人心識癡迷，一一皆如離散親子受大苦惱。	城 中 復 有 諸 女 人 眾  於 此 童 子 極 生 愛 念  是 中 或有一類 女 人  以 別 離 苦 所 逼 惱  故 宛 轉 于 地  或 有 女 人 拊 膝 傷 痛  或 有 女 人 心 識 癡 迷  一 一 皆 如 離 散 親 子 受 大 苦 惱  
ZH_T14_0550_003:0870b10_14	是時，王舍城中內外所有一切人眾，以此童子將期命殞，咸生別離逼切之苦，互相叫唱聲言雜亂，戰怖慞惶，悲苦無救。	是 時  王 舍 城 中 內 外 所有一切 人 眾  以 此 童 子 將 期 命 殞  咸 生 別 離 逼 切 之 苦  互 相 叫 唱 聲 言 雜 亂  戰 怖 慞 惶  悲 苦 無 救  
ZH_T14_0550_003:0870b12_19	時日照商主舍中有一童女，因適衢市竊聞其事，即時悲泣速還自舍，詣金色童子母所。	時 日 照 商 主 舍 中 有 一 童 女  因 適 衢 市 竊 聞 其 事  即 時 悲 泣 速 還 自 舍  詣 金 色 童 子 母 所  
ZH_T14_0550_003:0870b14_8	到已，趨前舉身投地，是時金色童子之母疑惑迷亂，即發問言：	到 已  趨 前 舉 身 投 地  是 時 金 色 童 子 之 母 疑 惑 迷 亂  即 發 問 言  
ZH_T14_0550_003:0870b14_19	「汝有何事，宜今速說？	 汝 有 何 事  宜 今 速 說  
ZH_T14_0550_003:0870b15_2	」童女白言：	 童 女 白 言  
ZH_T14_0550_003:0870b16_6	「尊母當知，金色童子執縛其臂膾宰監逐，眾皆謂言：	 尊 母 當 知  金 色 童 子 執 縛 其 臂 膾 宰 監 逐  眾 皆 謂 言  
ZH_T14_0550_003:0870b17_13	『於自園中殺彼迦尸孫那利女，非久即詣棄屍林中，命將殞謝。	 於 自 園 中 殺 彼 迦 尸 孫 那 利 女  非 久 即 詣 棄 屍 林 中  命 將 殞 謝  
ZH_T14_0550_003:0870b18_8	』四衢巷陌一切人眾，咸悉聞知。	 四 衢 巷 陌 一 切 人 眾  咸 悉 聞 知  
ZH_T14_0550_003:0870b20_6	」時童子母聞是語已，憂苦極深悶絕躃地，以水灑面，良久乃蘇，從地而起，唱如是言：	 時 童 子 母 聞 是 語 已  憂 苦 極 深 悶 絕 躃 地  以 水 灑 面  良 久 乃 蘇  從 地 而 起  唱 如 是 言  
ZH_T14_0550_003:0870b20_10	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870b20_13	我子！	我 子  
ZH_T14_0550_003:0870b20_16	苦哉！	苦 哉  
ZH_T14_0550_003:0870b20_19	我子！	我 子  
ZH_T14_0550_003:0870b23_15	」即時戰怖驚惶失次，拊膝軫悲頭髮蓬亂，自舍而出奔，詣四衢及諸巷陌，以子別離憂苦所逼，力劣心疲舉聲叫唱，凡所見者皆發問言：	 即 時 戰 怖 驚 惶 失 次  拊 膝 軫 悲 頭髮蓬亂  自 舍 而 出 奔  詣 四 衢 及 諸 巷 陌  以 子 別 離 憂 苦 所 逼  力 劣 心 疲 舉 聲 叫 唱  凡 所 見 者 皆 發 問 言  
ZH_T14_0550_003:0870b24_7	「我子金色童子今何所在？	 我 子 金 色 童 子 今 何 所 在  
ZH_T14_0550_003:0870b24_10	苦哉！	苦 哉  
ZH_T14_0550_003:0870b24_17	今時不見我子。	今 時 不 見 我 子  
ZH_T14_0550_003:0870b25_7	汝諸仁者，願賜救護！	汝 諸 仁 者  願 賜 救 護  
ZH_T14_0550_003:0870b25_12	願賜救護！	願 賜 救 護  
ZH_T14_0550_003:0870b26_1	令我于今得見其子。	令 我 于 今 得 見 其 子  
ZH_T14_0550_003:0870b26_16	」如是悲泣，周遍街巷隨處而住。	 如 是 悲 泣  周 遍 街 巷 隨 處 而 住  
ZH_T14_0550_003:0870b29_10	是時日照商主之妻，以不見其金色童子，最極憂苦所逼切故，周行迷亂高聲叫唱，凡所見者而悉禮奉合掌告言：	是 時 日 照 商 主 之 妻  以 不 見 其 金 色 童 子  最 極 憂 苦 所 逼 切 故  周 行 迷 亂 高 聲 叫 唱  凡 所 見 者 而 悉 禮 奉 合 掌 告 言  
ZH_T14_0550_003:0870b29_16	「願速救護！	 願 速 救 護  
ZH_T14_0550_003:0870c01_1	願速救護！	願 速 救 護  
ZH_T14_0550_003:0870c01_19	乃至我子未到林所，其中容受令我得見。	乃 至 我 子 未 到 林 所  其 中 容 受 令 我 得 見  
ZH_T14_0550_003:0870c02_4	」又復告言：	 又 復 告 言  
ZH_T14_0550_003:0870c03_3	「汝應悲念為令我子未至破壞，使我得見。	 汝 應 悲 念 為 令 我 子 未 至 破 壞  使 我 得 見  
ZH_T14_0550_003:0870c05_3	」時童子母發苦切言，告諸人已，未見子間，又復唱言：	 時 童 子 母 發 苦 切 言  告 諸 人 已  未 見 子 間  又 復 唱 言  
ZH_T14_0550_003:0870c05_7	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870c05_14	云何不見我子？	云 何 不 見 我 子  
ZH_T14_0550_003:0870c09_1	」是時舉身自投于地，盤桓宛轉地中跳躑，如魚出水在枯涸地，踧踖周慞不遑安處，心如割切悲復增悲，猶如新生犢子失其牛母，多種驚惶，危逼唱言：	 是 時 舉 身 自 投 于 地  盤 桓 宛 轉 地 中 跳 躑  如 魚 出 水 在 枯 涸 地  踧 踖 周 慞 不 遑 安 處  心 如 割 切 悲 復 增 悲  猶 如 新 生 犢 子 失 其 牛 母  多 種 驚 惶  危 逼 唱 言  
ZH_T14_0550_003:0870c09_5	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870c09_9	我之子！	我 之 子  
ZH_T14_0550_003:0870c09_12	苦哉！	苦 哉  
ZH_T14_0550_003:0870c09_16	意所樂。	意 所 樂  
ZH_T14_0550_003:0870c09_19	苦哉！	苦 哉  
ZH_T14_0550_003:0870c09_23	善忍者！	善 忍 者  
ZH_T14_0550_003:0870c10_2	苦哉！	苦 哉  
ZH_T14_0550_003:0870c10_6	大孝人！	大 孝 人  
ZH_T14_0550_003:0870c10_9	苦哉！	苦 哉  
ZH_T14_0550_003:0870c10_18	多願求所獲之愛子！	多 願 求 所 獲 之 愛 子  
ZH_T14_0550_003:0870c10_21	苦哉！	苦 哉  
ZH_T14_0550_003:0870c11_6	妙相人所樂觀。	妙 相 人 所 樂 觀  
ZH_T14_0550_003:0870c11_9	苦哉！	苦 哉  
ZH_T14_0550_003:0870c11_16	身支圓滿具足。	身 支 圓 滿 具 足  
ZH_T14_0550_003:0870c11_19	苦哉！	苦 哉  
ZH_T14_0550_003:0870c12_5	艶赫金色之身。	艶 赫 金 色 之 身  
ZH_T14_0550_003:0870c12_8	苦哉！	苦 哉  
ZH_T14_0550_003:0870c12_15	人眾悅目瞻覩。	人 眾 悅 目 瞻 覩  
ZH_T14_0550_003:0870c12_18	苦哉！	苦 哉  
ZH_T14_0550_003:0870c13_4	眾中開󰭅怡目。	眾 中 開  怡 目  
ZH_T14_0550_003:0870c13_7	苦哉！	苦 哉  
ZH_T14_0550_003:0870c14_3	聰利有智之者，廣出無畏悅意善言。	聰 利 有 智 之 者  廣 出 無 畏 悅 意 善 言  
ZH_T14_0550_003:0870c14_6	苦哉！	苦 哉  
ZH_T14_0550_003:0870c15_2	廣有悲愍心者，法欲具足愛念眾生。	廣 有 悲 愍 心 者  法 欲 具 足 愛 念 眾 生  
ZH_T14_0550_003:0870c15_5	苦哉！	苦 哉  
ZH_T14_0550_003:0870c15_12	最上煥耀家族。	最 上 煥 耀 家 族  
ZH_T14_0550_003:0870c15_15	苦哉！	苦 哉  
ZH_T14_0550_003:0870c16_1	我之族中明炬。	我 之 族 中 明 炬  
ZH_T14_0550_003:0870c16_4	苦哉！	苦 哉  
ZH_T14_0550_003:0870c16_11	我心所愛樂者。	我 心 所 愛 樂 者  
ZH_T14_0550_003:0870c16_14	苦哉！	苦 哉  
ZH_T14_0550_003:0870c16_21	我之心中大寶。	我 之 心 中 大 寶  
ZH_T14_0550_003:0870c17_2	苦哉！	苦 哉  
ZH_T14_0550_003:0870c17_9	我之集真實者。	我 之 集 真 實 者  
ZH_T14_0550_003:0870c17_12	苦哉！	苦 哉  
ZH_T14_0550_003:0870c17_19	我之妙甘露眼。	我 之 妙 甘 露 眼  
ZH_T14_0550_003:0870c18_1	苦哉！	苦 哉  
ZH_T14_0550_003:0870c18_8	我之相續深愛。	我 之 相 續 深 愛  
ZH_T14_0550_003:0870c18_11	苦哉！	苦 哉  
ZH_T14_0550_003:0870c18_18	我之族中大寶。	我 之 族 中 大 寶  
ZH_T14_0550_003:0870c18_21	苦哉！	苦 哉  
ZH_T14_0550_003:0870c19_2	苦哉！	苦 哉  
ZH_T14_0550_003:0870c20_5	云何如是掌法之官不審伺察，而置我子將殞命耶？	云 何 如 是 掌 法 之 官 不 審 伺 察  而 置 我 子 將 殞 命 耶  
ZH_T14_0550_003:0870c22_11	」是時童子之母，重復合掌，再陳哀告一切人眾，力劣心疲，說伽陀曰：	 是 時 童 子 之 母  重 復 合 掌  再 陳 哀 告 一 切 人 眾  力 劣 心 疲  說 伽 陀 曰  
ZH_T14_0550_003:0870c23_3	「苦哉！	 苦 哉  
ZH_T14_0550_003:0870c23_9	我今無告語。	我 今 無 告 語  
ZH_T14_0550_003:0870c23_19	　　云何令我今所行？	  云 何 令 我 今 所 行  
ZH_T14_0550_003:0870c24_17	我今如夢亦如癡，　　逼切我心大迷亂。	我 今 如 夢 亦 如 癡    逼 切 我 心 大 迷 亂  
ZH_T14_0550_003:0870c25_0	為子憂苦深逼迫，　　最極哀危散亂心，	為 子 憂 苦 深 逼 迫    最 極 哀 危 散 亂 心  
ZH_T14_0550_003:0870c26_17	我今懇禱一切人，　　數數哀聲增涕泣。	我 今 懇 禱 一 切 人    數 數 哀 聲 增 涕 泣  
ZH_T14_0550_003:0870c27_0	意不調寂非色容，　　我心都無所愛樂，	意 不 調 寂 非 色 容    我 心 都 無 所 愛 樂  
ZH_T14_0550_003:0870c28_17	我子將置棄屍林，　　汝等今時願救護。	我 子 將 置 棄 屍 林    汝 等 今 時 願 救 護  
ZH_T14_0550_003:0870c29_0	汝等若有悲愍心，　　即有善護者功能，	汝 等 若 有 悲 愍 心    即 有 善 護 者 功 能  
ZH_T14_0550_003:0871a01_17	如我心意實所求，　　願今得見於我子。	如 我 心 意 實 所 求    願 今 得 見 於 我 子  
ZH_T14_0550_003:0871a02_0	我今一切無所樂，　　紫栴檀等妙塗香，	我 今 一 切 無 所 樂    紫 栴 檀 等 妙 塗 香  
ZH_T14_0550_003:0871a03_0	乃至多種眾莊嚴，　　以悲苦救悉捐棄，	乃 至 多 種 眾 莊 嚴    以 悲 苦 救 悉 捐 棄  
ZH_T14_0550_003:0871a04_0	手釧等諸莊嚴具，　　令悉非我所嚴身，	手 釧 等 諸 莊 嚴 具    令 悉 非 我 所 嚴 身  
ZH_T14_0550_003:0871a05_17	愛子將離困苦深，　　不獲抱持親撫惜。	愛 子 將 離 困 苦 深    不 獲 抱 持 親 撫 惜  
ZH_T14_0550_003:0871a06_0	我今不復三旋繞，　　亦不禮奉於雙足，	我 今 不 復 三 旋 繞    亦 不 禮 奉 於 雙 足  
ZH_T14_0550_003:0871a07_17	未曉今時以何緣，　　置我子於棄屍所？	未 曉 今 時 以 何 緣    置 我 子 於 棄 屍 所  
ZH_T14_0550_003:0871a08_0	我觀十方皆空廓，　　唯覩破壞及焚燒，	我 觀 十 方 皆 空 廓    唯 覩 破 壞 及 焚 燒  
ZH_T14_0550_003:0871a09_17	我心燒爇亦復然，　　情意癡迷無所措。	我 心 燒 爇 亦 復 然    情 意 癡 迷 無 所 措  
