segmentnr	original	folio	analyzed
ZH_X58_0995_008:0238a21	三推緣無起故不生能顯無生性故不滅三約圓	008	三 推 緣 無 起 故 不 生 能 顯 無 生 性 故 不 滅 三 約 圓 
ZH_X58_0995_008:0238a22	成性一謂非是有為故無彼生滅相也二非妄心	008	成 性 一 謂 非 是 有 為 故 無 彼 生 滅 相 也 二 非 妄 心 
ZH_X58_0995_008:0238a23	境故不生即相無義聖智所證故不滅即性有義	008	境 故 不 生 即 相 無 義 聖 智 所 證 故 不 滅 即 性 有 義 
ZH_X58_0995_008:0238a24	而非妄心境故遠離我法所執便能顯得勝義無	008	而 非 妄 心 境 故 遠 離 我 法 所 執 便 能 顯 得 勝 義 無 
ZH_X58_0995_008:0238b01	自性性即第三無性義也又體非遷變故不生隨	008	自 性 性 即 第 三 無 性 義 也 又 體 非 遷 變 故 不 生 隨 
ZH_X58_0995_008:0238b02	緣令法起故不滅不滅即不生為一法也此即法	008	緣 令 法 起 故 不 滅 不 滅 即 不 生 為 一 法 也 此 即 法 
ZH_X58_0995_008:0238b03	性宗中二義也四通就三性混融於一法上就徧	008	性 宗 中 二 義 也 四 通 就 三 性 混 融 於 一 法 上 就 徧 
ZH_X58_0995_008:0238b04	計故不生就圓成故不滅就依他故亦不生亦不	008	計 故 不 生 就 圓 成 故 不 滅 就 依 他 故 亦 不 生 亦 不 
ZH_X58_0995_008:0238b05	滅就三無性故非不生非不滅則合三性為三句	008	滅 就 三 無 性 故 非 不 生 非 不 滅 則 合 三 性 為 三 句 
ZH_X58_0995_008:0238b06	三無性為一句以成四句如一念心剎那瞥起即	008	三 無 性 為 一 句 以 成 四 句 如 一 念 心 剎 那 瞥 起 即 
ZH_X58_0995_008:0238b07	具六義謂一念之心是緣起法是依他起情計有	008	具 六 義 謂 一 念 之 心 是 緣 起 法 是 依 他 起 情 計 有 
ZH_X58_0995_008:0238b08	實即徧計執體本空寂即是圓成三性備矣既即	008	實 即 徧 計 執 體 本 空 寂 即 是 圓 成 三 性 備 矣 既 即 
ZH_X58_0995_008:0238b09	依三性說三無性故六義具矣唯識云初即相無	008	依 三 性 說 三 無 性 故 六 義 具 矣 唯 識 云 初 即 相 無 
ZH_X58_0995_008:0238b10	性次無自然性後由遠離前所執我法性五然此	008	性 次 無 自 然 性 後 由 遠 離 前 所 執 我 法 性 五 然 此 
ZH_X58_0995_008:0238b11	四門合為一聚圓融無礙以一念心上一微塵上	008	四 門 合 為 一 聚 圓 融 無 礙 以 一 念 心 上 一 微 塵 上 
ZH_X58_0995_008:0238b12	即有六義故總融合頓思可見此義法相宗無須	008	即 有 六 義 故 總 融 合 頓 思 可 見 此 義 法 相 宗 無 須 
ZH_X58_0995_008:0238b13	智權實不得此門難見融通故茲預說方曉下文。	008	智 權 實 不 得 此 門 難 見 融 通 故 茲 預 說 方 曉 下 文  
ZH_X58_0995_008:0238b14	前中三性各有二義至一情有義二理無義。	008	前 中 三 性 各 有 二 義 至 一 情 有 義 二 理 無 義  
ZH_X58_0995_008:0238b15	釋曰真即圓成性由真故不變如故隨緣依他者	008	釋 曰 真 即 圓 成 性 由 真 故 不 變 如 故 隨 緣 依 他 者 
ZH_X58_0995_008:0238b16	依攬眾緣無性緣起故依有緣無自性故無性所	008	依 攬 眾 緣 無 性 緣 起 故 依 有 緣 無 自 性 故 無 性 所 
ZH_X58_0995_008:0238b17	執者徧計執性謂計度依他故情有妄執無法故	008	執 者 徧 計 執 性 謂 計 度 依 他 故 情 有 妄 執 無 法 故 
ZH_X58_0995_008:0238b18	理無此乃離成六義下合成二門。	008	理 無 此 乃 離 成 六 義 下 合 成 二 門  
ZH_X58_0995_008:0238b19	由真中不變至不壞末而常本也。	008	由 真 中 不 變 至 不 壞 末 而 常 本 也  
ZH_X58_0995_008:0238b20	釋曰真有不變隨緣妄有體空成事此中無性理	008	釋 曰 真 有 不 變 隨 緣 妄 有 體 空 成 事 此 中 無 性 理 
ZH_X58_0995_008:0238b21	無即是妄中體空由體空故與不變而無殊故三	008	無 即 是 妄 中 體 空 由 體 空 故 與 不 變 而 無 殊 故 三 
ZH_X58_0995_008:0238b22	性而一際不捨緣而即真故不壞末而常本也。	008	性 而 一 際 不 捨 緣 而 即 真 故 不 壞 末 而 常 本 也  
ZH_X58_0995_008:0238b23	經云眾生即涅槃不復更滅也。	008	經 云 眾 生 即 涅 槃 不 復 更 滅 也  
ZH_X58_0995_008:0238b24	釋曰淨名經也妄攬真成眾生相現妄空無體卓	008	釋 曰 淨 名 經 也 妄 攬 真 成 眾 生 相 現 妄 空 無 體 卓 
ZH_X58_0995_008:0238c01	爾真常故不復滅。	008	爾 真 常 故 不 復 滅  
ZH_X58_0995_008:0238c02	又約真如至不動本而常末也。	008	又 約 真 如 至 不 動 本 而 常 末 也  
ZH_X58_0995_008:0238c03	釋曰似有情有即妄中成事與真中隨緣畢竟無	008	釋 曰 似 有 情 有 即 妄 中 成 事 與 真 中 隨 緣 畢 竟 無 
ZH_X58_0995_008:0238c04	二故亦無異不變性而緣起故不動本常末也。	008	二 故 亦 無 異 不 變 性 而 緣 起 故 不 動 本 常 末 也  
ZH_X58_0995_008:0238c05	經云法身至名曰眾生也。	008	經 云 法 身 至 名 曰 眾 生 也  
ZH_X58_0995_008:0238c06	釋曰法身經也則真如隨緣成諸染法眾生現而	008	釋 曰 法 身 經 也 則 真 如 隨 緣 成 諸 染 法 眾 生 現 而 
ZH_X58_0995_008:0238c07	法身不顯事能隱理如水成波動顯靜隱。	008	法 身 不 顯 事 能 隱 理 如 水 成 波 動 顯 靜 隱  
ZH_X58_0995_008:0238c08	即由此三義至通融無障無礙。	008	即 由 此 三 義 至 通 融 無障無礙  
ZH_X58_0995_008:0238c09	釋曰結上合成二門謂真該妄末結此隨緣妄徹	008	釋 曰 結 上 合 成 二 門 謂 真 該 妄 末 結 此 隨 緣 妄 徹 
ZH_X58_0995_008:0238c10	真源結前不變性相通融結成一際無障無礙通	008	真 源 結 前 不 變 性 相 通 融 結 成 一 際 無障無礙 通 
ZH_X58_0995_008:0238c11	理事與事事無礙準前四五二門思之。	008	理 事 與 事 事 無 礙 準 前 四 五 二 門 思 之  
ZH_X58_0995_008:0238c12	問依他似有至是情有耶。	008	問 依 他 似 有 至 是 情 有 耶  
ZH_X58_0995_008:0238c13	釋曰似有為假所執為實假實相違故成問也。	008	釋 曰 似 有 為 假 所 執 為 實 假 實 相 違 故 成 問 也  
ZH_X58_0995_008:0238c14	答由二義故無異至所執無隨緣故。	008	答 由 二 義 故 無 異 至 所 執 無 隨 緣 故  
ZH_X58_0995_008:0238c15	釋曰一以彼所執下依緣故執唯識云由彼彼徧	008	釋 曰 一 以 彼 所 執 下 依 緣 故 執 唯 識 云 由 彼 彼 徧 
ZH_X58_0995_008:0238c16	計遍計種種物二若離下由執故緣唯識云依他	008	計 遍 計 種 種 物 二 若 離 下 由 執 故 緣 唯 識 云 依 他 
ZH_X58_0995_008:0238c17	起自性分別緣所生真中隨緣等者謂由心故現	008	起 自性分別 緣 所 生 真 中 隨 緣 等 者 謂 由 心 故 現 
ZH_X58_0995_008:0238c18	境由境故起心起信云一切諸法唯依妄念而有	008	境 由 境 故 起 心 起 信 云 一切諸法 唯 依 妄 念 而 有 
ZH_X58_0995_008:0238c19	差別若離心念則無一切境界之相。	008	差 別 若 離 心 念 則 無 一切境界 之 相  
ZH_X58_0995_008:0238c20	問如何三性至不相違耶。	008	問 如 何 三 性 至 不 相 違 耶  
ZH_X58_0995_008:0238c21	釋曰有無性相不變隨緣義象既殊寧不相背故	008	釋 曰 有 無 性 相 不 變 隨 緣 義 象 既 殊 寧 不 相 背 故 
ZH_X58_0995_008:0238c22	茲問起。	008	茲 問 起  
ZH_X58_0995_008:0238c23	答以此二義至隨緣成染淨也。	008	答 以 此 二 義 至 隨 緣 成 染 淨 也  
ZH_X58_0995_008:0238c24	釋曰但有二義而無二體由體同故因不變而方	008	釋 曰 但 有 二 義 而 無 二 體 由 體 同 故 因 不 變 而 方 
ZH_X58_0995_008:0239a01	隨緣因隨緣而顯不變也。	008	隨 緣 因 隨 緣 而 顯 不 變 也  
ZH_X58_0995_008:0239a02	猶如明鏡至顯鏡之明淨。	008	猶 如 明 鏡 至 顯 鏡 之 明 淨  
ZH_X58_0995_008:0239a03	釋曰喻明也鏡喻不變染淨喻隨緣由明現像不	008	釋 曰 喻 明 也 鏡 喻 不 變 染 淨 喻 隨 緣 由 明 現 像 不 
ZH_X58_0995_008:0239a04	變現於隨緣因像驗明隨緣顯於不變二義相成	008	變 現 於 隨 緣 因 像 驗 明 隨 緣 顯 於 不 變 二 義 相 成 
ZH_X58_0995_008:0239a05	體恒無二故云唯是一性雖現下約離過以重明	008	體 恒 無 二 故 云 唯 是 一 性 雖 現 下 約 離 過 以 重 明 
ZH_X58_0995_008:0239a06	耳。	008	耳  
ZH_X58_0995_008:0239a07	當知真如至方成染淨。	008	當 知 真 如 至 方 成 染 淨  
ZH_X58_0995_008:0239a08	釋曰合法也非直不動下謂不但不變成隨緣亦	008	釋 曰 合 法 也 非 直 不 動 下 謂 不 但 不 變 成 隨 緣 亦 
ZH_X58_0995_008:0239a09	由隨緣顯不變非直不壞下謂不但隨緣彰不變	008	由 隨 緣 顯 不 變 非 直 不 壞 下 謂 不 但 隨 緣 彰 不 變 
ZH_X58_0995_008:0239a10	抑又不變作隨緣二義相資豈成違返。	008	抑 又 不 變 作 隨 緣 二 義 相 資 豈 成 違 返  
ZH_X58_0995_008:0239a11	是故二義至豈相違耶。	008	是 故 二 義 至 豈 相 違 耶  
ZH_X58_0995_008:0239a12	釋曰結成上義是以二義若非一性則不相成一	008	釋 曰 結 成 上 義 是 以 二 義 若 非 一 性 則 不 相 成 一 
ZH_X58_0995_008:0239a13	性若非二義則無相徧思之令見其法。	008	性 若 非 二 義 則 無 相 徧 思 之 令 見 其 法  
ZH_X58_0995_008:0239a14	依他中雖復至皆無自性故。	008	依 他 中 雖 復 至 皆 無 自 性 故  
ZH_X58_0995_008:0239a15	釋曰似有者相假也必無自性者性空也以諸下	008	釋 曰 似 有 者 相 假 也 必 無 自 性 者 性 空 也 以 諸 下 
ZH_X58_0995_008:0239a16	出空所以。	008	出 空 所 以  
ZH_X58_0995_008:0239a17	若非無性至似有是故無性。	008	若 非 無 性 至 似 有 是 故 無 性  
ZH_X58_0995_008:0239a18	釋曰依他二義以相推初若非下返推似有若成	008	釋 曰 依 他 二 義 以 相 推 初 若 非 下 返 推 似 有 若 成 
ZH_X58_0995_008:0239a19	下順推無性假緣從緣者必無性矣。	008	下 順 推 無 性 假 緣 從 緣 者 必 無 性 矣  
ZH_X58_0995_008:0239a20	故智論云至即顯無性也。	008	故 智 論 云 至 即 顯 無 性 也  
ZH_X58_0995_008:0239a21	釋曰從緣即似有義無性即性無義正同中論因	008	釋 曰 從 緣 即 似 有 義 無 性 即 性 無 義 正 同 中 論 因 
ZH_X58_0995_008:0239a22	緣所生法我說即是空畢竟空者是名般若則實	008	緣 所 生 法 我 說 即 是 空 畢 竟 空 者 是 名 般 若 則 實 
ZH_X58_0995_008:0239a23	相現前此則下結指上文緣生故空也。	008	相 現 前 此 則 下 結 指 上 文 緣 生 故 空 也  
ZH_X58_0995_008:0239a24	中論云至明緣生也。	008	中 論 云 至 明 緣 生 也  
ZH_X58_0995_008:0239b01	釋曰似有空義等者謂諸法若不空則無道無果	008	釋 曰 似 有 空 義 等 者 謂 諸 法 若 不 空 則 無 道 無 果 
ZH_X58_0995_008:0239b02	何以故法定實故故不能成緣以今成緣返知空	008	何 以 故 法 定 實 故 故 不 能 成 緣 以 今 成 緣 返 知 空 
ZH_X58_0995_008:0239b03	耳此則下結指上文無性故緣生也。	008	耳 此 則 下 結 指 上 文 無 性 故 緣 生 也  
ZH_X58_0995_008:0239b04	涅槃經云至不二法門故也。	008	涅 槃 經 云 至 不二法門 故 也  
ZH_X58_0995_008:0239b05	釋曰智論緣生故無性中論無性故緣生各舉一	008	釋 曰 智 論 緣 生 故 無 性 中 論 無 性 故 緣 生 各 舉 一 
ZH_X58_0995_008:0239b06	義尚未同時故引涅槃空有雙陳結為不二法門	008	義 尚 未 同 時 故 引 涅 槃 空 有 雙 陳 結 為 不二法門 
ZH_X58_0995_008:0239b07	方窮其旨也。	008	方 窮 其 旨 也  
ZH_X58_0995_008:0239b08	非直二義至畢竟無二也。	008	非 直 二 義 至 畢 竟 無 二 也  
ZH_X58_0995_008:0239b09	釋曰全體雙收者謂空故緣生相收於性也緣生	008	釋 曰 全 體 雙 收 者 謂 空 故 緣 生 相 收 於 性 也 緣 生 
ZH_X58_0995_008:0239b10	故空性收於相也性相雙融成畢竟無二也。	008	故 空 性 收 於 相 也 性 相 雙 融 成 畢 竟 無 二 也  
ZH_X58_0995_008:0239b11	所執性中至橫計有故。	008	所 執 性 中 至 橫 計 有 故  
ZH_X58_0995_008:0239b12	釋曰雖復當情者謂依他現前故執之為有離緣	008	釋 曰 雖 復 當 情 者 謂 依 他 現 前 故 執 之 為 有 離 緣 
ZH_X58_0995_008:0239b13	無性故道理無以於下出所以。	008	無 性 故 道 理 無 以 於 下 出 所 以  
ZH_X58_0995_008:0239b14	如於木杌至唯一性也。	008	如 於 木 杌 至 唯 一 性 也  
ZH_X58_0995_008:0239b15	釋曰如於下喻情有然鬼下喻理無此是標定二	008	釋 曰 如 於 下 喻 情 有 然 鬼 下 喻 理 無 此 是 標 定 二 
ZH_X58_0995_008:0239b16	義如於其木下返顯今既橫計下順明是故下二	008	義 如 於 其 木 下 返 顯 今 既 橫 計 下 順 明 是 故 下 二 
ZH_X58_0995_008:0239b17	義相資唯一周徧計度故云一性也。	008	義 相 資 唯 一 周 徧 計 度 故 云 一 性 也  
ZH_X58_0995_008:0239b18	當知所執道理亦爾。	008	當 知 所 執 道 理 亦 爾  
ZH_X58_0995_008:0239b19	釋曰指法同喻也。	008	釋 曰 指 法 同 喻 也  
ZH_X58_0995_008:0239b20	上來直明竟至第三顯示其義。	008	上 來 直 明 竟 至 第 三 顯 示 其 義  
ZH_X58_0995_008:0239b21	釋曰性本超情故不可以情而取所以云般若如	008	釋 曰 性 本 超 情 故 不 可 以 情 而 取 所 以 云 般 若 如 
ZH_X58_0995_008:0239b22	火聚四邊不可取設固取之便墮斷常之過此乃	008	火 聚 四 邊 不 可 取 設 固 取 之 便 墮 斷 常 之 過 此 乃 
ZH_X58_0995_008:0239b23	取則被焚然後四謗全祛百非斯絕真義現前舉	008	取 則 被 焚 然 後 四 謗 全 祛 百 非 斯 絕 真 義 現 前 舉 
ZH_X58_0995_008:0239b24	措皆入方云般若如清涼四邊皆得入即顯示其	008	措 皆 入 方 云 般 若 如 清 涼 四 邊 皆 得 入 即 顯 示 其 
ZH_X58_0995_008:0239c01	義矣。	008	義 矣  
ZH_X58_0995_008:0239c02	初門護執者至行處故餘句準之。	008	初 門 護 執 者 至 行 處 故 餘 句 準 之  
ZH_X58_0995_008:0239c03	釋曰此中決擇問同答別曲盡執性初問有無等	008	釋 曰 此 中 決 擇 問 同 答 別 曲 盡 執 性 初 問 有 無 等 
ZH_X58_0995_008:0239c04	約隨緣不變二義單答二問有無約二義相即複	008	約 隨 緣 不 變 二 義 單 答 二 問 有 無 約 二 義 相 即 複 
ZH_X58_0995_008:0239c05	答於複中言餘二句可知者應問云亦有亦無耶	008	答 於 複 中 言 餘 二 句 可 知 者 應 問 云 亦 有 亦 無 耶 
ZH_X58_0995_008:0239c06	答不也無二性故問非有非無耶答不也具德故	008	答 不 也 無 二 性 故 問 非有非無 耶 答 不 也 具 德 故 
ZH_X58_0995_008:0239c07	三問有無離計以答離所謂者謂則計也下三句	008	三 問 有 無 離 計 以 答 離 所 謂 者 謂 則 計 也 下 三 句 
ZH_X58_0995_008:0239c08	例然者皆言離所謂故則離四種計也四問有無	008	例 然 者 皆 言 離 所 謂 故 則 離 四 種 計 也 四 問 有 無 
ZH_X58_0995_008:0239c09	等約離四謗以答初言空真如者雖是空如來藏	008	等 約 離 四 謗 以 答 初 言 空 真 如 者 雖 是 空 如 來 藏 
ZH_X58_0995_008:0239c10	義同離增益謗次言不空真如雖具恒沙性德義	008	義 同 離 增 益 謗 次 言 不 空 真 如 雖 具 恒 沙 性 德 義 
ZH_X58_0995_008:0239c11	同離損減謗則離四謗備矣五問有無約超情造	008	同 離 損 減 謗 則 離 四 謗 備 矣 五 問 有 無 約 超 情 造 
ZH_X58_0995_008:0239c12	修以答所以離妄則超情智行則造詣餘句準之	008	修 以 答 所 以 離 妄 則 超 情 智 行 則 造 詣 餘 句 準 之 
ZH_X58_0995_008:0239c13	者應問云亦有亦無耶答不也性無二故問非有	008	者 應 問 云 亦 有 亦 無 耶 答 不 也 性 無 二 故 問 非 有 
ZH_X58_0995_008:0239c14	非無耶答不也性德圓彰故問此之決擇真如與	008	非 無 耶 答 不 也 性 德 圓 彰 故 問 此 之 決 擇 真 如 與 
ZH_X58_0995_008:0239c15	夫起信廣釋真如同耶異耶答遣四句雖同為門	008	夫 起 信 廣 釋 真 如 同 耶 異 耶 答 遣 四 句 雖 同 為 門 
ZH_X58_0995_008:0239c16	則異彼局真如門此通真如生滅二門何以故顯	008	則 異 彼 局 真 如 門 此 通 真 如 生 滅 二 門 何 以 故 顯 
ZH_X58_0995_008:0239c17	隨緣不變故問執情無量何止於此耶答然執取	008	隨 緣 不 變 故 問 執 情 無 量 何 止 於 此 耶 答 然 執 取 
ZH_X58_0995_008:0239c18	雖多總攝不過此四所以四謗喪而百非斯遣矣。	008	雖 多 總 攝 不 過 此 四 所 以 四 謗 喪 而 百 非 斯 遣 矣  
ZH_X58_0995_008:0239c19	依他性者至境故餘句準之。	008	依 他 性 者 至 境 故 餘 句 準 之  
ZH_X58_0995_008:0239c20	釋曰亦問同而答別也初問有無等約緣起無性	008	釋 曰 亦 問 同 而 答 別 也 初 問 有 無 等 約 緣 起 無 性 
ZH_X58_0995_008:0239c21	二義單答無二性者全體相收故有多義門者謂	008	二 義 單 答 無 二 性 者 全 體 相 收 故 有 多 義 門 者 謂 
ZH_X58_0995_008:0239c22	迷悟染淨等皆緣起故二問有無等約二義相資	008	迷 悟 染 淨 等 皆 緣 起 故 二 問 有 無 等 約 二 義 相 資 
ZH_X58_0995_008:0239c23	複答餘二句可知者例前三四二句也三又以緣	008	複 答 餘 二 句 可 知 者 例 前 三 四 二 句 也 三 又 以 緣 
ZH_X58_0995_008:0239c24	起離於四句者謂藉緣而起故離有緣起似有故	008	起 離 於 四 句 者 謂 藉 緣 而 起 故 離 有 緣 起 似 有 故 
ZH_X58_0995_008:0240a01	離無緣起無性無二故離亦有亦無緣起具眾義	008	離 無 緣 起 無 性 無 二 故 離 亦 有 亦 無 緣 起 具 眾 義 
ZH_X58_0995_008:0240a02	故離非有非無又以無性故亦離四句者謂無性	008	故 離 非有非無 又 以 無 性 故 亦 離 四 句 者 謂 無 性 
ZH_X58_0995_008:0240a03	故離有無性成緣起故離無無性緣起相收故離	008	故 離 有 無 性 成 緣 起 故 離 無 無 性 緣 起 相 收 故 離 
ZH_X58_0995_008:0240a04	亦有亦無無性具緣故離故離非有非無四問依	008	亦 有 亦 無 無 性 具 緣 故 離 故 離 非有非無 四 問 依 
ZH_X58_0995_008:0240a05	他有無等前二句約遣妄顯真答後二句約離二	008	他 有 無 等 前 二 句 約 遣 妄 顯 真 答 後 二 句 約 離 二 
ZH_X58_0995_008:0240a06	謗答言約觀遣故者謂除染分依他也能現無生	008	謗 答 言 約 觀 遣 故 者 謂 除 染 分 依 他 也 能 現 無 生 
ZH_X58_0995_008:0240a07	故者依他無性即顯圓成也五又問有無等者約	008	故 者 依 他 無 性 即 顯 圓 成 也 五 又 問 有 無 等 者 約 
ZH_X58_0995_008:0240a08	異真妄境智以答異圓成者非真有也又約徧計	008	異 真 妄 境 智 以 答 異 圓 成 者 非 真 有 也 又 約 徧 計 
ZH_X58_0995_008:0240a09	分者理無也又離所謂者離有計也異徧計者相	008	分 者 理 無 也 又 離 所 謂 者 離 有 計 也 異 徧 計 者 相 
ZH_X58_0995_008:0240a10	有也以圓成分故者性同真也又智境者真淨為	008	有 也 以 圓 成 分 故 者 性 同 真 也 又 智 境 者 真 淨 為 
ZH_X58_0995_008:0240a11	智所緣故餘句準之者應問云亦有亦無耶答不	008	智 所 緣 故 餘 句 準 之 者 應 問 云 亦 有 亦 無 耶 答 不 
ZH_X58_0995_008:0240a12	也性相不二故問非有非無耶答不也依之發智	008	也 性 相 不 二 故 問 非有非無 耶 答 不 也 依 之 發 智 
ZH_X58_0995_008:0240a13	故。	008	故  
ZH_X58_0995_008:0240a14	徧計所執者至曀真故餘句準之。	008	徧 計 所 執 者 至 曀 真 故 餘 句 準 之  
ZH_X58_0995_008:0240a15	釋曰初問有無等約二義以互答二問有無等唯	008	釋 曰 初 問 有 無 等 約 二 義 以 互 答 二 問 有 無 等 唯 
ZH_X58_0995_008:0240a16	約理無以答是以答有答無皆言無道理者言同	008	約 理 無 以 答 是 以 答 有 答 無 皆 言 無 道 理 者 言 同 
ZH_X58_0995_008:0240a17	而意別也故初無道理克就無也次無道理翻顯	008	而 意 別 也 故 初 無 道 理 克 就 無 也 次 無 道 理 翻 顯 
ZH_X58_0995_008:0240a18	情有也餘句準之者應問亦有亦無耶答不也無	008	情 有 也 餘 句 準 之 者 應 問 亦 有 亦 無 耶 答 不 也 無 
ZH_X58_0995_008:0240a19	道理故無二也問非有非無耶答不也無道理故	008	道 理 故 無 二 也 問 非有非無 耶 答 不 也 無 道 理 故 
ZH_X58_0995_008:0240a20	恒順性也三問有無等唯約情有以答第四句云	008	恒 順 性 也 三 問 有 無 等 唯 約 情 有 以 答 第 四 句 云 
ZH_X58_0995_008:0240a21	執成故者謂執性即圓成也四問有無等約亡情	008	執 成 故 者 謂 執 性 即 圓 成 也 四 問 有 無 等 約 亡 情 
ZH_X58_0995_008:0240a22	觀境以答餘句準之者應問云亦有亦無耶不也	008	觀 境 以 答 餘 句 準 之 者 應 問 云 亦 有 亦 無 耶 不 也 
ZH_X58_0995_008:0240a23	境智不二故非有非無耶不也洞明眾德故五問	008	境 智 不 二 故 非有非無 耶 不 也 洞 明 眾 德 故 五 問 
ZH_X58_0995_008:0240a24	有無等約體空障理以答餘句準之者應問云亦	008	有 無 等 約 體 空 障 理 以 答 餘 句 準 之 者 應 問 云 亦 
ZH_X58_0995_008:0240b01	有亦無耶不也成事體空無二故非有非無耶不	008	有 亦 無 耶 不 也 成 事 體 空 無 二 故 非有非無 耶 不 
ZH_X58_0995_008:0240b02	也事能顯理故。	008	也 事 能 顯 理 故  
ZH_X58_0995_008:0240b03	第二示執過至有二過失。	008	第 二 示 執 過 至 有 二 過 失  
ZH_X58_0995_008:0240b04	釋曰前章護執是法本超情此章示過是礭執乖	008	釋 曰 前 章 護 執 是 法 本 超 情 此 章 示 過 是 礭 執 乖 
ZH_X58_0995_008:0240b05	真便成過患故圓覺云以輪迴心而觀圓覺彼圓	008	真 便 成 過 患 故 圓 覺 云 以 輪 迴 心 而 觀 圓 覺 彼 圓 
ZH_X58_0995_008:0240b06	覺性即同輪迴。	008	覺 性 即 同 輪 迴  
ZH_X58_0995_008:0240b07	一常過謂至即墮常過。	008	一 常 過 謂 至 即 墮 常 過  
ZH_X58_0995_008:0240b08	釋曰若執真如是有一向定實者遂不能從緣而	008	釋 曰 若 執 真 如 是 有 一 向 定 實 者 遂 不 能 從 緣 而 
ZH_X58_0995_008:0240b09	轉故對染之時卓然獨立染中既無真常何容智	008	轉 故 對 染 之 時 卓 然 獨 立 染 中 既 無 真 常 何 容 智 
ZH_X58_0995_008:0240b10	慧覺了則決定是常故云即墮常過也。	008	慧 覺 了 則 決 定 是 常 故 云 即 墮 常 過 也  
ZH_X58_0995_008:0240b11	問諸聖教至豈是過耶。	008	問 諸 聖 教 至 豈 是 過 耶  
ZH_X58_0995_008:0240b12	釋曰因上執真為有被結屬常過故引聖教量漫	008	釋 曰 因 上 執 真 為 有 被 結 屬 常 過 故 引 聖 教 量 漫 
ZH_X58_0995_008:0240b13	以難之凝然者不變之性也。	008	以 難 之 凝 然 者 不 變 之 性 也  
ZH_X58_0995_008:0240b14	答聖說真如不思議常。	008	答 聖 說 真 如 不 思 議 常  
ZH_X58_0995_008:0240b15	釋曰即不異無常之常者謂常與無常畢竟同故	008	釋 曰 即 不 異 無 常 之 常 者 謂 常 與 無 常 畢 竟 同 故 
ZH_X58_0995_008:0240b16	則真隨妄轉妄顯真常不可作一端而擬議故云	008	則 真 隨 妄 轉 妄 顯 真 常 不 可 作 一 端 而 擬 議 故 云 
ZH_X58_0995_008:0240b17	名不思議常也。	008	名 不 思 議 常 也  
ZH_X58_0995_008:0240b18	非謂不作至故名真實。	008	非 謂 不 作 至 故 名 真 實  
ZH_X58_0995_008:0240b19	釋曰非謂下返斥情計以彼下順顯真常問若云	008	釋 曰 非 謂 下 返 斥 情 計 以 彼 下 順 顯 真 常 問 若 云 
