segmentnr	original	stemmed
ZH_T26_1525_007:0262a07_2	若諸菩薩摩訶薩等，其心常為一切眾生，修行諸行皆悉轉施一切眾生，以慈悲心起戒施等，為欲利益一切眾生，雖為世間極惡過患之所逼惱，以為不捨諸眾生故，為滅一一眾生苦惱，畢竟寂滅一切苦惱，觀察無量諸眾生身，一一身有無量種種苦惱差別。	若 諸 菩薩摩訶薩 等  其 心 常 為 一 切 眾 生  修 行 諸 行 皆 悉 轉 施 一 切 眾 生  以 慈 悲 心 起 戒 施 等  為 欲 利 益 一 切 眾 生  雖 為 世 間 極 惡 過 患 之 所 逼 惱  以 為 不 捨 諸 眾 生 故  為 滅 一 一 眾 生 苦 惱  畢 竟 寂 滅 一 切 苦 惱  觀 察 無 量 諸 眾 生 身  一 一 身 有 無 量 種 種 苦 惱 差 別  
ZH_T26_1525_007:0262a09_7	復如實知一一方便，救彼無量苦惱眾生，以無量時雖見涅槃界觀無量眾生，能得成就無量佛法。	復 如 實 知 一 一 方 便  救 彼 無 量 苦 惱 眾 生  以 無 量 時 雖 見 涅 槃 界 觀 無 量 眾 生  能 得 成 就 無 量 佛 法  
ZH_T26_1525_007:0262a10_3	以是義故，名為菩薩成就無量。	以是義故  名 為 菩 薩 成 就 無 量  
ZH_T26_1525_007:0262a11_7	「又以遍取果故。	 又 以 遍 取 果 故  
ZH_T26_1525_007:0262a11_12	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262a13_4	以諸菩薩摩訶薩等修行無量無邊行故，慈等無量，是故菩薩成就無量。	以 諸 菩薩摩訶薩 等 修 行 無量無邊 行 故  慈 等 無 量  是 故 菩 薩 成 就 無 量  
ZH_T26_1525_007:0262a14_5	如《無盡意修多羅》中聖者無盡意告舍利弗言：	如  無 盡 意 修 多 羅  中 聖 者 無 盡 意 告 舍 利 弗 言  
ZH_T26_1525_007:0262a14_12	『大德舍利弗！	 大德舍利弗  
ZH_T26_1525_007:0262a15_1	菩薩修慈亦不可盡。	菩 薩 修 慈 亦 不 可 盡  
ZH_T26_1525_007:0262a15_5	何以故？	何 以 故  
ZH_T26_1525_007:0262a16_17	菩薩之慈無量無邊，是修慈者無有限齊等眾生界，菩薩修慈發心普覆。	菩 薩 之 慈 無量無邊  是 修 慈 者 無 有 限 齊 等 眾 生 界  菩 薩 修 慈 發 心 普 覆  
ZH_T26_1525_007:0262a17_2	舍利弗！	舍 利 弗  
ZH_T26_1525_007:0262a18_10	譬如虛空無不普覆，是菩薩慈亦復如是，一切眾生無不普覆。	譬 如 虛 空 無 不 普 覆  是 菩 薩 慈 亦復如是  一 切 眾 生 無 不 普 覆  
ZH_T26_1525_007:0262a18_14	舍利弗！	舍 利 弗  
ZH_T26_1525_007:0262a21_12	如眾生界無量無邊不可窮盡，菩薩修慈亦復如是，無量無邊不可窮盡，虛空無盡故眾生界無盡，眾生無盡故菩薩修慈亦不可盡。	如 眾 生 界 無量無邊 不可窮盡  菩 薩 修 慈 亦復如是  無量無邊 不可窮盡  虛 空 無 盡 故 眾 生 界 無 盡  眾 生 無 盡 故 菩 薩 修 慈 亦 不 可 盡  
ZH_T26_1525_007:0262a21_17	』如是等。	 如 是 等  
ZH_T26_1525_007:0262a22_13	「又為安隱他與功德故，起心修行。	 又 為 安 隱 他 與 功 德 故  起 心 修 行  
ZH_T26_1525_007:0262a22_18	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262a24_18	菩薩摩訶薩修四無量不為自身，為一切眾生，為畢竟安隱一切眾生與功德心，是故成就。	菩薩摩訶薩 修 四 無 量 不 為 自 身  為 一 切 眾 生  為 畢 竟 安 隱 一 切 眾 生 與 功 德 心  是 故 成 就  
ZH_T26_1525_007:0262a26_1	如《無盡意修多羅》中無盡意菩薩告舍利弗言：	如  無 盡 意 修 多 羅  中 無 盡 意 菩 薩 告 舍 利 弗 言  
ZH_T26_1525_007:0262a26_8	『大德舍利弗！	 大德舍利弗  
ZH_T26_1525_007:0262a28_2	是慈能自擁護己身，是慈亦能利益他人，是慈無諍，是慈能斷一切瞋恚嫌恨。	是 慈 能 自 擁 護 己 身  是 慈 亦 能 利 益 他 人  是 慈 無 諍  是 慈 能 斷 一 切 瞋 恚 嫌 恨  
ZH_T26_1525_007:0262a28_7	』如是等。	 如 是 等  
ZH_T26_1525_007:0262a29_5	「云何行者？	 云 何 行 者  
ZH_T26_1525_007:0262a29_10	謂有所厭。	謂 有 所 厭  
ZH_T26_1525_007:0262a29_15	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262b03_7	依厭所得四無量者，彼初禪地所有無量厭欲界得，如是乃至第四禪中所有無量厭三禪得，而後時作方便後時現前。	依 厭 所 得 四 無 量 者  彼 初 禪 地 所 有 無 量 厭 欲 界 得  如 是 乃 至 第 四 禪 中 所 有 無 量 厭 三 禪 得  而 後 時 作 方 便 後 時 現 前  
ZH_T26_1525_007:0262b03_11	」問曰：	 問 曰  
ZH_T26_1525_007:0262b04_3	「何等名為無量故修行方便？	 何 等 名 為 無 量 故 修 行 方 便  
ZH_T26_1525_007:0262b04_7	」答曰：	 答 曰  
ZH_T26_1525_007:0262b04_13	「慈依親起。	 慈 依 親 起  
ZH_T26_1525_007:0262b04_18	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262b05_18	菩薩若欲修四無量，彼時心於一切眾生三種分別：	菩 薩 若 欲 修 四 無 量  彼 時 心 於 一 切 眾 生 三 種 分 別  
ZH_T26_1525_007:0262b06_5	一者、親分；	一 者  親 分  
ZH_T26_1525_007:0262b06_11	二者、怨分；	二 者  怨 分  
ZH_T26_1525_007:0262b06_20	三者、非親非怨分。	三 者  非 親 非 怨 分  
ZH_T26_1525_007:0262b09_4	於親分中復為三分，作三分已，彼三分中於上親所起與上親安隱樂心，所謂父母及餘尊重諸師僧等。	於 親 分 中 復 為 三 分  作 三 分 已  彼 三 分 中 於 上 親 所 起 與 上 親 安 隱 樂 心  所 謂 父 母 及 餘 尊 重 諸 師 僧 等  
ZH_T26_1525_007:0262b11_2	以無始來習極惡，心難可平等，是故如是分別報恩，於親分中不能平等轉轉修習。	以 無 始 來 習 極 惡  心 難 可 平 等  是 故 如 是 分 別 報 恩  於 親 分 中 不 能 平 等 轉 轉 修 習  
ZH_T26_1525_007:0262b12_5	「又乃平等。	 又 乃 平 等  
ZH_T26_1525_007:0262b13_12	若心如彼增上親中，若怨分中心住平等，如與父母樂心無異。	若 心 如 彼 增 上 親 中  若 怨 分 中 心 住 平 等  如 與 父 母 樂 心 無 異  
ZH_T26_1525_007:0262b14_13	爾時名為成就慈心，悲喜捨心亦復如是應知。	爾 時 名 為 成 就 慈 心  悲 喜 捨 心 亦復如是 應 知  
ZH_T26_1525_007:0262b15_11	而捨無量從於非怨非親分中起乃成就。	而 捨 無 量 從 於 非 怨 非 親 分 中 起 乃 成 就  
ZH_T26_1525_007:0262b18_7	「又諸菩薩摩訶薩等，不離煩惱修集禪地方便無量，若斷煩惱攝取初禪無量，如是四無量次第成就應知。	 又 諸 菩薩摩訶薩 等  不 離 煩 惱 修 集 禪 地 方 便 無 量  若 斷 煩 惱 攝 取 初 禪 無 量  如 是 四 無 量 次 第 成 就 應 知  
ZH_T26_1525_007:0262b19_9	「又四無量說有三種：	 又 四 無 量 說 有 三 種  
ZH_T26_1525_007:0262b19_16	一者、眾生觀；	一 者  眾 生 觀  
ZH_T26_1525_007:0262b19_22	二者、法觀；	二 者  法 觀  
ZH_T26_1525_007:0262b20_5	三者、無觀。	三 者  無 觀  
ZH_T26_1525_007:0262b22_1	初發菩提心菩薩未知眾生相，同於外道、聲聞辟支佛觀無量，是名眾生觀無量。	初發菩提心 菩 薩 未 知 眾 生 相  同 於 外 道  聲 聞 辟 支 佛 觀 無 量  是 名 眾 生 觀 無 量  
ZH_T26_1525_007:0262b26_19	「又諸菩薩即彼眾生觀無量，次第漸漸增長勝上，如實知眾生相修菩薩行，未知一切有為法相，依假名眾生有為諸行起眾生相戲論，即取此有為行以為眾生，名為法觀無量。	 又 諸 菩 薩 即 彼 眾 生 觀 無 量  次 第 漸 漸 增 長 勝 上  如 實 知 眾 生 相 修菩薩行  未 知 一 切 有 為 法 相  依 假 名 眾 生 有 為 諸 行 起 眾 生 相 戲 論  即 取 此 有 為 行 以 為 眾 生  名 為 法 觀 無 量  
ZH_T26_1525_007:0262b29_13	「又諸菩薩能如實知有為行相，得無生法忍，從慈心後次生平等觀般若，說名慈心，名為無觀無量，如共慈心相應覺分。	 又 諸 菩 薩 能如實知 有 為 行 相  得無生法忍  從 慈 心 後 次 生 平 等 觀 般 若  說 名 慈 心  名 為 無 觀 無 量  如 共 慈 心 相 應 覺 分  
ZH_T26_1525_007:0262b29_18	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262c03_3	如慈心後次生擇法覺分而說名慈，如是慈無量後次得平等觀般若，說名慈無量，是名無觀無量。	如 慈 心 後 次 生 擇 法 覺 分 而 說 名 慈  如 是 慈 無 量 後 次 得 平 等 觀 般 若  說 名 慈 無 量  是 名 無 觀 無 量  
ZH_T26_1525_007:0262c05_3	「又諸菩薩摩訶薩等，為與他樂，從慈心故起一切行。	 又 諸 菩薩摩訶薩 等  為 與 他 樂  從 慈 心 故 起 一 切 行  
ZH_T26_1525_007:0262c05_8	此明何義？	此 明 何 義  
ZH_T26_1525_007:0262c07_10	以諸菩薩摩訶薩等所起諸行，一切皆從慈心而生，以為利益他眾生故、以為安隱他眾生故。	以 諸 菩薩摩訶薩 等 所 起 諸 行  一 切 皆 從 慈 心 而 生  以 為 利 益 他 眾 生 故  以 為 安 隱 他 眾 生 故  
ZH_T26_1525_007:0262c09_6	以得無生法忍菩薩摩訶薩般若從慈心起，與一切眾生安隱之樂，似於慈心。	以 得無生法忍 菩薩摩訶薩 般 若 從 慈 心 起  與 一 切 眾 生 安 隱 之 樂  似 於 慈 心  
ZH_T26_1525_007:0262c09_11	說名為慈。	說 名 為 慈  
ZH_T26_1525_007:0262c12_6	「又世諦境界法，第一義諦境界法，迭共相依增長有力，能廣修行成就無觀，說名善清淨、說名慈心。	 又 世 諦 境 界 法  第一義諦 境 界 法  迭 共 相 依 增 長 有 力  能 廣 修 行 成 就 無 觀  說 名 善 清 淨  說 名 慈 心  
ZH_T26_1525_007:0262c12_19	云何名為世諦境界為般若因？	云 何 名 為 世 諦 境 界 為 般 若 因  
ZH_T26_1525_007:0262c14_11	以諸菩薩見諸法體，依慈悲心觀察眾生，所作之事不墮聲聞辟支佛地。	以 諸 菩 薩 見 諸 法 體  依 慈 悲 心 觀 察 眾 生  所 作 之 事 不 墮 聲 聞 辟支佛地  
